"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.205390628023697,0.0746378649597562,2.01134016562573,0,0,0,69.7062477571921,18.61375,0.354,665.113118783892,49,0
0.19111113379925,0.1718538721264,3.41784579954232,0,0,0,70.4187819846665,18.055,0.354,684.5770188379,50,0
0.163648374334197,-0.112241007377105,-0.708000565835407,0,0,0,71.0584378113991,16.9025,0.354,704.229796740613,51,0
0.167150217579019,-0.154543394074389,-0.988339313593877,0,0,0,71.6363331241611,17.15125,0.354,724.048692561601,52,0
0.208455219206316,-0.306572146290154,-2.2311249323585,0,0,0,72.3217971264605,18.82875,0.354,744.040040100663,53,0
0.210555032268807,-0.285891597043254,-4.33809599307398,0,0,0,73.0886840195347,18.325,0.354,764.236350210072,54,0
0.160199081159187,-1.95888114389198,-19.4055395089247,0,0,0,73.7177658836805,16.755,0.354,784.632363865029,55,0
0.177079031370121,-1.75855766277483,-15.5335195358228,0,0,0,74.2904339001147,17.59,0.354,805.188193108288,56,0
0.172252264211327,-1.26403967943938,-10.5685935391205,0,0,0,74.9092040319511,17.8675,0.354,825.911008720852,57,0
0.153416903873705,-0.00134108030729568,4.76954241966545,0,0,0,75.4689697357278,18.0825,0.3186,846.798937624839,58,0
0.173092794007355,-0.376524432691797,-7.35011305546114,0,0,0,76.0579677294468,18.1875,0.3363,867.843479845793,59,0
0.182427606636332,-1.06623108997863,-7.97391676451924,50,0,1,76.6793939431665,18.195,0.354,889.057095674164,60,1
0.18481043602253,0.0857086917850594,2.92514092640841,50,0,1,77.3382633162435,18.1575,0.354,910.448687196411,61,1
0.18456919355617,0.101106410487231,2.04483569084758,50,0,1,78.0009304984806,18.255,0.3009,932.024324050088,62,1
0.185222550452928,-0.0394829887006183,0.965585431625182,50,0,1,78.6656736150648,18.3,0.354,953.784279410674,63,1
0.180145295763811,0.206195563496904,3.60309533208207,50,0,1,79.3247888234392,18.195,0.354,975.728677533237,64,1
0.176996384375313,0.225393579242205,3.06263337491324,50,0,1,79.9635808665806,18.2175,0.354,997.85303682962,65,1
0.0650704619831268,-0.232244421422293,-1.38004732757629,50,0,1,80.5269754797599,14.205,0.3363,1020.15149905947,66,1
-0.0723657745081785,0.135743268160196,2.94452554814118,50,0,1,80.2463382584683,10.48625,0.354,1042.49179214469,67,1
0.0414716060648973,0.241967350017236,3.27771046141159,50,0,1,80.3061051650922,13.70125,0.354,1064.78374274222,68,1
0.0580910057761771,-0.25827823510952,-2.66801763983431,50,0,1,80.4969171791409,14.365,0.354,1087.11609779395,69,1
-0.374046700357455,-0.191670670087415,-1.20766257403754,50,0,1,79.9954245564304,1.6675,0.56935,1109.44609501728,70,2
-2.21486107552415,0.0795813300113744,0.530400440859845,50,0,2,75.8314426416713,0.2075,38.62435,1131.24515467927,71,4
-3.1674507767645,2.36286189179764,37.9534008133967,50,0,2,65.1762388326638,0.15,55.0765,1150.89314153428,72,4
-0.25004410205502,5.71890628250555,77.6984502886408,50,0,2,59.0329385528149,7.54625,0.354,1167.88800597177,73,4
0.0279782070587298,5.380673298315,64.1061311859304,50,0,2,58.5455702144965,11.99125,0.354,1184.19822004828,74,4
0.0799496866382592,2.50963888161544,36.4979385904282,50,0,2,58.7495598724076,15.65875,0.3363,1200.47840584222,75,4
-0.0575931893848262,6.91261085357177,101.40428539782,50,0,2,58.5286140669717,20.51,0.354,1216.78996479217,76,6
0.0977309680401302,6.60450290551098,81.6988926468543,50,0,3,57.9863711633751,22.3512605042017,0.354,1232.89395372323,77,9
0.176720744845667,-2.74943645591057,-57.1249412837025,50,0,3,58.4111354175056,20.31,0.3186,1248.97957672062,78,9
0.195175293327382,-2.01221513642497,-14.0803506457431,50,0,3,58.7609111774731,20.295,0.354,1265.24892621091,79,9
0.228420882963052,2.39259838034384,32.8432891088061,50,0,3,59.5023164265763,20.25,0.354,1281.67242190281,80,9
0.234158631481884,-0.111890136957744,-7.45746659016826,50,0,3,60.2997415666213,20.2425,0.354,1298.31037760089,81,9
0.238516570504856,-0.942199949260553,-8.30133016951377,50,0,3,61.1301354304076,20.7375,0.354,1315.17636397425,82,9
0.262017550689232,0.338064502674419,4.50849611302202,50,0,3,62.0382912654621,25.365,0.354,1332.28208357702,83,9
0.285116898986584,-1.03017353441213,-13.9804735600327,50,0,3,63.0191465717994,26.7975,0.354,1349.65014144545,84,9
0.270075047863102,-1.25864561353123,-12.9783801150252,50,0,3,64.0184688976739,26.28,0.354,1367.29698715833,85,9
0.251973131571601,-0.516606008737755,-3.36212588209242,50,0,3,64.96250080702,26.37,0.354,1385.21336661118,86,0
0.225321073404128,-0.473888719915728,-5.69114328974918,0,0,0,65.8026314590899,26.4525,0.354,1403.37856305883,87,0
0.253625765310621,-0.594118789165943,-4.51301919017384,0,0,0,66.6647926486976,26.7,0.354,1421.77527833,88,0
0.258727659985146,-0.252264984977816,-4.05434196247236,0,0,0,67.5917791273851,26.505,0.354,1440.42265892557,89,0
0.294463273023344,-0.267378310887208,1.03984715721356,0,0,0,68.5703793182093,25.8,0.354,1459.33196667281,90,0
0.348576868715581,0.402636787456791,1.65433979978907,0,0,0,69.7266886898859,25.2525,0.354,1478.53711595301,91,0
0.340672569345289,-0.0106799393764216,3.90166477471175,0,0,0,71.0728446829053,19.3875,0.354,1498.0920936124,92,0
0.222586962633639,1.61527293409018,13.7763806615788,0,0,0,71.7463614235273,11.01,0.354,1517.93751966488,93,0
0.499648654917061,1.21185585617709,14.4349967796768,50,-1.5,1,73.2095762924402,17.28,0.354,1538.05224460647,94,1
0.521938921853153,1.20528232694533,5.51215853651645,50,-6,1,75.1657960392731,14.82,0.354,1558.66031261653,95,1
0.291330017415368,1.92445233875124,24.1266665175389,50,-6,1,76.5012564099158,5.9475,0.3009,1579.75063800272,96,1
0.619167777386841,1.00963056028209,-1.05323166013271,50,-6,1,77.9650743979884,14.88,0.354,1601.17421898419,97,1
0.727992270941145,-0.379193908533749,1.08249317663789,50,-6,1,80.4739041150982,18.0075,0.354,1623.17327617339,98,1
-0.23237207709223,0.622231509076286,3.17538731547371,50,-6,1,81.7596092345049,0.3225,9.2925,1645.77964671059,99,1
-2.1699000607587,-0.819834819878388,-6.87794434113152,50,-6,1,76.9016348455258,0.165,47.3298,1667.98330997165,100,1
-2.50362248214391,0.668485459397797,11.6339175213374,50,-6,1,68.2866331239323,0.39,55.1001,1688.16506676821,101,2
-0.0874229818249965,-0.991758665235645,-16.4938289466815,50,-6,2,63.3850175560812,5.3325,4.2834,1706.22718617308,102,4
0.267683061364793,-2.91020600189292,-38.795294465804,50,-6,2,64.2014469943068,3.3,0.354,1723.93506513415,103,4
-1.35974993324124,-7.01519659165156,-94.934295928974,50,-6,2,62.6633412199455,0.645,27.3819,1741.71843416666,104,4
-0.991439072566093,-5.90398476968262,-66.5836255127269,50,-6,2,55.7901735261088,1.14,20.5851,1758.10769403595,105,4
0.564841321231037,-2.9609593482363,-41.8623122524053,50,-6,2,55.9975420872316,9.285,0.3009,1773.49283727875,106,4
0.320817697876639,-6.63204005214765,-99.8562370258632,50,-6,2,57.4776585770978,9.3975,0.354,1789.29464817238,107,4
0.579768599244153,0.27199506231457,23.5290656247315,50,-6,2,58.8171318569036,9.8925,0.354,1805.41632345157,108,6
0.577384315205434,-0.993624670301901,-19.9820476231726,50,-6,3,60.7943650465741,9.915,0.354,1822.02933035686,109,9
0.599813608704188,-0.0863912188419866,4.72246553116567,50,-6,3,62.9002369980107,9.9,0.354,1839.20907675806,110,9
0.586123958647809,0.155595593404091,2.30400194208891,50,-6,3,65.0272034150327,10.0125,0.354,1856.9802986964,111,9
0.581036471071603,0.421621184861587,6.05972824266723,50,-6,3,67.1284504554043,10.77,0.354,1875.33815807181,112,9
0.567259942405588,-0.559370760081402,-7.51597558214767,50,-6,3,69.1877247911097,10.9575,0.354,1894.27472403401,113,9
0.550972948298918,0.585768496542971,8.55969961937378,50,-6,3,71.1956213211566,10.9425,0.354,1913.7759176058,114,9
0.442586863773423,1.68440251543188,17.5908148698349,50,-6,3,73.08129160387,7.95,0.354,1933.8245670502,115,9
0.363098242176291,0.943296441567331,4.80111175687671,50,-6,3,74.245643880156,6.3675,0.354,1954.29364610189,116,9
0.336704991894363,1.59680994298616,15.7601670968902,50,-1,3,75.6904531069396,5.655,0.354,1975.1264743549,117,0
0.267084743671613,0.920894315716209,7.73165265485857,0,0,0,76.6418651032753,4.215,0.354,1996.28893432354,118,0
0.340590416971247,0.946680879574678,4.5680345432226,0,0,0,77.7816854626875,5.835,0.354,2017.73217152656,119,0
0.42243393081381,-1.05589793581867,-11.0973323763127,0,0,0,79.0840318911301,8.205,0.354,2039.51235122581,120,0
0.346871576688783,-1.26864746149337,-9.80086979531606,0,0,0,80.5417937601787,9.2625,0.354,2061.69121911777,121,0
0.114047169915366,-0.873618115214142,-7.31751404779764,0,0,0,81.3559455519317,8.7525,0.354,2084.19722078065,122,0
-0.0153375248231282,-3.16311757307719,-31.0485494066649,0,0,0,81.4008802407111,7.3725,0.3363,2106.81689411299,123,0
0.110913010985322,-2.68097721387752,-17.8930305906885,0,0,0,81.3478998868663,9.93,0.354,2129.40888264392,124,0
0.130507829709024,-0.4828424903361,-3.76800322385525,0,0,0,81.7902676536437,10.8675,0.3363,2152.06315787999,125,0
0.101820099578861,-2.70331267301617,-22.0521415650037,0,0,0,82.1291423542211,10.845,0.354,2174.83551704919,126,0
0.108074871530609,-1.27240030958524,-8.1519760736955,50,-0.466666666666667,1,82.4209923732263,10.8675,0.354,2197.68713722105,127,1
0.120019811970229,0.617121087889315,7.85576052523874,50,-2,1,82.833967262418,10.8525,0.3363,2220.63859508449,128,1
0.115817583582287,-1.05795294030879,-10.4845933871772,50,-2,1,83.2306502528786,10.7625,0.354,2243.70417428266,129,1
0.0759506364158466,0.382174914795116,5.81622033944479,50,-2,1,83.5988084684095,9.3675,0.354,2266.87788860726,130,1
-0.075904576337381,-0.367279008983371,-2.95320250461724,50,-2,1,83.5194432018002,5.385,0.354,2290.10239541002,131,1
-0.248712610788376,0.294172644184268,1.25603185303613,50,-2,1,83.1447682459893,3.48,3.4515,2313.26010835057,132,2
-2.03632868893731,-0.378272479576154,0.210646459825892,50,-2,2,78.7236178292424,2.55,38.0904,2335.89153984109,133,4
-0.821028980483545,2.57465740860685,30.6744262757246,50,-2,2,72.8668206870848,2.535,11.6997,2356.81919629703,134,4
-1.84585965155574,6.83160350944715,81.4184071345207,50,-2,2,69.1120569223765,2.1825,31.3644,2376.67005396228,135,4
-1.65196648501725,7.76283726023009,95.3423880099153,50,-2,2,60.0890277849551,2.8425,25.3818,2394.57982766498,136,4
0.280047594652685,3.62680969791519,37.9689548854942,50,-2,2,58.2498706830499,10.8975,0.354,2410.82589954131,137,4
0.152854292339557,4.93062921561134,71.6732914947853,50,-2,2,59.031826185121,11.445,0.354,2427.13083405029,138,6
0.222976507156199,4.57124914652914,48.4709947240928,50,-2,3,59.3880299567262,11.4,0.354,2443.57370404903,139,9
0.283121677931306,-1.19603664483689,-21.782418447515,50,-2,3,60.2840901471859,11.3025,0.354,2460.18649900045,140,9
0.283207148522466,0.0342771976128037,6.55089787257416,50,-2,3,61.2632792585837,11.2575,0.354,2477.06849960916,141,9
0.279206539637889,1.32808381887165,11.9137946129516,50,-2,3,62.2595122276707,11.04,0.354,2494.22666183791,142,9
0.263704704535916,-0.869288443931377,-8.24576076670408,50,-2,3,63.2212190915728,10.7175,0.354,2511.65644530814,143,9
0.248130642161631,0.81581947233108,12.5480413100977,50,-2,3,64.1344584154086,10.815,0.354,2529.34713897248,144,9
0.243660709022171,-0.732409363011059,-11.7745945761915,50,-2,3,65.0010337187322,10.95,0.354,2547.2838735491,145,9
0.226491609227897,0.314630594517086,8.22545308436828,50,-2,3,65.8628043183947,10.29,0.354,2565.46160028886,146,9
0.235766102587374,-0.545919409375081,-9.86779285374826,50,-1.83333333333333,3,66.651522487336,10.7925,0.354,2583.86676582141,147,0
0.284176255936109,-1.03105506556048,-8.4016685728602,0,0,0,67.5803923924481,13.05,0.3363,2602.50725130174,148,0
0.22216337741075,0.0927722552791108,2.52304830905332,0,0,0,68.5320799593377,10.7925,0.354,2621.41811038181,149,0
0.11182922509946,-0.500828554402775,-5.75714337095475,0,0,0,69.1238279881258,7.9875,0.354,2640.54668932634,150,0
0.122265516249559,-1.40854860621552,-15.5145360406332,0,0,0,69.4927295729446,8.94,0.354,2659.79768083052,151,0
0.123515617135058,-1.29524723440195,-11.8835177386098,0,0,0,69.8920144610974,11.4825,0.354,2679.15804423207,152,0
0.152304489362488,-1.36181813897404,-15.2504434797201,0,0,0,70.425993958323,16.1625,0.354,2698.64470905289,153,0
0.0873398649949694,-1.2643051364053,-10.7528397907289,0,0,0,70.8334902619667,16.56,0.354,2718.27016382534,154,0
0.0357011715771785,-0.494736404054037,-4.30043436704796,0,0,0,71.0384508033932,16.4175,0.354,2737.97826975869,155,0
-0.0839556718390764,0.190948140382821,5.79314334578858,0,0,0,71.0647999132787,12.33,0.354,2757.72131499179,156,0
-0.1756939960067,0.440463943157641,3.21526431028126,0,0,0,70.3410237353828,9.045,0.354,2777.36845042368,157,0
-0.0909702790969158,-0.915930953295985,-10.2372085600862,0,0,0,69.9610148515781,10.845,0.354,2796.85074069513,158,0
-0.0823346644418216,0.428314597106407,9.65724376511027,0,0,0,69.6452715211275,11.0325,0.354,2816.23925996346,159,0
-0.0809250120737269,0.230397790951076,-0.404215724310297,0,0,0,69.3343479385113,11.115,0.354,2835.54166262582,160,0
-0.0851458733134164,-0.667768515438429,-7.79532255684874,0,0,0,69.0329108159602,11.003305785124,0.354,2854.83942205128,161,0
-0.125353314167812,0.403529977831711,5.13771206832763,0,0,0,68.7090485989948,9.6425,0.354,2874.05145870826,162,0
-0.15644070812704,0.412305123714128,5.03543495705875,0,0,0,68.0339976063353,9.45375,0.354,2893.04431720232,163,0
-0.025402074436664,1.82625671387964,21.5585720988027,0,0,0,67.7896242789616,14.26,0.354,2911.90036441185,164,0
0.0639008068201718,1.7890842162115,15.8971055293737,0,0,0,67.8209646832967,17.67625,0.354,2930.72776499581,165,0
0.0902960318692685,0.505623095156845,5.02435808819372,0,0,0,68.1170878959055,18.75125,0.354,2949.60560084554,166,0
0.0817280819744076,1.54747842298531,16.0342893366105,0,0,0,68.4121313082875,18.68125,0.354,2968.56978158389,167,0
0.0859971788683112,1.07382472426559,11.0437015931576,0,0,0,68.7018324820191,18.66875,0.3186,2987.61280005234,168,0
0.0836121910926253,0.996757248927784,10.7766334080157,0,0,0,69.0060255798925,18.7425,0.354,3006.73939848932,169,0
0.0814256969668575,1.36799586576706,11.3537632266396,0,0,0,69.2840574824885,18.6675,0.354,3025.94731217177,170,0
0.0726700706215051,1.02202809377849,14.2036734930485,0,0,0,69.5639913649951,18.615,0.354,3045.23234075702,171,0
0.0594062169719467,1.71290147124872,13.9255503545846,0,0,0,69.7696653966769,18.6,0.354,3064.58636181035,172,0
-0.0223717061394224,0.769722796416651,7.83388351223408,0,0,0,69.8314634104039,18.6,0.354,3083.98174224385,173,0
-0.116030176265747,1.07109139604144,11.846502386485,50,3.56666666666667,1,69.5676261355777,18.555,0.3363,3103.350336271,174,1
-0.149159497445643,2.10343715425508,22.5216651059721,50,4,1,69.0308741107852,18.5625,0.354,3122.60328423427,175,1
-0.203806311505502,-0.341363697981459,-7.5256218351664,50,4,1,68.3783719840656,15.285,0.354,3141.69078883662,176,1
-0.196315429133005,-0.011405365531194,0.975785472880872,50,4,1,67.6495730666482,16.215,0.354,3160.58140483583,177,1
-0.222317502198696,-0.695340776879109,-9.36494647048296,50,4,1,66.8698200082841,15.3075,0.354,3179.26652745179,178,1
-0.157846148342053,0.29877751815736,9.57199269675909,50,4,1,66.1826432174855,18.4425,0.354,3197.73921004834,179,1
-0.135156520965048,0.181022473393732,-4.03209565714688,50,4,1,65.6457246788331,20.9325,0.354,3216.04644447106,180,1
-0.152207012626348,-0.790816414218942,-2.38707888846541,50,4,1,65.1483594623306,18.96,0.354,3234.21291624104,181,1
-0.273017917678937,0.912723641278682,7.05951377264215,50,4,1,64.3331805325596,12.45,0.354,3252.20511301559,182,2
-0.466933561351984,-1.5297919752789,-17.4309839468928,50,4,2,62.835552114194,6.075,0.3363,3269.87879281364,183,4
-0.991436759186492,-1.00718012146345,-11.1009785122409,50,4,2,60.6841834418323,0.78,7.8765,3287.07670848383,184,4
-0.805582000165828,-3.29690690095847,-55.6477852837169,50,4,2,56.7231856726868,5.61,3.5754,3303.35718783943,185,4
-0.448021233162406,-6.61989486628042,-96.903080951008,50,4,2,54.6352559885807,14.6325,0.354,3318.80746364559,186,4
-0.209934155847852,-3.66941680610153,-48.5359888634369,50,4,2,53.3653445881135,18.2625,0.3186,3333.77843088758,187,4
-0.33124778253859,-4.75711587250318,-78.8410357778204,50,4,2,52.4437593625914,20.61,0.354,3348.48477556029,188,4
-0.198731659801347,-2.36447937159263,-23.1211582632107,50,4,2,51.3716213354205,20.985,0.354,3362.88994523637,189,4
-0.166089157613356,-0.387177471978991,-10.2365624129728,50,4,2,50.7417658827896,22.47,0.354,3377.06891022491,190,6
-0.115592087430291,-1.03367663454046,-11.8266561024936,50,4,3,50.231808946549,27.3375,0.354,3391.08812630699,191,9
-0.0996299568842364,0.173574557213674,3.96455071569091,50,4,3,49.8562196557575,28.305,0.354,3404.98770248923,192,9
-0.0963856457362293,0.429307075162136,7.59554492882626,50,4,3,49.5050051288774,31.155,0.3363,3418.78734033007,193,9
-0.0875959796195955,-0.253793961268159,-2.61604827647412,50,4,3,49.1716376223773,32.61,0.354,3432.49123519948,194,9
-0.0935615491884599,0.667702402133442,11.8806193858527,50,4,3,48.851940866702,33.735,0.354,3446.10607437152,195,9
-0.0774821912732849,-0.151443293987584,0.316982469910512,50,4,3,48.5418245869323,36.825,0.354,3459.63062704324,196,9
-0.0885258611365168,0.857085742054706,13.0052415179264,50,4,3,48.2250648305549,35.1075,0.354,3473.07129853322,197,9
-0.0563407415974503,-0.708909618357582,-14.6269970741231,50,4,3,47.9801522643291,43.215,0.3363,3486.43014347848,198,9
-0.42601566138828,-0.679673209289186,-13.5989192054577,50,4,3,46.8403401385773,12.405,0.354,3499.63907865334,199,9
0.3207068155078,-0.830209957049919,-16.8737680419735,50,4,3,47.0304656571789,34.785,0.354,3512.60628422967,200,9
0.287718862333036,0.103158111628258,5.15452155204404,50,4,3,48.0422031828968,40.125,0.354,3525.81316113498,201,9
0.289823472444678,0.776367846267624,14.3806321970186,50,4,3,49.0795367148014,40.5,0.354,3539.30346158135,202,9
0.297513927986502,-0.0223785954713082,0.0157846458716642,50,4,3,50.1356848299679,42.4575,0.3186,3553.0838491292,203,9
0.299787858358439,0.0720944275847536,3.10057181648936,50,4,3,51.2120844549046,42.57,0.354,3567.16103006668,204,9
0.306531630541139,0.300956820068433,6.1987437070272,50,4,3,52.2965695128215,44.5725,0.354,3581.53796696122,205,9
0.332345628713415,-0.205129694982393,-3.09212572115809,50,4,3,53.4470301619605,49.6425,0.354,3596.22358739142,206,9
0.358474745249893,-0.0605012267947784,1.43481007024526,50,4,3,54.6938472595846,51.03,0.354,3611.24244486178,207,9
0.377294040305605,0.290641932368744,4.72025018322823,50,4,3,56.0214113944193,51.825,0.3363,3626.61967155146,208,9
0.397991425758689,-0.551528043658292,-7.86697586363295,50,4,3,57.4190529966847,51.6825,0.354,3642.3750697387,209,9
0.406831986564683,0.230637084001178,6.49186702782692,50,0.933333333333333,3,58.8747367645311,51.1575,0.354,3658.52788493251,210,0
0.425735421986104,1.0677896181694,13.0078724369798,0,0,0,60.3539740870073,51.12,0.354,3675.08792540737,211,0
0.463619870840343,-0.199608167299185,-6.29598993149178,0,0,0,61.9683266712839,50.9625,0.354,3692.07556482318,212,0
-0.175596263825869,0.0731227105852472,2.41108382646968,0,0,0,62.8687448881004,17.85,0.354,3709.47604000126,213,0
-0.0488027966237144,1.36534961723385,17.3107069389761,0,0,0,61.9224939984548,14.5725,0.354,3726.7825070737,214,0
0.117611303858873,0.839449764504675,8.9614229357369,0,0,0,62.1426886105607,30.27,0.354,3744.00641270722,215,0
0.170624028689707,1.0159317930599,13.1077956249496,0,0,0,62.680593672409,37.5975,0.3186,3761.33928003278,216,0
0.209290175743533,1.062012147342,10.5517936492489,0,0,0,63.3530926050571,39.825,0.354,3778.84167671816,217,0
0.243258248086176,-0.280863102492379,-6.52431323113962,0,0,0,64.1783860366851,42.7875,0.354,3796.55223309153,218,0
0.267064446607788,-0.130700071317241,1.68872448654716,300,-1.16666666666667,1,65.0948939624134,42.9375,0.354,3814.50609928949,219,1
0.276647937933306,0.178912874578377,2.55360215024554,300,-2,1,66.0710229368341,43.215,0.354,3832.72389196662,220,1
0.297003372506847,0.168954057553161,3.5647414787501,300,-2,1,67.1030497098231,43.9275,0.354,3851.2197580724,221,1
0.317914348839242,0.171144504504738,2.79964854238584,300,-2,1,68.210398398299,44.685,0.354,3870.01281643734,222,1
0.343075285233329,-0.299240409929584,-2.46724827666289,300,-2,1,69.4006145786684,44.9475,0.354,3889.1247172866,223,1
0.367401419241275,0.0917235712808022,1.76593991781964,300,-2,1,70.6825957678007,45.675,0.3363,3908.58021229775,224,1
0.393450407114782,-0.348768675457418,-2.74421774006186,300,-2,1,72.052167779952,45.8775,0.354,3928.40386225414,225,1
0.418892443842306,0.114704908593603,3.24369505274475,300,-2,1,73.5179625275414,46.0425,0.354,3948.62152084936,226,1
0.440767339075897,0.245771596400373,3.47229519845847,300,-2,1,75.0659725729576,46.245,0.354,3969.25820634287,227,1
0.466728149102625,-0.225866548301107,-1.73593992528448,300,-2,1,76.6994276416243,46.365,0.354,3990.33639390322,228,1
0.488316433351843,0.235162021435426,4.99417343037715,300,-2,1,78.426539991786,46.3425,0.354,4011.88183464111,229,1
