"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.000167135221368008,1.06048433037004e-05,-14.7947209916813,0,0,0,0.285860773425423,0.1425,0.354,5.52434713319752,218,0
6.84629713749298e-05,-8.26383415151057e-05,-14.7936134755719,0,0,0,0.286310040080552,0.1275,0.3009,5.60381569979097,219,0
0.000108193658836865,3.99670125666639e-05,-14.7935211825628,0,0,0,0.286768467145582,0.15,0.354,5.68341159264077,220,0
0.000195683673400901,3.90769786498777e-05,-14.7935211825628,0,0,0,0.287232449800051,0.15,0.354,5.7631342651739,221,0
7.53749599730877e-05,4.23665041304337e-05,-14.7932443035355,0,0,0,0.287675094312909,0.1425,0.354,5.84298267022935,222,0
0.000124804455079362,0.000103184884322908,-14.7932443035355,0,0,0,0.288128169482742,0.1425,0.354,5.92295649119872,223,0
0.000145901761630683,0.000106714265383543,-14.7932443035355,0,0,0,0.288580445223047,0.15,0.354,6.00305498128135,224,0
8.01636289138804e-05,-3.53169959378039e-05,-14.7933365965446,0,0,0,0.289026161916762,0.15,0.354,6.08327840520238,225,0
0.000168818583563537,-1.64610686348916e-05,-14.7935211825628,0,0,0,0.289487006982592,0.15,0.354,6.1636281630349,226,0
7.5791208751963e-05,-0.000107088859005112,-14.7938903545993,0,0,0,0.289929093147799,0.1425,0.354,6.24410370984735,227,0
0.000206821511650253,-8.19237881792113e-05,-14.7935211825628,0,0,0,0.290383242124239,0.15,0.3186,6.32470325232866,228,0
0.000107159728525876,0.000214270641817224,-14.7932443035355,0,0,0,0.290822461358178,0.135,0.354,6.40542589740574,229,0
9.0604911309673e-05,-4.13970674376801e-05,-14.7932443035355,0,0,0,0.291253971778059,0.1425,0.354,6.48627026484002,230,0
6.87137062755509e-05,7.88310808645399e-05,-14.7935211825628,0,0,0,0.29168758237552,0.15,0.354,6.5672360421117,231,0
-0.00115508506994085,-0.000244984555155382,-14.7935211825628,0,0,0,0.289947464347854,0.15,0.354,6.6481466157159,232,0
-0.000926563671184344,0.000351476152520821,-14.7933365965446,0,0,0,0.285594387419252,0.15,0.354,6.72803558083231,233,0
-0.0021752521502319,-0.000237822867027511,-14.7936134755719,0,0,0,0.279992061665286,0.15,0.354,6.80669794880548,234,0
-0.00145767139245209,0.000118859616939049,-14.7932443035355,0,0,0,0.273353936717129,0.15,0.354,6.88346766601463,235,0
-0.000870382769453732,0.000138682944629653,-14.7932443035355,0,0,0,0.269394020726861,0.15,0.354,6.95879702106558,236,0
-0.000529448647503719,-0.000206881887870693,-14.7933365965446,0,0,0,0.267102064751261,0.15,0.354,7.03327799027661,237,0
-0.00026221485322874,0.00015764718663455,-14.793705768581,0,0,0,0.265864545304847,0.15,0.354,7.10728130695461,238,0
-1.91583460680268e-07,0.000177729015257532,-14.7934750360582,0,0,0,0.265292270533265,0.1425,0.3363,7.18103874980562,239,0
1.26499535531134e-05,-0.000207204527465353,-14.7932443035355,0,0,0,0.265114953562429,0.15,0.354,7.25469767999566,240,0
1.44659055685434e-05,-4.23003881320881e-05,-14.7932443035355,0,0,0,0.265206539454887,0.15,0.354,7.32834974850211,241,0
5.31331224046903e-05,0.000252339130417668,-14.7935211825628,0,0,0,0.265474475691203,0.15,0.354,7.40205388958075,242,0
7.52361966576222e-05,-0.000141187481042848,-14.7933365965446,0,0,0,0.265840891170443,0.15,0.354,7.47584646036125,243,0
0.000124683459148761,-2.5502989436233e-05,-14.7936134755719,0,0,0,0.26627150244662,0.12,0.354,7.54975029276911,244,0
0.000215307801240532,0.000219847771019733,-14.7933365965446,0,0,0,0.266750336538223,0.1125,0.354,7.62377967999813,245,0
0.000152829070122706,-0.000290327769569655,-14.7935211825628,0,0,0,0.267239677381972,0.1275,0.354,7.69794404097903,246,0
0.000123347869504341,0.000179587549123398,-14.7937980615901,0,0,0,0.26774495608077,0.135,0.354,7.77224799215296,247,0
0.0001798409207656,3.46730304786272e-05,-14.7932443035355,0,0,0,0.268272540194804,0.12,0.354,7.84669542611,248,0
0.000109862263885913,-6.63189465786353e-05,-14.7942595266357,0,0,0,0.268786530894541,0.15,0.354,7.92128757995527,249,0
0.000177313119448656,0.000171072536038219,-14.820391994769,0,0,0,0.269320722037134,0.15,0.354,7.99602550889576,250,0
0.000677397323612014,0.000109026826125739,-12.2345737359874,0,0,0,0.27042657058289,0.1275,0.354,8.07093224167262,251,0
0.000937753166064895,-0.000103641953957411,-10.2936086813533,0,0,0,0.274058254885706,0.15,0.354,8.14655481920728,252,0
0.000559254073320457,-2.09869513431475e-05,-10.8405321441743,0,0,0,0.276705539815836,0.15,0.354,8.22308099846147,253,0
-0.000143342257716172,-2.41641280857253e-05,-13.2209649185689,0,0,0,0.277627305762059,0.15,0.354,8.30012823091455,254,0
-0.000403770828795768,-1.13357728478776e-05,-15.0458896284853,0,0,0,0.276380683369351,0.165,0.354,8.37709655755406,255,0
-0.126221565240262,-0.0365484863280697,-15.0294590822943,0,0,0,0.261347075710264,0.1575,8.5845,8.45341277884498,256,0
0.0605759913964502,0.0508656482917437,-15.0284437738166,0,0,0,0.0851522392684367,0.15,35.577,8.50177880335236,257,0
0.0101166375277409,-0.0119182035978818,-15.0196747142073,0,0,0,0.0699646951627637,0.1575,1.6815,8.52129081342241,258,0
0.0159360994858022,-0.00161634856021763,-15.1709668902904,0,0,0,0.10907461222566,0.1575,0.354,8.54480407107676,259,0
0.0125840588105769,-0.000134659326646345,-12.4125335402068,0,0,0,0.158910410796269,0.15,0.354,8.58233693488186,260,0
0.00885353336463456,-0.00018742510200299,-11.906640815738,0,0,0,0.196811480464512,0.15,0.354,8.63208751716866,261,0
0.00637153583919052,-6.07492121614279e-05,-10.5989165524073,0,0,0,0.223931000892092,0.15,0.354,8.69076691124234,262,0
0.00438215936158487,0.000111321374742853,-10.4854241336491,0,0,0,0.242660579527134,0.1425,0.354,8.75576146087508,263,0
0.00283124152978144,0.000121761588256318,-10.4690856243349,0,0,0,0.255226667658547,0.15,0.354,8.82504313982855,264,0
0.00187185847171166,-9.24051527347762e-05,-10.4415778822211,0,0,0,0.263658060270344,0.1425,0.354,8.89719814870225,265,0
0.00135370383182523,-0.000129874508525719,-10.4187777950509,0,0,0,0.26940026841469,0.15,0.354,8.97129089058089,266,0
0.28340082394436,0.000726717681187862,-8.35976074676427,0,0,0,0.531751150791146,0.15,0.354,9.05971407246681,267,0
0.73460506918742,-0.03031423280544,-17.8455842146559,0,0,0,2.6736281630553,8.34,0.354,9.4686140644675,268,0
1.83761060882251,-0.141577977921016,-52.5574139791708,0,0,0,7.59564006806716,13.7325,0.354,10.7959601996461,269,0
1.64968745273805,0.108873716228712,-9.66139293955968,0,0,0,13.5593600189026,19.74,0.354,13.7687686393667,270,0
1.88820092652944,0.0337709632595922,-0.934708520544807,0,0,0,20.0068077436736,23.9625,0.354,18.4193413781472,271,0
0.830066688158976,-0.141603256097029,-11.1449633525931,0,0,0,25.9544733653238,14.34,0.354,24.9023588024436,272,0
-0.169122616034277,-0.0015562336099874,-4.13003426171858,0,0,0,25.5601883869164,2.3625,0.354,32.1445723529168,273,0
0.865843981124715,-0.234010083922462,-14.7373972217296,0,0,0,27.2470799628475,29.745,0.354,39.3846975212203,274,0
0.924504066672772,0.0259032119367856,-4.56028093861112,0,0,0,30.5328332488385,35.0325,0.354,47.4098803084634,275,0
0.977439559939037,0.858308693208326,23.2196505351235,0,0,0,33.9635935453109,35.3175,0.354,56.3661312466192,276,0
1.05461308320966,0.432811775595827,6.87323647619057,0,0,0,37.6762900998053,37.2975,0.354,66.3146670742018,277,0
1.07006252104516,0.288547461769306,2.49544827859946,0,0,0,41.5165304248294,37.305,0.354,77.3172576445567,278,0
-0.0956109304399068,0.50941487106301,7.64843735190012,0,0,0,43.6634831117618,6.99,0.354,89.2623856735471,279,0
-0.22596173181888,0.440871086393325,6.35483625972891,0,0,0,42.351900781597,3.255,0.354,101.206222031835,280,0
0.448653371944159,0.118512211573352,-1.45495508566334,0,0,0,43.046141104794,24.5025,0.354,113.008014725912,281,0
0.482846620225359,-0.0565367111642378,-4.60652691010648,0,0,0,44.7466293015099,28.6125,0.354,125.201333317508,282,0
0.488843270713016,0.170428487008146,1.52409358163482,0,0,0,46.4925420291094,29.31,0.354,137.875064961212,283,0
0.512670705239621,0.303160472002389,3.51757223254112,0,0,0,48.305322444392,31.7325,0.354,151.041414290563,284,0
0.522307950381795,0.308909326298253,4.03754182869695,0,0,0,50.1771093819625,31.6575,0.354,164.721082065068,285,0
0.528107076842116,0.296473573858004,3.89289566352023,0,0,0,52.0703452623714,31.6875,0.354,178.923939496158,286,0
0.527266701500132,0.0499283152229152,-0.4299695922034,0,0,0,53.9704535225618,31.6425,0.354,193.654024360249,287,0
0.134187833137823,0.00990345653309985,-0.169943489677739,0,0,0,55.5285948105849,17.325,0.354,208.894895224932,288,0
-0.318690623600628,0.109160460424989,1.76261687912704,0,0,0,54.5556459682047,5.2725,0.3186,224.227407651933,289,0
0.16443828069079,0.110027835745903,2.09077105500368,0,0,0,54.5818374732948,25.7475,0.3186,239.342930751016,290,0
0.137199131500048,0.0662975746433695,1.89646313472976,0,0,0,55.0661606004173,30.2475,0.3363,254.572348044387,291,0
0.156050734382907,-0.126165169807501,-1.16547791404869,0,0,0,55.5914196657424,33.7875,0.354,269.940535531013,292,0
0.161645478205356,-0.0487842736255713,0.771000663895783,0,0,0,56.164891652597,34.9575,0.354,285.462351011566,293,0
0.161256749414894,0.0593313439511822,2.47587898569336,0,0,0,56.7461004301449,34.9575,0.354,301.145096858084,294,0
0.160131683577412,0.146069752378318,3.60951074386796,0,0,0,57.3242878111383,34.92,0.354,316.988995257802,295,0
0.158326719908935,0.115603770822214,2.62209455713356,0,0,0,57.8961333439184,34.95,0.354,332.992639325152,296,0
0.179746448417932,-0.169114384318239,-2.01526319514438,0,0,0,58.5018496730185,40.3875,0.354,349.157743851693,297,0
0.183551817110509,0.00552982029644448,1.88243233339681,0,0,0,59.1615635746338,40.935,0.354,365.50052995222,298,0
0.18433217993166,-0.268979268252438,-3.43015671543436,0,0,0,59.8225885535453,40.995,0.354,382.026769037679,299,0
0.182492022894799,0.436375463606809,9.20843852853702,0,0,0,60.4867542131071,40.92,0.354,398.737489183135,300,0
0.179116199790611,0.122089210886887,1.38812425620718,0,0,0,61.1275061294855,40.8075,0.354,415.629266969903,301,0
0.182401071359573,-0.138238420927094,-2.64674074016343,0,0,0,61.7788283567713,40.815,0.354,432.699903100398,302,0
0.181763396978906,-0.441412600721683,-3.77954164247629,0,0,0,62.4324050726046,40.875,0.354,449.952420440174,303,0
0.182755637763949,0.268322682393765,4.33246519231669,0,0,0,63.087606569334,40.95,0.354,467.386476831883,304,0
0.182176345548952,-0.0260863946125229,-0.311388107142656,0,0,0,63.7442033047301,40.95,0.354,485.00269368147,305,0
0.182412926364785,-0.085663143865475,-0.430154210015835,0,0,0,64.4000829978309,40.95,0.354,502.801358024603,306,0
0.183301676986246,-0.0320546338346118,0.900831531714812,0,0,0,65.0588210044326,40.95,0.354,520.782416599982,307,0
0.181249054629258,0.0943332996613088,2.16720185151308,0,0,0,65.7136294890619,40.9725,0.354,538.946125762994,308,0
0.181815294580352,0.064008233360092,2.61678916786291,0,0,0,66.3684502805668,40.995,0.354,557.291627727792,309,0
0.180207436740165,0.196768810571231,3.17704876928615,0,0,0,67.0176962222747,42.285,0.354,575.818415345898,310,0
0.183225653308743,-0.189174287984475,-2.5250790516292,0,0,0,67.673129542506,42.8175,0.3363,594.526060576517,311,0
0.182040450064772,0.0161608257152169,1.19464718240821,0,0,0,68.3292003406362,42.75,0.3363,613.41602605479,312,0
0.181968331894871,0.117097344529951,1.68401677802035,0,0,0,68.9838603090752,43.035,0.3363,632.488032204877,313,0
0.182149669384177,0.0812710145531226,1.24892414852161,0,0,0,69.6389226808327,43.8825,0.354,651.741927367498,314,0
0.182145153945811,-0.129560321677682,-2.91249477189778,0,0,0,70.2949415669149,43.95,0.3363,671.177940612035,315,0
0.181227539127875,-0.36063243385094,-3.87388016602145,0,0,0,70.9462749343751,43.845,0.354,690.795674559292,316,0
0.181169959879446,0.291495090083732,5.28794284857017,0,0,0,71.5974103595727,43.89,0.354,710.594158037319,317,0
0.180446766233169,0.0499026839671042,-1.9233246504114,0,0,0,72.2435870516378,43.905,0.354,730.572863318809,318,0
0.179703050191948,-0.494518773084037,-4.87025028386421,0,0,0,72.8885993521579,43.965,0.354,750.730994021287,319,0
0.180140004100114,0.266535122742904,4.17554200875835,0,0,0,73.5341736703339,43.95,0.354,771.068159743691,320,0
0.179525965864337,0.186942790375063,2.14237104689104,0,0,0,74.1789109947721,44.085,0.354,791.584617517402,321,0
0.181414214377506,0.0371455314730726,-0.0306461689970898,0,0,0,74.8278679819443,46.6125,0.354,812.2805687463,322,0
0.166995786714237,-0.291494353323222,-3.33757204632191,0,0,0,75.4749044273818,41.025,0.354,833.157417334202,323,0
0.0767619087149965,-0.239907689471051,-2.54649452132562,0,0,0,75.848562866464,20.4,0.354,854.182981291128,324,0
0.157729678852713,0.101209314424825,3.22643352796202,0,0,0,76.3029576230739,34.0125,0.354,875.308798317323,325,0
0.164819819168464,0.244620716707323,3.11740825235066,0,0,0,76.889089065694,36.8325,0.354,896.585693302544,326,0
0.17002877771018,-0.275567298470474,-3.59640308984949,0,0,0,77.4882938932379,37.14,0.354,918.027249035038,327,0
0.169675019733175,-1.54846336170366,-15.4100439618456,0,0,0,78.1022793348047,37.2375,0.354,939.638557088996,328,0
0.155854219409508,-1.66580328774255,-14.7435815434747,0,0,0,78.6511292088121,37.47,0.354,961.411558432119,329,0
0.149231268452905,-2.02742345405138,-18.8305082429054,0,0,0,79.1638006219428,38.2125,0.3363,983.331956710383,330,0
0.15751702238064,-1.85078506707722,-14.5537968931188,0,0,0,79.647821230616,38.4525,0.354,1005.3891994436,331,0
0.172700989766442,-0.189208295947973,1.10538558616574,0,0,0,80.2232428422702,39.1425,0.354,1027.59161559461,332,0
0.165743869190533,1.01910186804532,12.4306258443673,50,0,1,80.8281059208709,39.615,0.354,1049.96164171059,333,1
0.165770520022064,0.453235508059916,1.17110869824186,50,0,1,81.3948962884443,39.7275,0.354,1072.49283024123,334,1
0.167696880376565,-0.995470380796584,-10.3193626001616,50,0,1,81.9864000446479,40.0575,0.354,1095.1855300496,335,1
0.167018069541598,-0.778560849749344,-5.1724658348523,50,0,1,82.566701981097,40.3875,0.354,1118.04081204283,336,1
0.168040281734935,0.486145581570124,3.97758798790781,50,0,1,83.1607074864025,40.56,0.354,1141.05894942271,337,1
0.15911790039716,-0.280036710699365,-1.19861639750021,50,0,1,83.757533286821,36.3675,0.354,1164.2428430174,338,1
-0.0450812241716851,0.571145201503051,7.33551396289942,50,0,1,83.9216894027243,15.525,0.354,1187.55009629042,339,1
0.0555604979391742,0.311860546874271,3.37153156567357,50,0,1,83.9384176606824,18.9375,0.354,1210.85465586894,340,1
0.00166908342759471,-0.2017036818797,-2.18086340243574,50,0,1,84.0418863532877,17.19,0.354,1234.19101595701,341,1
0.0267358590764627,0.0127929008232764,2.3806174208885,50,0,1,84.1314286637559,18.1275,0.354,1257.54484333235,342,1
-0.495206694090766,0.263827484519744,1.61187828500761,50,0,1,83.3405847420385,2.2425,0.354,1280.85275922391,343,2
-3.2608176166653,0.706872691070643,7.6689295162004,50,0,2,77.7916149539674,0.15,51.8433,1303.46246237354,344,4
-5.3615303922681,3.02684234336003,47.9214225223465,50,0,2,60.5881294049319,0.15,88.3053,1322.82776166032,345,4
-2.83731510379653,4.3904255042865,82.8907157593875,50,0,2,43.8708910066413,0.15,38.2674,1337.08195675212,346,4
-0.0341482869058026,3.50472243277988,79.7841901046583,50,0,2,40.5757608752754,21.045,0.354,1348.59369163715,347,4
0.554210444529622,2.78958080518384,56.7210022885643,50,0,2,42.5216724843059,27.7725,0.3363,1360.09309501424,348,4
0.464186375202191,1.2319070916138,23.6385428333534,50,0,2,44.3107998540646,33.2175,0.354,1372.15910270597,349,4
0.395711196195545,2.65514150072134,50.672996663392,50,0,2,45.8726203450184,33.84,0.354,1384.69116701317,350,6
0.432598899286179,2.77722504016086,49.9087810073154,50,0,3,47.4002292182475,34.9125,0.354,1397.64558520551,351,9
0.522684480496816,0.394407595407986,0.0790156062996828,50,0,3,49.1834331502482,35.0775,0.354,1411.05503725092,352,9
0.419770725591496,-0.901817942048066,-16.2277059502401,50,0,3,51.0128458314875,30.3,0.354,1424.9778828424,353,9
-0.331935723647576,-0.235855045019603,-1.4971397035749,50,0,3,50.7660414634154,6.435,0.354,1439.185761111,354,9
0.23600834872857,0.171032808877983,3.61163378011997,50,0,3,50.9190696481822,40.8675,0.354,1453.25958095113,355,9
0.183863082859038,0.0126960516793978,1.35960115025372,50,0,3,51.6036002404658,44.9625,0.354,1467.50031720399,356,9
0.189850318229397,-0.135198524481282,-1.35433959454284,50,0,3,52.2626726894852,45.12,0.3186,1481.92663963585,357,9
0.199367939515502,-0.17235947252122,-2.09667866347369,50,0,3,52.9603156562366,45.75,0.354,1496.54099135782,358,9
0.212716862427367,-0.420491973553914,-5.7194817934538,50,0,3,53.7172546943241,46.9575,0.354,1511.35698498566,359,9
0.188849808130433,-0.817369613523338,-11.4446865360993,50,0,3,54.4418756896524,48.99,0.354,1526.38198729625,360,9
0.179183355556521,-0.789148283864357,-10.6656091157727,50,0,3,55.1083144745679,50.0925,0.354,1541.59874065183,361,0
0.166210082404766,-0.893988043203446,-12.6413645651858,0,0,0,55.7311056902782,55.0875,0.354,1556.99499015903,362,0
0.189587137937056,-0.330565481147817,-1.77997071070379,0,0,0,56.3674656205377,58.17,0.354,1572.56305624051,363,0
0.198001816748107,-0.112741034498957,-1.20304717421545,0,0,0,57.0700197688125,58.8075,0.354,1588.31840012885,364,0
0.201940329631475,-0.177898349304087,-0.854677654459226,0,0,0,57.7885513510286,59.2275,0.354,1604.27147542288,365,0
0.242314436554777,0.105678278716003,3.16698730694949,0,0,0,58.5807036362168,59.5425,0.354,1620.43119554062,366,0
0.29312575412675,0.261664488039114,4.12486498876152,0,0,0,59.5479511996125,59.2875,0.354,1636.83505241007,367,0
0.365479707004685,0.123079697747593,1.19695486464692,0,0,0,60.728848355823,61.845,0.3363,1653.53548273619,368,0
0.44027638638322,0.301153186859337,3.15304877694778,0,0,0,62.1881607948922,64.6275,0.354,1670.60252291481,369,0
0.505319789200543,1.17180659692113,15.6943515092106,0,0,0,63.9024731649148,65.19,0.354,1688.11183321492,370,0
0.583024080421111,1.74142742595005,19.2675853375189,50,-4.2,1,65.8469996921301,65.1675,0.354,1706.1288750712,371,1
0.666028102813868,1.30951091131549,12.5103796116454,50,-6,1,68.0826745279649,64.8225,0.354,1724.72563364044,372,1
0.738606984972769,0.70295234278029,6.28283610128676,50,-6,1,70.6216642909588,65.3925,0.354,1743.98663259714,373,1
0.744287969918403,0.410980449346881,2.78949704465071,50,-6,1,73.3060678545314,65.3475,0.354,1763.97949115683,374,1
0.752276343881502,0.663548418755966,7.00472896312967,50,-6,1,75.9971969891557,65.37,0.2478,1784.71852954992,375,1
0.748419036060355,0.0661445528537166,-1.18052406643691,50,-6,1,78.6994011689023,64.56,0.354,1806.20742872191,376,1
0.254344611127684,-0.440943942940217,-4.52864345297422,50,-6,1,80.7724582250242,12.585,0.354,1828.40521349995,377,2
-2.72239125197467,-0.90622910257117,-9.41585413984852,50,-6,2,77.4477417830733,0.1575,52.5513,1850.63410046158,378,4
-5.66114304881975,-1.48690656600029,-16.5756139107701,50,-6,2,59.7373652228033,0.15,108.0408,1869.92180205429,379,4
-0.0620290968532734,-1.19742926954006,-17.6482355076033,50,-6,2,49.9601164156455,5.0325,4.3542,1884.6455186565,380,4
0.891502812683534,-2.31302027238276,-40.2909855231075,50,-6,2,52.1622605869062,31.6575,0.354,1898.75998145942,381,4
0.647338498456046,-6.36649480509745,-107.83015305956,50,-6,2,54.9469639938138,30.96,0.354,1913.66560120842,382,4
0.771297405164694,-7.59058585244356,-108.028615927933,50,-6,2,56.8834673040609,33.975,0.354,1929.2001566087,383,4
1.04289910051317,-3.15545707646241,-34.4780603520695,50,-6,2,59.9902626543711,35.2125,0.354,1945.39987759937,384,4
1.00196952214959,-2.87420494983541,-35.1302145650312,50,-6,2,63.5986701242754,41.3475,0.354,1962.57329013045,385,6
1.05076296503711,-1.01797422997194,-1.78680159622198,50,-6,3,67.2431436797319,43.7325,0.354,1980.74465136861,386,9
1.04960446386532,1.3854755913457,13.4680728283905,50,-6,3,70.9907102056015,43.9725,0.354,1999.94878474988,387,9
1.04728867194046,-0.374329018517884,-4.99465194245094,50,-6,3,74.7571938091543,42.675,0.354,2020.19498599569,388,9
0.961435698284546,-0.618876247626396,-4.16132653302819,50,-6,3,78.3948831965708,30.06,0.3363,2041.47803914249,389,9
0.613936268925202,0.913005323382899,9.96997770958299,50,-6,3,81.1278674189164,17.625,0.354,2063.66780779118,390,9
0.724250431031234,1.5065677742667,14.1336117955122,50,-6,3,83.5262012365609,20.655,0.354,2086.52831545806,391,9
0.757089836763842,1.81417370572858,14.9929049604271,50,-6,3,86.2042555528055,22.2075,0.354,2110.10159624933,392,9
0.0154592280650788,2.03352801271918,15.6549358914032,50,-2,3,87.5194792161765,1.755,0.354,2134.2982576443,393,0
0.599164319522977,1.61324570335608,10.9353322546058,0,0,0,88.435674579489,26.055,0.354,2158.67940173899,394,0
0.698195911086837,0.403068891952799,2.19322775081829,0,0,0,90.8733574519971,43.875,0.354,2183.5826878661,395,0
0.662750297644402,-0.537942325348287,-6.41346101133959,0,0,0,93.3660037118708,46.4625,0.354,2209.17688453628,396,0
0.432207126871958,-2.25374209358443,-19.0498363607471,0,0,0,95.317233478265,47.4825,0.354,2235.40703874671,397,0
0.303480336229607,-3.58375454392293,-28.4460239787974,0,0,0,96.4035027769209,48.0225,0.354,2262.05007922977,398,0
0.309936653308109,-4.44421573773444,-33.8257208700701,0,0,0,97.1827228541481,48.4275,0.354,2288.94128107333,399,0
0.338977026665256,-3.10478675750104,-18.9766311851628,0,0,0,98.0317728509003,48.42,0.354,2316.0481415734,400,0
0.316574581206504,-1.46478157691295,-8.06400683143993,0,0,0,99.1286622508131,48.5325,0.354,2343.43123615692,401,0
0.321200163238449,-0.771195225437149,-6.76846732994497,50,-1.26666666666667,1,100.241005458876,50.415,0.354,2371.12152820752,402,1
0.332683479968167,-1.1436340258349,-6.69591339076973,50,-2,1,101.403947081831,53.3175,0.3009,2399.12872707957,403,1
0.332907524269201,0.522767802751443,7.22566760892154,50,-2,1,102.590985028037,53.3925,0.354,2427.46236862608,404,1
0.292530975041737,1.13507325233493,9.94200855934188,50,-2,1,103.730933095664,46.38,0.354,2456.12235194515,405,2
-1.93917404504268,0.500497607566699,0.249138674408887,50,-2,2,102.17063560237,0.15,29.7183,2484.89294216139,406,4
-6.24079276821224,0.0220444994663166,8.42502250079453,50,-2,2,85.7019760840863,0.1425,112.7667,2511.34681703824,407,4
-3.25796824329169,4.55027430466025,60.4504196943728,50,-2,2,66.1528310718212,0.9825,47.9847,2532.14170489515,408,4
0.303508220569544,6.83730053047751,90.4043382397716,50,-2,2,62.9211247439537,27.6225,0.354,2549.78979984799,409,4
0.489492510272047,7.12770912885362,89.4751223771236,50,-2,2,63.9398984848571,38.265,0.354,2567.40201328788,410,4
0.618190599609492,5.8255746105449,62.3460533286077,50,-2,2,65.3607349199837,42.24,0.354,2585.34708054954,411,6
0.669449508125061,3.71437217289904,40.126280067907,50,-2,3,67.4959814393064,57.9675,0.354,2603.79125413938,412,9
0.0272686753242524,2.81373670724229,26.0522065196119,50,-2,3,68.979703507697,19.965,0.354,2622.81034812126,413,9
0.456476475886249,-0.417723448802824,-10.8495783487261,50,-2,3,69.1811798858328,51.345,0.354,2641.94412112471,414,9
0.42333570898152,-1.39061059931112,-13.7182074145907,50,-2,3,71.0210817621752,65.22,0.354,2661.43171941115,415,9
0.403902624212717,0.35930730399593,8.55757638123971,50,-2,3,72.4665959321717,67.245,0.354,2681.36155642294,416,9
0.392240537960554,0.859964775472017,8.71763802247501,50,-2,3,73.8795436386648,66.18,0.354,2701.69048493668,417,9
0.391085857664426,-0.187093983208922,-2.95698708945288,50,-2,3,75.2797405015481,65.61,0.3363,2722.40828986833,418,9
0.395680090206913,-0.722244726847611,-6.79099033175906,50,-1.88333333333333,3,76.6885848445994,65.13,0.354,2743.51645915095,419,0
0.402649270534191,-0.929351636879899,-7.77388362565908,0,0,0,78.1273954067639,66.735,0.354,2765.02026783487,420,0
0.398946876321026,-0.849113954508157,-9.19542321944338,0,0,0,79.5630128512369,68.3025,0.354,2786.92313924114,421,0
0.39652809492705,-1.25208972141686,-10.6831475622715,0,0,0,80.9761617908296,68.1375,0.3363,2809.2222918544,422,0
0.33836779284277,-1.46954714705928,-13.787550079363,0,0,0,82.3035751310838,68.1675,0.354,2831.90698727558,423,0
0.243160888245949,-1.77286275178248,-15.3453358333572,0,0,0,83.3012333663969,68.22,0.354,2854.91708961902,424,0
0.147638306519091,-1.14234386706073,-8.96797685640563,0,0,0,83.9646743471448,68.205,0.354,2878.15645302059,425,0
0.0893739151541809,-1.07503362898629,-8.9492382948525,0,0,0,84.348236620985,68.1975,0.354,2901.53817229464,426,0
0.0989723682141384,-0.496292124893316,-1.82972466498384,0,0,0,84.6695209927677,68.52,0.3363,2925.01223802265,427,0
0.101928229380822,0.377020450986163,4.75348096969403,0,0,0,85.0319364669889,72.585,0.354,2948.58227276148,428,0
0.0994115024638321,0.210988200388493,3.47114139977423,0,0,0,85.389301542134,73.335,0.354,2972.25236238463,429,0
0.086870095456461,-0.286464166206142,-4.14148043138104,0,0,0,85.7314291060836,67.965,0.354,2996.02050816925,430,0
0.079220073685115,-0.429557108639508,-1.48098584325597,0,0,0,86.0087562408943,67.485,0.354,3019.87461117602,431,0
0.0715101908878808,0.971076317946383,10.7102860113975,0,0,0,86.2744286294885,68.07,0.354,3043.80357791506,432,0
0.0758446368818416,2.7265916311419,24.382082521738,0,0,0,86.4815192042143,68.0775,0.354,3067.79990206459,433,0
0.0782016199579856,2.35759380928533,16.6681987684244,0,0,0,86.6350766980239,61.23,0.354,3091.84361977361,434,0
0.0922736165179887,1.07722436300671,7.62083719582582,0,0,0,86.8901501549997,68.31,0.3363,3115.94125211987,435,0
0.0862693101130876,1.79508525659737,17.0011528566798,0,0,0,87.1968326494856,72.765,0.354,3140.12176751327,436,0
0.0875337251674247,2.49529338133173,20.457617202731,0,0,0,87.425114682495,73.125,0.354,3164.37611153163,437,0
0.0943995228543428,1.40719311316966,9.75277749628585,0,0,0,87.6854266369279,72.51,0.354,3188.69505456495,438,0
0.0841464591127757,1.84985398363826,15.5692748592771,0,0,0,87.9721955055816,72.18,0.354,3213.09368169983,439,0
0.00371166226785951,2.75592976327507,24.5310668603287,0,0,0,88.0766361932666,72.0225,0.354,3237.55378073548,440,0
-0.0857689826093114,1.86147902262798,10.4134243202741,50,2.76666666666667,1,87.7895085817146,72.0375,0.354,3261.98535244104,441,1
-0.132365182496452,0.591023127069317,4.66652696743636,50,4,1,87.3375349001481,71.865,0.354,3286.31021404145,442,1
-0.122663650773983,0.659943413373428,7.23314449525536,50,4,1,86.8775297885064,72.345,0.354,3310.505642392,443,1
-0.146566780280931,0.214557069995025,1.96800165220213,50,4,1,86.3790415909069,73.2,0.354,3334.57018808547,444,1
-0.143417130083229,-0.222124748704558,-1.60375517240836,50,4,1,85.8565116901091,72.75,0.354,3358.49089368103,445,1
-0.139771510842518,-0.333163015033722,-3.03240254007635,50,4,1,85.3507833781344,71.6625,0.354,3382.26876655139,446,1
-0.153701344964735,-0.364503319191704,-3.17106093837565,50,4,1,84.8356153334156,63.54,0.354,3405.90635400216,447,2
