"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.528362453825361,0.0259775521490864,1.14313945267374,50,0,1,74.0594187345437,1.77,0.354,1236.56809471165,136,1
-0.663073675601574,0.148956470448823,2.42815588004397,50,0,1,72.0678778747687,0.7875,2.301,1256.86958260611,137,1
-0.841766596419449,0.332369581960873,3.20907967637493,50,0,1,68.968308978903,0.645,4.602,1276.47240111103,138,2
-0.121763284596304,0.394094394319349,3.77020880630369,50,0,2,67.7144027328927,10.2075,0.354,1295.39453178535,139,4
-0.421617519860939,2.76010587272011,41.6880357019548,50,0,2,66.6463733395787,5.1675,0.354,1314.07833125398,140,4
-0.63748768795843,8.31288732238141,119.461484860748,50,0,2,63.8997765604892,6.585,0.354,1332.25279597154,141,4
0.135184021052627,5.89102499282405,58.7653417886503,50,0,2,62.0116705442191,16.485,0.354,1349.65614043451,142,4
0.17450339401909,2.9027149819086,44.3353300694387,50,0,2,62.9255941760732,18.9075,0.3186,1366.99414487,143,4
-0.0185490706449179,8.0918102883307,112.277634608078,50,0,2,62.257273417742,19.5375,0.354,1384.421763393,144,6
0.456355005344954,1.12967691307438,-12.0108104915375,50,0,3,62.611584662007,27.6675,0.354,1401.70373394679,145,9
0.437100352866725,-2.39628086698611,-22.6139268667799,50,0,3,64.0194954610304,28.5975,0.354,1419.2958879681,146,9
0.469431714600506,0.847094833059116,14.2502888882658,50,0,3,65.641158396693,28.485,0.354,1437.30127523626,147,9
0.452594944745964,0.670700552430314,4.60357312560389,50,0,3,67.2751258061495,28.2975,0.354,1455.76531239169,148,9
0.393541223745664,-0.799445342054968,-8.96049978508737,50,0,3,68.8208580381393,24.45,0.354,1474.67448109031,149,9
0.0917541404951418,-0.471237504985938,-4.00089569129727,50,0,3,69.7272927984732,14.595,0.354,1493.94625003645,150,9
0.0661228829020767,-0.670760145890395,-7.132990629013,50,0,3,69.9109242820699,14.13,0.354,1513.33922891115,151,9
0.0321531537572872,-1.2589837122763,-13.0036723838035,50,0,3,70.101474415903,14.025,0.354,1532.78864545529,152,0
-0.259368278879178,-1.240631504156,-13.0753033417501,0,0,0,69.8133593359775,7.7025,0.354,1552.24759008871,153,0
-0.328541321277366,-0.764517829490108,-3.80017489832687,0,0,0,68.5604716747028,5.8125,0.354,1571.46749340599,154,0
-0.29673076508413,0.342808935641224,5.21278490602316,0,0,0,67.38216840506,6.2325,0.354,1590.34508113521,155,0
-0.207832420575427,-0.101850866920634,-2.69105825208588,0,0,0,66.5113619258984,7.65,0.354,1608.93288507447,156,0
-0.200544547211755,-0.59422750738618,-5.50052774617897,0,0,0,65.8343765675124,6.24,0.354,1627.31271956027,157,0
-0.24767406723405,0.502812240175957,8.52231488265821,0,0,0,64.9793408333292,4.08,0.354,1645.48425492724,158,0
-0.10974731632956,0.817344412411961,8.36234545616937,0,0,0,64.3000194613522,5.2275,0.354,1663.42690259758,159,0
0.00166338363308691,1.15273753417142,12.2622563168621,0,0,0,64.1148172083321,5.8575,0.354,1681.25283743417,160,0
0.0838560812872683,0.662693732854111,6.10064341928746,50,-2.72727272727273,1,64.2723823809848,6.08677685950413,0.354,1699.15241316586,161,1
0.175288726685074,0.641415923304536,7.48897559743712,50,-6,1,64.7694291640043,6.84375,0.354,1717.1420931165,162,1
0.120117452693155,1.44912856399844,16.0148904944207,50,-6,1,65.3609159496393,4.17125,0.354,1735.22159319611,163,1
0.00405813450198694,1.27905276083181,12.6306570606788,50,-6,1,65.4666597962678,1.04125,0.354,1753.40277454626,164,1
0.17319405064625,0.632946260755033,5.08943512302584,50,-6,1,65.8368725538517,4.30625,0.354,1771.6247407865,165,1
0.185829116131676,-0.691324914158923,-9.80345452050708,50,-6,1,66.481056473572,4.75,0.354,1790.00200721009,166,1
0.0737141613618964,-0.354256529909799,-0.890816046906524,50,-6,1,67.0300990128841,2.21125,0.354,1808.55597601991,167,1
-0.0273951890908615,1.12752447015465,14.4686890640941,50,-6,1,66.9922296292869,0.50125,0.354,1827.1780630586,168,1
-0.0427619593206744,-0.986412173565458,-15.1197822436246,50,-6,1,66.8485755415947,0.1875,0.354,1845.76826752862,169,2
0.00140153828665063,-1.52785198456858,-15.800413109877,50,-6,2,66.7242112601267,0.39,0.3186,1864.31632191053,170,4
-0.0322650562036864,-2.94808117825697,-40.5979729319823,50,-6,2,66.7511797766201,0.21,0.354,1882.85689164451,171,4
-0.239372507167115,-6.98203059814212,-85.8960273166353,50,-6,2,65.8542763788061,0.15,0.354,1901.30525857394,172,4
-0.278532277942453,-7.58055778412058,-97.2177122871715,50,-6,2,64.2210443350346,0.15,0.354,1919.37566390281,173,4
-0.191872683863915,-6.99283632799319,-82.8277628202435,50,-6,2,62.6008828359081,0.15,0.354,1936.97726742711,174,4
-0.0494819666426703,-2.13056439424424,-10.7373783567076,50,-6,2,61.8521268172293,0.2625,0.354,1954.23687212738,175,6
0.13122647232771,0.794028984621011,7.1865289377319,50,-6,3,61.8755662942364,4.3725,0.354,1971.40555149306,176,9
0.389691046799105,-1.42739077970874,-16.4125108762206,50,-6,3,62.9789399089138,8.8725,0.354,1988.72663508764,177,9
0.364540199076311,-0.0104839359747016,2.30003273849591,50,-6,3,64.2755561692969,8.295,0.354,2006.40304598405,178,9
0.347762437039309,-0.222396094429307,-4.55123461888872,50,-6,3,65.5560884460682,8.19,0.354,2024.43822439405,179,9
0.245228792411803,-0.254806727060741,-0.233354055662344,50,-6,3,66.6844136902581,6.2775,0.3186,2042.81554719265,180,9
0.159627859601503,0.812219355009886,8.87963822422327,50,-6,3,67.3446634942688,4.575,0.354,2061.43803415661,181,9
-0.0194870305364801,0.567213337788919,3.87863408842096,50,-6,3,67.5876370969556,0.5025,0.354,2080.19460402501,182,9
-0.0202007103659214,0.546157384581494,6.58823633294032,50,-6,3,67.4606242856684,0.825,0.354,2098.95054032415,183,9
0.0374994518048057,1.56360827109499,17.5622595252279,50,-5.35,3,67.5222596306088,2.175,0.354,2117.69354808554,184,0
0.0537087270835925,1.28910814439685,10.4688550198783,0,0,0,67.6560669463074,2.295,0.354,2136.46701233461,185,0
0.0522781179412291,1.50834983452791,17.6722765913905,0,0,0,67.8453482663428,2.3175,0.354,2155.28719943293,186,0
0.0703516046350014,-0.342368805387655,-10.5380859120789,0,0,0,68.0449436254617,2.445,0.354,2174.15943916449,187,0
0.0893216098132864,-0.796635170000427,-6.9936520268965,0,0,0,68.298780709628,2.745,0.354,2193.09457495384,188,0
0.0914874359800179,-0.053589811662842,2.00977087453287,0,0,0,68.6498518631723,4.0725,0.354,2212.11532807211,189,0
-0.0593628078778519,-0.525596730998511,-7.92047069211349,0,0,0,68.7553979781055,5.0775,0.354,2231.21246882962,190,0
-0.168950149217128,-2.14658468671718,-22.6107149640523,0,0,0,68.2307724044209,5.4,0.354,2250.24762417744,191,0
-0.100752162507258,-1.75750959127481,-16.8781065960285,0,0,0,67.7259369255054,6.57,0.354,2269.12334334338,192,0
-0.0920005666549528,-0.985590577465196,-9.61200831339672,0,0,0,67.3722144508932,6.7125,0.354,2287.88562342639,193,0
-0.0502034905695719,-1.90968460442757,-19.4487395243044,0,0,0,67.1015998378305,7.7325,0.354,2306.55943979821,194,0
-0.0341304299458154,-1.23994730446846,-12.5233584547907,0,0,0,66.9368185777451,7.935,0.354,2325.17337964881,195,0
-0.0497470305492379,-0.809261293816869,-6.82274413214732,0,0,0,66.7713990010399,8.0025,0.354,2343.74565224169,196,0
0.00259262193449235,-0.366036478389376,-3.28671046787664,50,-1.15,1,66.6880331094118,8.8275,0.3363,2362.27678258702,197,1
0.00802357271058628,-0.195716410384653,-0.838662254164569,50,-2,1,66.7150899456703,8.73,0.354,2380.80341627903,198,1
-0.0225075701221128,-0.180875723700358,-1.39990798465899,50,-2,1,66.6877392303945,8.04,0.354,2399.33464358982,199,1
0.00369123437784833,-0.150198608014219,-0.284492554934336,50,-2,1,66.6178662823386,8.6175,0.3363,2417.84734315569,200,1
-0.0762265234888713,-0.114399369841053,-0.976846965118502,50,-2,1,66.5986124529365,6.63,0.354,2436.35655214533,201,1
-0.269508581816279,0.207410583543679,4.13128046858255,50,-2,1,65.9048366430243,2.64,0.354,2454.77558244424,202,1
-0.366539351429447,-0.0443981209583794,-1.64284751922378,50,-2,1,64.7596205448543,0.705,0.354,2472.93066842316,203,2
-0.280125780962205,0.0746755262532641,2.03478636678118,50,-2,2,63.483827610036,2.625,0.354,2490.73225361039,204,4
-0.222196284111094,1.69708350757723,23.3992351004233,50,-2,2,62.7345801244861,3.4575,0.354,2508.25612625425,205,4
-0.321975245986958,3.82594623909261,49.2211797617087,50,-2,2,61.547698957332,2.7525,0.354,2525.52743674889,206,4
-0.197707501091366,5.64384143095215,77.6182799079307,50,-2,2,60.491312898268,7.455,0.354,2542.4692335316,207,4
-0.0923252698874628,6.34708151129345,81.6288696877904,50,-2,2,59.6455110530844,9.1725,0.3363,2559.14737873039,208,4
0.041841418461298,4.5680008163505,56.5062473562033,50,-2,2,59.4012828113718,9.675,0.3363,2575.66542866156,209,4
0.0206737166451409,4.9200967614206,63.5134230054395,50,-2,2,59.3705950303953,10.005,0.354,2592.16477238334,210,6
0.135417335591159,2.1642124362961,17.6321686995308,50,-2,3,59.494569364501,10.1925,0.3363,2608.66054710426,211,9
0.259158188439511,-1.19356608112356,-16.7699679508681,50,-2,3,60.2012326710712,12.93,0.354,2625.27602089526,212,9
0.30053714125082,0.0978339854786563,3.67066458654186,50,-2,3,61.2419406985401,13.6875,0.354,2642.13981129639,213,9
0.277915198266897,0.719732646550012,9.61440813262646,50,-2,3,62.2802384380533,13.515,0.354,2659.29900480656,214,9
0.265519803737176,-0.17200439620648,-2.6021098861001,50,-2,3,63.2532464933792,13.6125,0.354,2676.73651718173,215,9
0.258754560953743,-0.283308454317256,-2.17794591835152,50,-2,3,64.185952470447,13.6125,0.354,2694.43789227764,216,9
0.203162919270227,0.0755439298770629,2.6934023365803,50,-2,3,65.0303407810623,12.5175,0.354,2712.3907340952,217,9
0.171906178021198,-0.228074395477905,-3.05594105847565,50,-2,3,65.709207010635,11.955,0.354,2730.5512356815,218,9
0.079897080791987,-0.292920135659774,-2.32066349583361,50,-0.7,3,66.141983622785,9.975,0.354,2748.87212972018,219,0
-0.118430436754502,-0.743974151591072,-8.54746878307066,0,0,0,66.1617632033459,5.7225,0.354,2767.26711493524,220,0
-0.190053329348002,-1.25998918996548,-14.2057507065187,0,0,0,65.4623375005451,4.35,0.354,2785.55106284779,221,0
-0.147463050343672,-0.382070239497581,-1.42006274955781,0,0,0,64.8641193099883,5.0025,0.354,2803.64758411242,222,0
-0.0354379260737793,-0.864067076870494,-10.848701576701,0,0,0,64.4642438350547,8.445,0.354,2821.5989260111,223,0
-0.00878075666659999,-0.870998691269344,-9.75623902485147,0,0,0,64.4928684867878,10.3875,0.354,2839.50879139609,224,0
-0.082578847021331,-0.877175057040261,-9.28505398576992,0,0,0,64.3171083925406,10.3275,0.354,2857.40495878568,225,0
-0.133797339475038,-0.641647494880323,-6.81444120488345,0,0,0,63.9093901586549,10.785,0.354,2875.21793505057,226,0
-0.162918870533627,-0.637323910589883,-7.30620608377804,0,0,0,63.3598537622636,10.845,0.354,2892.89547607086,227,0
-0.155620220666874,-0.437992179254913,-3.85989557400328,0,0,0,62.7642513630534,10.9725,0.354,2910.41108207904,228,0
0.0997282284060324,0.149628415972127,4.18223429201213,0,0,0,62.6010263924383,17.265,0.354,2927.79888736831,229,0
0.102667503928422,-0.041604039654085,-1.02918552040043,0,0,0,63.1148241473198,16.5675,0.3363,2945.2633799731,230,0
0.111206813593549,-0.211949476806592,-0.618092828211635,0,0,0,63.3765788368157,17.1825,0.3009,2962.83215270772,231,0
0.212537488527273,0.0719222892255525,2.42404818479925,0,0,0,64.111573573228,19.845,0.354,2980.53025649549,232,0
0.0975862608407548,0.166679068171147,3.02607949311446,0,0,0,64.5984746029927,16.8675,0.354,2998.41673605904,233,0
0.0676110877301719,0.0274836453583842,0.762877529952173,0,0,0,64.9343890535525,16.2825,0.354,3016.4083618313,234,0
-0.110548588399552,0.466519080399733,5.56865086185785,0,0,0,64.7831921782242,12.4875,0.354,3034.44116267018,235,0
0.0888286012461789,0.667328178096173,6.99646739056173,0,0,0,64.7349616264021,16.9875,0.354,3052.41092824697,236,0
0.0875877535433014,1.10164089288301,13.5521654183067,0,0,0,65.0923908577873,16.8525,0.354,3070.4456028311,237,0
0.0943740659108422,1.46315362748639,16.6627063738858,0,0,0,65.4199866770839,17.0025,0.354,3088.57223900114,238,0
0.115493181908504,1.26233727309206,13.2804573536765,0,0,0,65.7762418143523,17.4225,0.354,3106.79223276238,239,0
0.110792844087271,0.95118990097341,9.76090046214264,0,0,0,66.1806607051656,17.295,0.354,3125.12068373619,240,0
0.103057054874095,0.853549668528994,9.69010053970617,0,0,0,66.553743166235,17.3325,0.354,3143.55675602372,241,0
0.0812817129854054,1.40976682372909,16.2782905589444,0,0,0,66.8879756090817,17.0025,0.354,3162.09275031817,242,0
0.126153919475415,1.42532716415456,14.6046583097027,0,0,0,67.2302159136444,17.9475,0.3363,3180.71638892006,243,0
0.152967693417599,0.948955214086973,9.43837734799141,0,0,0,67.7307206252165,18.6525,0.354,3199.46009985196,244,0
0.109512815544203,0.941826495081594,9.69360830015379,0,0,0,68.2400605749286,18.18,0.354,3218.34890444086,245,0
0.0214608689715408,1.06200563217497,11.8906256236621,0,0,0,68.4586064327298,18.2475,0.3363,3237.34255970573,246,0
-0.0906680281624077,1.44380434168333,15.8589362976339,50,3.33333333333333,1,68.3271242244376,17.5875,0.354,3256.35017877004,247,1
-0.116635787355371,1.25329209755416,12.3033794976339,50,4,1,67.8936021889433,17.7075,0.3363,3275.27099246196,248,1
-0.115926917983321,0.0524866291761877,-1.81264768953372,50,4,1,67.4661341191472,17.64,0.354,3294.07073545742,249,1
-0.114368078061789,-0.6381794047233,-7.44600634303936,50,4,1,67.0741671730495,17.6925,0.354,3312.75600803599,250,1
-0.206695099254635,0.334571513834746,7.74074497478775,50,4,1,66.6108849870307,15.5775,0.354,3331.33030447044,251,1
-0.647095445781583,0.366020966030224,1.83323231203956,50,4,1,65.0584087166569,5.775,0.3363,3349.65429976016,252,1
-0.406283402171027,-0.596039192523231,-5.21474297928249,50,4,1,62.9108617716676,10.89,0.354,3367.39997629862,253,1
-0.341511033893817,0.360961263483091,7.17046764539747,50,4,1,61.673004456904,11.6925,0.354,3384.69992674425,254,1
-0.640391095896073,0.158306300898979,-0.174461691422172,50,4,1,60.1100858891567,5.205,0.354,3401.63987441399,255,1
-0.348719775735137,-1.01271812253062,-13.0073791875153,50,4,1,57.7404357920969,12.0375,0.354,3417.97421401955,256,2
-0.359307238146901,-0.776442658683182,-9.90988541260489,50,4,2,56.808771490599,9.4725,0.354,3433.89268254926,257,4
-0.304774213478274,-1.51609178408932,-24.9625134268257,50,4,2,55.6615912796106,11.385,0.354,3449.50531407148,258,4
-0.207753021649066,-4.6192643623618,-74.2225550909759,50,4,2,54.747129089742,18.8925,0.354,3464.82699534987,259,4
-0.270061370883715,-6.1749634915893,-90.8156156390411,50,4,2,53.7043356513211,17.3775,0.354,3479.9001546177,260,4
-0.0103031184006381,-3.84554911971531,-56.4690017909351,50,4,2,53.2025024599734,24.72,0.354,3494.72013790003,261,4
0.00790394279754594,-4.34292623113801,-64.1003619194793,50,4,2,53.1807830070977,37.14,0.354,3509.49581892751,262,4
0.11148815057191,-1.50921824591499,-17.3288501850072,50,4,2,53.3807528960512,37.5,0.354,3524.28634767552,263,6
0.141873994101327,-0.155769660919597,1.23249329528317,50,4,3,53.8522879730776,37.7175,0.354,3539.17789526795,264,9
0.152656234583391,0.138091533286414,2.34590965262514,50,4,3,54.3875599106397,37.9275,0.354,3554.2109526903,265,9
0.158185000748448,-0.139219970029143,-1.18495484346482,50,4,3,54.9493288379947,37.935,0.354,3569.39689673789,266,9
0.160108224003506,0.00134815224252967,2.07681298957723,50,4,3,55.5231503618926,37.9725,0.354,3584.74077392747,267,9
0.160904452455796,-0.0880963181161007,-0.870554573107332,50,4,3,56.1000159386852,37.9875,0.354,3600.24460258939,268,9
0.163351634065086,0.0569441578077641,2.5104021597676,50,4,3,56.6845177543453,38.19,0.354,3615.90960144411,269,9
0.166002974436004,0.059745061763282,2.29080190490364,50,4,3,57.2768683506496,38.7975,0.354,3631.73801674862,270,9
0.166558187291488,-0.0529042966931837,-0.09301709509483,50,4,3,57.8757685031716,38.895,0.354,3647.73210078423,271,9
0.166882504394586,-0.00539438471525064,1.52963206487032,50,4,3,58.4768979507469,38.9325,0.354,3663.89286003864,272,9
0.166137911766417,-0.015596292930772,0.995077757804118,50,4,3,59.0759335885777,38.9175,0.354,3680.22039243846,273,9
0.165368678997981,0.0341506846883529,1.74968890670444,50,4,3,59.6728522194516,38.8875,0.354,3696.71405441508,274,9
0.16468518960871,-0.00358596219647856,1.14673943320392,50,4,3,60.2666331017799,38.91,0.354,3713.3730483455,275,9
0.167781829866609,-0.0138160139802827,0.944954639936405,50,4,3,60.8610882976268,38.9625,0.3363,3730.19681818627,276,9
0.18520221709546,-0.0708023313518686,-0.296400252591562,50,4,3,61.4960189409656,38.9475,0.354,3747.19006391289,277,9
0.205842175311837,-0.145331070600525,-1.00126238081593,50,4,3,62.2033972434384,38.985,0.354,3764.36955063436,278,9
0.225373385422157,-0.136663833316407,-0.850062263843286,50,4,3,62.9860458970951,37.98,0.354,3781.75628237354,279,9
0.212657297905982,0.129047567105056,4.18828045394357,50,4,3,63.7947328037805,31.9875,0.354,3799.36664176247,280,9
0.163429203874653,0.384505458204267,4.90569643160767,50,0.0666666666666667,3,64.4450315701921,25.5975,0.354,3817.18280558662,281,0
-0.0264072298606902,0.474747724349949,5.6499740087189,0,0,0,64.7792695760619,17.3175,0.354,3835.14943984779,282,0
0.0290654788646902,0.492458289610162,4.85483483003935,0,0,0,64.5485945059565,18.945,0.354,3853.104710481,283,0
0.25480551648446,0.622181518876152,7.26277532520338,0,0,0,65.2127168817735,26.985,0.354,3871.10842618834,284,0
0.288120038236952,0.908220245436185,11.2946864336847,0,0,0,66.1892094631087,28.3425,0.354,3889.3570086733,285,0
0.311892325445208,1.1824640417936,13.1755496148381,0,0,0,67.2652600315842,28.5,0.354,3907.89186859116,286,0
0.335724491160512,1.13965429803088,12.7210261675209,0,0,0,68.4238951084394,28.5,0.354,3926.73692854271,287,0
0.368604871865907,0.413940261260039,1.20738558006192,0,0,0,69.6882554621727,28.44,0.3186,3945.91763029281,288,0
0.370514029694526,-0.0633734727807138,0.249323242459505,300,-0.8,1,71.0368221079654,27.1125,0.354,3965.46407177617,289,1
0.19203178007664,-0.0326603091183526,1.13249490680038,300,-2,1,72.0871909300454,18.8775,0.354,3985.35960090803,290,1
0.0583094046379226,0.112796326133543,1.55981667377273,300,-2,1,72.451458269567,15.33,0.354,4005.44459345427,291,1
0.05219797168347,-0.111978052482956,0.985200817007929,300,-2,1,72.6558218029842,14.6925,0.354,4025.59944521635,292,1
0.064743356221169,0.0335551471326541,0.347077218727242,300,-2,1,72.8662541640422,14.505,0.354,4045.81016321278,293,1
0.0871237474206516,-0.144365667276346,-0.0744000596587007,300,-2,1,73.1399674826978,14.4675,0.354,4066.08718294152,294,1
0.142381848981888,0.0324750999474639,1.59295519680025,300,-2,1,73.5351655859648,15.255,0.354,4086.45434602576,295,1
0.119188437892494,-0.0736486629502264,0.815723756273305,300,-2,1,74.0570435373916,14.16,0.354,4106.95700901774,296,1
0.107920126344016,0.160538037170902,2.76267928029192,300,-2,1,74.4385358937148,13.56,0.354,4127.58196959037,297,1
0.111718399421431,0.0977752827556751,2.08707872810348,300,-2,1,74.8457313966581,13.17,0.354,4148.31600207023,298,1
0.102840543196578,0.0129964602716626,1.43533970205929,300,-2,1,75.2067400937881,12.72,0.354,4169.15812874343,299,1
0.127533190859856,0.0297469159413102,1.37529346976571,300,-2,1,75.6391494445313,13.2975,0.3363,4190.10716122978,300,1
0.077570588026116,-0.137661288533343,-1.44784736714158,300,-2,1,76.0295401680159,12.1875,0.354,4211.17695746248,301,1
0.0435836614005636,-0.04469106549019,0.75803141526225,300,-2,1,76.2250545267284,11.595,0.354,4232.32625819474,302,1
0.0297461549079407,-0.129939089857069,-1.61381675558523,300,-2,1,76.3535598690644,11.3175,0.354,4253.51887113725,303,1
0.0464763609000604,-0.0978903701517964,-0.0190153949457962,300,-2,1,76.4841418204576,11.7075,0.354,4274.74485417541,304,1
0.0186407148671253,0.0910366000020575,2.81535294058176,300,-2,1,76.616266650275,11.07,0.354,4296.01161800638,305,1
0.164172283254824,0.145291212265544,2.52544828769874,300,-2,1,76.7685402507828,14.91,0.354,4317.30451816249,306,1
0.422303558822056,0.0578875774224465,1.72864760718192,300,-2,1,78.0381159122748,20.835,0.354,4338.78269102933,307,1
0.346342937344627,0.0471531899951927,1.49492431055862,300,-2,1,79.3818116213136,18.99,0.3186,4360.6560858843,308,1
0.152077278549263,-0.222866249204483,-1.12160738107763,300,-2,1,80.3087834689364,14.58,0.354,4382.85326011001,309,1
0.0864504095703404,0.0875366442402479,2.3275404633786,300,-2,1,80.7247181851739,13.4175,0.354,4405.22379916861,310,1
0.0402218427039653,-0.178883667834969,-1.63246293986349,300,-2,1,80.902666377028,12.4575,0.354,4427.67663011435,311,2
0.324261182647497,-1.02671095252742,-9.07145388284781,300,-2,2,81.6013871656288,18.6075,0.354,4450.22455161881,312,4
0.219631609774314,-1.39148905757635,-10.7591167612224,300,-2,2,82.5776658276619,16.4625,0.354,4473.03646190838,313,4
0.233360285290215,-1.57975900176989,-11.8382871916521,300,-2,2,83.3677243450129,17.16,0.354,4496.08340747363,314,4
0.254799506797388,-1.96472739096791,-16.8429444821194,300,-2,2,84.272115600114,18.3075,0.354,4519.36510943884,315,4
0.201313791897907,-2.29564821151325,-16.5535063484484,300,-2,2,84.9144700247323,16.8825,0.354,4542.87056154384,316,4
0.199530151247068,-1.78343443115333,-11.786548479217,300,-2,2,85.6482605206024,16.6425,0.354,4566.56039933421,317,4
-0.0405544039012542,-1.56066096590477,-12.2786920710767,300,-2,2,86.157065325147,10.815,0.354,4590.44201495407,318,4
-0.371011784958453,-2.14621468502172,-15.2893973621201,300,-2,2,85.0990966472117,1.6575,0.354,4614.25531333944,319,4
0.0960340465427545,-1.50835391603317,-9.06268460268011,300,-2,2,84.4467229833983,15.9,0.354,4637.75815858525,320,4
0.219952113463849,-2.03513505981238,-17.7560459227656,300,-2,2,85.2147343000796,21.0225,0.354,4661.31884387515,321,4
0.215317919836966,-1.82482656572774,-11.2239787615686,300,-2,2,85.9358803365479,19.68,0.354,4685.09034337533,322,4
0.150962700559948,-2.11270782153374,-17.1071223208623,300,-2,2,86.5574031296465,17.2425,0.354,4709.05382461598,323,4
0.224878238962529,-1.76588120704314,-11.3613326940202,300,-2,2,87.1118613983543,19.755,0.354,4733.16745781314,324,4
0.239874060553138,-1.74831996039731,-13.0105032617622,300,-2,2,87.9693311655675,20.3025,0.354,4757.48540906219,325,4
0.224410254449631,-2.31545560458255,-17.6929119834557,300,-2,2,88.7641599430531,20.115,0.3009,4782.03486278714,326,4
0.216219001481364,-2.41274147687585,-17.631337861456,300,-2,2,89.4795625732561,19.365,0.354,4806.79253577745,327,4
0.23112051621849,-2.06374899973029,-13.3569344060803,300,-2,2,90.2110041688153,20.61,0.354,4831.74894368721,328,4
0.200310238250311,-1.768304047507,-13.327765034063,300,-2,2,91.0011333754228,20.505,0.354,4856.92014707126,329,4
0.2310365324386,-2.43884087268845,-17.2707836811594,300,-2,2,91.6951167964176,22.335,0.354,4882.29326816286,330,4
0.219182249214822,-1.7995400244602,-11.2237549873069,300,-2,2,92.4501725529779,21.105,0.3363,4907.87050048041,331,6
0.165484350130662,-1.96049672409309,-13.9033963042487,300,-2,3,93.0910077098816,20.55,0.354,4933.6450641505,332,9
0.13279145934495,-0.415091775829331,2.83772549534611,300,-2,3,93.6568401489635,18.1125,0.354,4959.5847882505,333,9
-0.102183598536802,0.741830086259133,4.34252674136482,300,-2,3,93.5913364036394,10.3425,0.3363,4985.61161481472,334,9
-0.0911333841979904,-0.361555670222943,-1.8176710153211,300,-2,3,93.2307173807448,10.5225,0.354,5011.55740551127,335,9
-0.0218683130487482,-0.103833633348475,-0.507877341967834,300,-2,3,93.0145802972178,12.5475,0.3363,5037.41782926637,336,9
0.0709809237498648,-0.142582796984738,-1.28603186494242,300,-2,3,93.048194101772,16.155,0.354,5063.25371534589,337,9
0.171426391213066,-0.0968622543379381,0.506677346002802,300,-2,3,93.627412662856,18.9225,0.354,5089.17277037798,338,9
0.217094184292823,0.176282795490784,1.74230917455753,300,-2,3,94.2237320457061,23.7675,0.354,5115.25853643056,339,9
0.235842223163707,-0.058025657200923,-0.910288184621711,300,-2,3,95.113859003784,23.5425,0.354,5141.55551905858,340,9
0.163520454629509,-0.141188910617104,-0.0213230978688115,300,-2,3,95.8859342081251,18.24,0.354,5168.09013864284,341,9
-0.116200103724962,-0.172011190788812,-1.5696936330229,300,-2,3,95.8995156008691,9.15,0.354,5194.75158560801,342,9
-0.220350907678393,-0.0438051106240162,1.36992503106452,300,-2,3,95.3190275810376,5.775,0.354,5221.3159768521,343,9
-0.108956668197342,0.0552633916558073,1.18707792240555,300,-2,3,94.4946239092438,9.675,0.354,5247.66719049908,344,9
0.0784307022744329,-0.248050603218585,-0.514800447485199,300,-2,3,94.6377219282952,14.19,0.354,5273.92251204616,345,9
-0.212892659881594,0.130495079143213,5.56475442952295,300,-2,3,94.5303946142131,5.73,0.354,5300.22313874264,346,9
-0.275836810440427,0.123685468760869,2.52655594432517,300,-0.533333333333333,3,93.3932415815648,5.13,0.354,5326.32470780736,347,0
-0.397821988145751,0.335929895224061,5.33897936360463,0,0,0,92.2880497722583,0.8775,0.354,5352.12441041047,348,0
-0.279845314382548,1.40929753004539,12.1892894368185,0,0,0,90.9078670776094,4.4175,0.354,5377.55582357106,349,0
-0.0310470259644658,3.02830806135759,21.7498336365184,0,0,0,90.363720034615,11.175,0.354,5402.71369807892,350,0
0.0735122023489685,1.14039667404083,4.6909885884604,0,0,0,90.3841012575048,14.235,0.354,5427.80541943518,351,0
0.0186559567578935,2.59378817975899,22.7368805035845,0,0,0,90.5665320182457,13.155,0.354,5452.94538778687,352,0
0.0787838232029453,2.37897210381778,12.944794481256,0,0,0,90.5479978435862,14.355,0.354,5478.09401972703,353,0
0.24128841195645,0.978973072556882,6.50575937049741,300,0,1,91.1265627214621,21.4125,0.354,5503.31152943535,354,1
0.179462306975175,1.39071732449365,9.26013091748725,300,0,1,91.9804377460239,18.3675,0.354,5528.74902042812,355,1
-0.131667016223798,-0.245585438753317,-3.63277229252639,300,0,1,91.9834762991402,7.905,0.354,5554.32683499168,356,1
-0.0999161733247833,-0.212793273400616,-1.09435476703305,300,0,1,91.3653084636676,13.185,0.3363,5579.78801591801,357,1
0.0143911039571077,0.0209542609528985,1.44517043609757,300,0,1,91.3474790091594,20.295,0.354,5605.155633616,358,1
-0.108409263168067,0.155376284251698,1.80350919397383,300,0,1,91.2774664146543,15.6975,0.354,5630.53097497636,359,1
-0.080329386443595,0.498350309433423,3.72572617280663,300,0,1,90.7590394161889,16.875,0.354,5655.80814910543,360,2
0.0139281916457714,0.554678540133642,3.73634160842029,300,0,2,90.7615064631951,18.9525,0.354,5681.0136470257,361,4
-0.0166387350771167,1.46266915812342,11.8515793344164,300,0,2,90.7002047174144,18.105,0.354,5706.21906383684,362,4
-0.00239704843464701,2.12729829475963,15.5729669211515,300,0,2,90.6454609633138,18.69,0.354,5731.40539433589,363,4
