"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.000180435423804827,0.000288808107211043,9.86243917886807,0,0,0,0.317529238373717,1.125,0.3363,1.16270045343186,17,0
0.000184209467729717,0.000120331154672142,9.9722145402137,0,0,0,0.318191712162962,0.683057851239669,0.354,1.25135865871927,18,0
0.00022944106046677,-4.43305671661623e-05,10.1251473304148,0,0,0,0.319050890612507,0.74125,0.354,1.340230887348,19,0
0.000375882378662021,1.16798427259154e-06,10.1520090214649,0,0,0,0.320046150658744,0.7425,0.354,1.42899313843376,20,0
0.00014006083664576,0.000177767990832149,10.0022855704044,0,0,0,0.321051397602539,0.875,0.354,1.51803626355971,21,0
0.45730395573499,0.00378482328224608,9.54757719555916,0,0,0,0.694072398539121,3.71625,0.354,1.62303875949024,22,0
1.45528622068294,0.0236497583580898,9.30720779420317,0,0,0,4.78391214302653,7.14625,0.354,2.29210852877205,23,0
1.5390322904423,0.0252649631014521,10.5836398324704,0,0,0,10.1465122849419,13.69,0.354,4.37571557329503,24,0
0.806571525224294,-0.224019254095371,-26.2618376175992,0,0,0,14.7308161007655,7.48875,0.354,7.90596720470904,25,0
0.93327469088366,0.0411619179176456,-5.41246618134345,0,0,0,17.2445001776209,8.94125,0.354,12.3358338990631,26,0
0.822452273206442,-0.104805272945697,-7.62951418076103,0,0,0,20.6584850774805,9.115,0.3363,17.6107148364601,27,0
1.12503069932897,-0.138257422935679,-9.65520816869372,0,0,0,23.7391462436763,14.26625,0.354,23.7418944522563,28,0
0.545630389676351,0.24268436632995,9.69250049589554,0,0,0,27.2812629864092,9.54125,0.354,30.9020665279873,29,0
-0.261160265325372,0.122450049073373,5.7252048048999,0,0,0,27.5400810090484,0.79375,0.354,38.5747295794633,30,0
0.0820649829807165,-0.0437660195677551,-1.91690925302184,0,0,0,27.1270232674624,3.82625,0.354,46.1303580234349,31,0
0.574937574951215,-0.00319462857605545,-1.34875501457849,0,0,0,28.3500649150518,11.65375,0.354,53.7954244955094,32,0
0.697200466212068,-0.0410397661606444,-1.49498503837322,0,0,0,30.7123346153227,13.32,0.354,61.9960795603893,33,0
-0.00716829309219256,-0.115511838393169,-3.94329562350733,0,0,0,32.2827382258677,3.645,0.3363,70.8163655037058,34,0
0.23817916759472,0.150639368081353,5.32551220954597,0,0,0,32.1222912856714,9.555,0.354,79.725790566705,35,0
0.415246667372702,0.118311348660561,4.524788499844,0,0,0,33.5965144827351,13.24125,0.354,88.8469404536841,36,0
0.373050576157546,-0.0712988055632327,-0.897739229213556,0,0,0,34.9602919236854,11.51375,0.354,98.3743759989533,37,0
0.41975481845105,-0.00449261812523424,1.29752418327722,0,0,0,36.3969993959061,14.91875,0.3186,108.282992464209,38,0
0.418442050547428,0.00619829906281675,1.09560092948518,0,0,0,37.932169756138,14.13625,0.354,118.608214468064,39,0
0.338978559839852,-0.0182871421636068,0.927831558224736,0,0,0,39.3680481002658,12.15,0.354,129.349991446909,40,0
-0.306910820257588,0.0444213867155655,1.94109394788306,0,0,0,39.2670754603609,2.7675,0.354,140.328835545649,41,0
0.146433384641983,0.0563386325058349,2.68241765244622,0,0,0,39.0394107437085,10.505,0.354,151.168604323777,42,0
0.235957522703481,0.0748145505172382,3.10819937799076,0,0,0,39.7238281313935,29.79875,0.354,162.098021845595,43,0
0.228112445248624,0.0480531259125427,2.20490956740328,0,0,0,40.5651964613787,25.5125,0.354,173.25147461892,44,0
0.231908104238512,-0.395683184304014,-8.01416052945584,0,0,0,41.4017718730045,25.19125,0.354,184.636258855206,45,0
0.228948636275655,0.248013051584867,6.99102139866001,0,0,0,42.2164462543776,24.3025,0.354,196.250844564851,46,0
0.233970746903,-0.0481487965699275,-0.115246283418457,0,0,0,43.0649244263978,23.99125,0.354,208.096327461992,47,0
0.233143228176596,0.174127467928264,4.72772705533248,0,0,0,43.906581032225,23.8425,0.354,220.176765544458,48,0
0.232861681954835,-0.03554197986743,0.604569736701811,0,0,0,44.7416751809268,23.435,0.354,232.490062590049,49,0
0.27775787707535,0.0272063138814961,1.6316783362276,0,0,0,45.6749178245003,39.04375,0.354,245.045140911222,50,0
0.256060103227182,0.00791473520834783,1.54603124196805,0,0,0,46.629291899288,30.36375,0.354,257.868214969789,51,0
0.26342925861953,-0.21868992446912,-4.59392701360244,0,0,0,47.5590222843144,31.93625,0.354,270.950271421866,52,0
0.269497270605122,-0.136751899763426,-0.443308083354251,0,0,0,48.5216702777554,32,0.354,284.295395711837,53,0
0.279834939897877,0.0580564168734016,2.39118663529234,0,0,0,49.5202752470646,33.43125,0.354,297.912920360231,54,0
-0.0686717802719854,0.0667414124183385,2.12829414496614,0,0,0,50.1372379182704,17.29125,0.354,311.78718916757,55,0
0.00407997242664631,0.0839312353282527,2.34318662571385,0,0,0,49.5084447188163,14.71625,0.354,325.61149116312,56,0
0.0477333496779778,-0.164648723241524,-2.35989431017717,0,0,0,49.840441792277,20.5,0.354,339.411862678186,57,0
0.0628144067686057,-0.0182782854003015,1.51278587730492,0,0,0,50.0534086275983,25.4775,0.354,353.285092098283,58,0
0.0523683417283094,0.23116687288966,5.0786812196617,0,0,0,50.2623383399246,20.5425,0.354,367.219016187844,59,0
0.0610415111520151,-0.0225777696941469,-0.361569480992538,0,0,0,50.4600800039551,27.63,0.354,381.207442757803,60,0
0.0620538222011375,-0.317556360735476,-2.88332537164374,0,0,0,50.6827843748393,26.55,0.354,395.25519469343,61,0
0.0613242728610355,0.417740991777391,7.03486753002594,0,0,0,50.9047893754975,28.7475,0.2832,409.365121195886,62,0
0.070798720197235,-0.0869746295349168,0.0948000792208952,0,0,0,51.1427270218982,35.715,0.3186,423.537594248428,63,0
0.0710642443500164,-0.0656145626456558,-0.446769600803028,0,0,0,51.3942267227663,36.18,0.1947,437.779385272986,64,0
0.0714564441865148,0.0611059132451843,2.51478678028578,0,0,0,51.6574968487427,36.42,0.2655,452.092387342982,65,0
0.0676399048674187,0.101775117743779,2.52624743195699,0,0,0,51.9061365624697,35.2275,0.177,466.476864880564,66,0
0.0766769350576802,-0.0529952788819767,0.571892772323786,0,0,0,52.1556846423208,42.58875,0.3186,480.929486475584,67,0
-0.102816192912664,0.0877336744396626,2.48104818750256,0,0,0,52.2985136841165,35.45,0.354,495.452432891525,68,0
-0.260624871235565,0.0584812280742869,1.31543182904878,0,0,0,51.308875236695,12.73625,0.354,509.857525242847,69,0
0.402642189361621,-0.521885744254518,-8.67153039133099,0,0,0,51.9522165827824,16.27375,0.354,524.144716345655,70,0
0.228129726682757,0.00739908498572472,2.96232397596627,0,0,0,52.8655071798597,19.73375,0.354,538.714849530126,71,0
0.243337511305572,0.122703714691113,1.98466321867562,0,0,0,53.7216522486294,22.8275,0.354,553.518618180104,72,0
0.29650819561739,0.0355700026282562,2.52023293738395,0,0,0,54.6749460529962,35.92375,0.354,568.56964365667,73,0
0.285536189129076,0.209628441743176,4.76977325068356,0,0,0,55.7431624108427,34.27625,0.354,583.908224653688,74,0
0.303780386206779,0.0798227726018065,1.95697087564699,0,0,0,56.794917272741,39.1175,0.354,599.538029558126,75,0
0.277430894326848,-0.0538228981808094,-0.0056307685323046,0,0,0,57.8496025076679,31.66125,0.354,615.464284381668,76,0
0.299113946418523,-0.160730098156934,-0.824254101879227,0,0,0,58.8716309074899,37.3966386554622,0.354,631.607428853848,77,0
0.298492714105182,0.0504647646656465,1.94926318831056,0,0,0,59.9592477984216,35.7075,0.2478,648.044360412988,78,0
0.282792613760708,0.0511307409231989,1.69190913152753,0,0,0,61.0011812572614,32.7825,0.354,664.84706666304,79,0
0.277721343987449,-0.0689884148319114,0.337477210986312,0,0,0,62.001615283627,30.795,0.354,681.932395533628,80,0
0.279466525732684,-0.0838008663462425,-0.0648000532587415,0,0,0,63.0213111895573,30.8175,0.354,699.297663433003,81,0
0.266571689591554,-0.243794385371374,-2.59984832195543,0,0,0,63.9902145840912,27.3675,0.354,716.94024045109,82,0
0.269419265703045,0.136622574785598,4.32646524083951,0,0,0,64.9536126545226,27.8175,0.3009,734.850064798993,83,0
0.286625829119806,0.19123240235268,2.60021759371007,0,0,0,65.9521695121437,32.6625,0.354,753.031467783078,84,0
0.243509303349699,-0.715849457244904,-9.99637750158544,0,0,0,66.9130860816974,20.64,0.354,771.488668487365,85,0
0.154002146022721,-1.79221144524038,-18.7815899883226,0,0,0,67.6010954638718,16.32,0.354,790.179967655645,86,0
-0.35879184273179,-1.5706958928266,-15.9600133500998,0,0,0,67.190295163949,3.0375,0.354,808.944702950711,87,0
-0.156822302828537,-0.783282510813223,-3.92188013135487,0,0,0,66.2999430435575,4.515,0.354,827.468356804877,88,0
-0.216170988653221,-0.748119073979396,-10.1655777155316,0,0,0,65.5280037723234,5.3025,0.354,845.780582481499,89,0
0.000680536586658322,-0.293060780496873,-0.258000169323046,0,0,0,65.1775220490616,15.1425,0.354,863.914568299719,90,0
0.0534552483552789,0.0150171764059471,1.25612413537307,0,0,0,65.2882553655442,27.21,0.3363,882.030370280435,91,0
0.0209603725721815,0.00185659710034929,1.26387798077559,50,0,1,65.4323179721466,16.5225,0.354,900.189077466948,92,1
0.0206654230441737,-0.2302458126497,-2.63252532401959,50,0,1,65.4896023123751,16.875,0.354,918.37249659582,93,1
0.023875255003085,-0.0943255643137296,0.574062009552936,50,0,1,65.5906830335368,16.98,0.354,936.578089126773,94,1
0.0269040438749492,-0.00203692950115548,1.24790874666232,50,0,1,65.6689056799915,17.6475,0.354,954.808057734221,95,1
0.0100296660717623,0.399187420684476,5.97563583868042,50,0,1,65.7421303495972,14.8725,0.354,973.061528700197,96,1
0.005573264200417,-0.0746746658668901,0.246923266218101,50,0,1,65.7593399152045,14.025,0.354,991.325788146381,97,1
0.00661400515013971,-0.151125507029752,-2.21547882771973,50,0,1,65.779194131063,14.4825,0.354,1009.59511416358,98,1
0.0270674906208965,-0.205482555261679,-0.366277235209618,50,0,1,65.8426834468161,17.9475,0.354,1027.873931994,99,1
0.0248975650910487,0.101833704000233,2.45497366574713,50,0,1,65.9481469022115,17.37,0.354,1046.17864318689,100,1
-0.0460461316997113,-0.00228439380922336,0.606277448368007,50,0,1,65.9769207176549,12.81,0.3363,1064.50533548082,101,1
-0.322281419373016,0.124208088207519,2.59597142182138,50,0,1,65.2062270665868,0.8775,0.3363,1082.7496108321,102,1
-0.340117192642819,0.116121906279549,1.66873987132031,50,0,1,64.0012632468655,0.7125,0.354,1100.69579022149,103,1
-0.296580770185663,0.178117845510345,2.05763253575589,50,0,1,62.885240634815,1.86,0.354,1118.31325757014,104,2
-0.313155890338527,0.449973002142934,5.43628152385285,50,0,2,61.7760549218128,0.8475,0.354,1135.62780792698,105,4
-0.602047678671927,1.60656073230012,22.0419003849414,50,0,2,60.2052218157993,0.4875,6.9207,1152.59402962902,106,4
-0.99935756726927,3.92514009271179,60.4031589004286,50,0,2,57.3185335867648,0.5775,11.8413,1168.94539837552,107,4
-0.922159099437391,6.21488102770195,91.4270607233401,50,0,2,53.2897280550294,0.51,8.496,1184.3025813647,108,4
-0.377108428465284,4.16012000486221,61.1912825724425,50,0,2,51.217353712748,0.525,0.354,1198.76235631767,109,4
-0.310566646386748,2.42105737903794,32.4146117950437,50,0,2,49.987420627028,0.705,0.354,1212.81059633345,110,4
-0.420113065118013,2.90889588204774,56.6081097387915,50,0,2,48.7691513539428,0.5325,0.354,1226.53571793426,111,6
-0.312316117652463,2.22819566266672,31.1137191551679,50,0,3,47.3820743820295,0.6075,0.354,1239.87798927215,112,9
-0.189993741989005,-0.256755035876343,-6.37782072836729,50,0,3,46.5539901395191,2.0325,0.3363,1252.91475211189,113,9
-0.176978033705567,0.19818584052845,3.73578778633251,50,0,3,45.8694090848617,2.4525,0.354,1265.7495183316,114,9
-0.0670966098093811,-0.0964928476340691,-2.52927913604382,50,0,3,45.4817655245711,5.235,0.354,1278.42504864559,115,9
0.200493723956344,-0.337486770945985,-6.14880514049313,50,0,3,45.6850656636661,20.0325,0.354,1291.06737901724,116,9
0.239855018781603,0.0746372914251887,3.46163363857397,50,0,3,46.5343645799343,23.445,0.354,1303.87357179706,117,9
0.223230818374279,0.000504946845654271,0.0146768702948983,50,0,3,47.3724798505148,20.52,0.2301,1316.91876713188,118,9
0.224180981485307,-0.3803136898175,-6.25329756434785,50,0,3,48.1785747971148,19.395,0.354,1330.19026685655,119,9
0.247257754461117,-0.354558651712373,-5.44694302059363,50,0,3,49.0102801672709,20.1075,0.354,1343.68715506657,120,9
0.221401905712456,-0.26752040384387,-2.72787925664999,50,0,3,49.8900303435345,16.875,0.354,1357.42769385986,121,9
0.186745105210794,-0.821981964914576,-13.6009037185973,50,0,3,50.6192980834857,15.435,0.354,1371.39071876648,122,0
0.175977838160784,-1.12365134223788,-16.3947830590097,0,0,0,51.2770983202089,14.475,0.354,1385.5445097097,123,0
0.177502013485489,0.320918921514795,8.93502302078205,0,0,0,51.8970568190841,17.6925,0.354,1399.87482087255,124,0
0.191068344563501,-0.667532428316321,-12.4832414613404,0,0,0,52.5812178505197,17.8425,0.354,1414.38562565952,125,0
0.073933246159393,-0.262185029514488,-1.2800318387044,0,0,0,53.0578501882909,9.2475,0.354,1429.06791218623,126,0
-0.000394359396494624,0.234457107109716,5.5550038824624,0,0,0,53.1601059282391,7.305,0.354,1443.82713491572,127,0
0.0596822410287608,0.295949909596346,4.08978807747669,0,0,0,53.2851763968164,7.95,0.354,1458.60630340579,128,0
-0.00556706780569704,-0.783164689315967,-11.4794916318058,0,0,0,53.3677049710927,5.5575,0.354,1473.42478969889,129,0
0.0555478614383159,0.749614509632033,13.4665959605963,0,0,0,53.4379638654361,5.85,0.2655,1488.25286665944,130,0
0.118023525597513,0.219171685250103,0.762923702692505,0,0,0,53.7627793270913,5.7075,0.2301,1503.13738425901,131,0
0.221472440003354,0.543703193838793,8.58250901001657,0,0,0,54.3460093475799,6.63,0.3363,1518.14434295423,132,0
0.292557848083848,0.271070572999864,2.20901719747545,0,0,0,55.3268546334042,6.885,0.3009,1533.37223743809,133,0
0.35527532620982,1.28732952183634,18.32752303993,50,-5.4,1,56.476292426017,7.425,0.2124,1548.89670686164,134,1
0.281238676746107,0.547000302649162,4.68249623712356,50,-6,1,57.7304530728965,4.2975,0.2832,1564.76921733697,135,1
0.263769750597004,0.998058833874419,13.6245344001608,50,-6,1,58.6065843081997,3.045,0.2832,1580.92675380282,136,1
0.307404954000587,0.442778618401971,1.58261674404535,50,-6,1,59.650422652394,3.21,0.354,1597.34934413192,137,1
0.334124011573825,0.644910718264042,9.02917682423973,50,-6,1,60.7832103796318,3.6825,0.354,1614.07541704556,138,1
-0.0659122315060333,0.417974010641441,5.38098918549963,50,-6,1,61.730875436789,4.1625,10.2483,1631.12254209384,139,1
-2.20229835635147,0.345572976250075,3.37735675545747,50,-6,1,57.8166843293146,2.8275,54.5514,1647.91233178139,140,1
-2.83141776311396,-0.445165895536139,-8.21391469064899,50,-6,1,47.9112221977593,3.2325,67.0299,1662.62841238848,141,1
-1.58332294660062,-0.0978465265937843,-0.455815753994968,50,-6,1,38.7847033206554,3.15,38.2143,1674.56209315318,142,1
0.46211305843541,-0.031753191844104,-0.120369337222323,50,-6,1,38.2537044244784,3.5475,0.354,1685.0841613543,143,2
0.399946549042482,-0.224215164071468,-4.57292693648529,50,-6,2,39.7501563789735,3.045,0.354,1695.92355590478,144,4
-0.692469064090924,-0.132290149809406,-1.89849389373079,50,-6,2,40.1210556779465,3.6,25.5942,1707.11084541403,145,4
-1.77109627619269,-0.600033435512164,-18.3581695838986,50,-6,2,34.2741335220481,5.055,48.675,1717.53197507086,146,4
0.663750395771473,-0.616926457084443,-19.1919997963095,50,-6,2,32.6668171799927,6.885,0.354,1726.61445087323,147,4
0.679013568640843,-1.83126081550961,-52.3679527954636,50,-6,2,35.3461499106917,7.4175,0.354,1736.06391245646,148,4
0.318031435296006,-3.13047393555118,-83.0578848943618,50,-6,2,37.477412100183,3.9525,0.354,1746.21033911751,149,4
0.337780531614045,-3.17012484284177,-77.0360036833845,50,-6,2,38.7867689134011,3.12,0.354,1756.79847735539,150,4
0.364605048126193,-1.67961101093767,-36.2322765645546,50,-6,2,40.1983792637896,2.265,0.354,1767.77135813699,151,4
0.254034682626279,-2.52316154650722,-57.2334016915202,50,-6,2,41.4219314607669,2.1675,0.354,1779.11783829276,152,4
0.23658125393199,-2.90522897925895,-61.0003902921407,50,-6,2,42.4048504966352,2.2425,0.3009,1790.76242335901,153,4
0.354523902933471,-0.981214466701126,-12.1009950763944,50,-6,2,43.5097295570407,3.6675,0.3363,1802.68770873835,154,6
0.38021815739932,1.52086619931552,28.9828860735526,50,-6,3,44.9472743869461,4.4025,0.3009,1814.97551469548,155,9
0.350514737617759,-1.45836270326592,-30.0145175005457,50,-6,3,46.2583167512018,3.6075,0.2655,1827.64566205498,156,9
0.332786284371676,0.304353924641856,11.8261020718537,50,-6,3,47.4859444619169,3,0.354,1840.66906045596,157,9
0.378193654622648,-0.149566427552907,-5.25766594443528,50,-6,3,48.7841162538556,3.8325,0.354,1854.03621599254,158,9
0.301995462598258,-0.189206403518816,-1.6089681244704,50,-6,3,49.9924434368266,2.5725,0.354,1867.7644862057,159,9
0.285718524066838,0.0154200590280608,1.37381654994461,50,-6,3,51.0459550393641,2.4525,0.354,1881.80015003663,160,9
0.269206247874063,0.270505819785715,4.86881524300986,50,-6,3,52.0368087039751,2.44586776859504,0.354,1896.17947005321,161,9
0.272326996441729,0.46914574074047,7.04063686317821,50,-6,3,53.0248366028462,2.46625,0.354,1910.8330033038,162,9
0.273281602234624,0.89571256282876,12.2958565199351,50,-6,3,54.0036058900606,2.37625,0.3363,1925.69894459395,163,9
0.272570322713199,0.260742391304903,1.13293941808816,50,-6,3,54.9918435426233,2.365,0.354,1940.83839642925,164,9
0.272802418459259,0.716932911002715,12.00730249897,50,-6,3,55.9750115085319,2.8875,0.354,1956.2512286379,165,9
0.235362359722621,0.907328175211532,8.72543818269124,50,-1.45,3,56.8191817558915,2.16875,0.3186,1971.92347456716,166,0
0.320241774090605,0.530612893435684,6.74606319842458,0,0,0,57.9256160201851,2.43125,0.354,1987.85657757765,167,0
0.277578334445057,0.305890032417651,1.13501633940747,0,0,0,59.0007067676737,2.6275,0.354,2004.0977083173,168,0
0.253498378617916,0.0154297570618967,1.70077062544117,0,0,0,59.924006924451,2.2725,0.354,2020.61736287645,169,0
0.272401173498962,0.288290178912448,1.26046252873393,0,0,0,60.8722778710901,2.43,0.354,2037.39445010266,170,0
0.207290656731066,-0.949962751290358,-10.4667319391589,0,0,0,61.7601196819253,2.31,0.354,2054.4334085683,171,0
0.0558719479700881,-0.666416950392294,-8.26749934508647,0,0,0,62.2432440671685,2.3475,0.354,2071.66893618103,172,0
-0.081319046531448,-0.979634622515703,-9.8279620908227,0,0,0,62.1581965926294,2.28,0.354,2088.95871053716,173,0
-0.0949336502254253,-1.13506075345649,-12.2635678423566,0,0,0,61.8158283540787,2.475,0.354,2106.17756090851,174,0
-0.113288579415838,-1.1650153649422,-15.2516435805449,0,0,0,61.4480556770006,2.25,0.354,2123.29861570107,175,0
-0.0928283872499145,-2.14213313064576,-26.280760715367,0,0,0,61.0525906843718,2.6775,0.354,2140.3104338544,176,0
-0.0712945361743272,-1.07521842668719,-6.98917514538574,0,0,0,60.7431340543614,2.5125,0.354,2157.22449455859,177,0
-0.0849297274524547,-0.549565220595866,-8.55674578706871,0,0,0,60.4698070043653,2.61,0.354,2174.06032160397,178,0
-0.0955583325449462,-0.637839408499463,-5.18589662723875,0,0,0,60.1379172019795,2.565,0.354,2190.81206851219,179,0
-0.0840572506398775,-0.556159177921787,-5.34148144863402,50,-1.38333333333333,1,59.8130754988212,2.535,0.354,2207.47040043806,180,1
-0.0816527818832641,0.191862161403592,1.24430867097187,50,-2,1,59.5187882400413,2.445,0.3186,2224.04374230908,181,1
-0.0807469490607541,-0.0181572921495705,1.88737082858549,50,-2,1,59.2215359746083,2.4075,0.354,2240.5351225672,182,1
-0.0749299710400917,-0.450784588795372,-7.28945238799111,50,-2,1,58.9398374633806,2.5425,0.354,2256.94560496275,183,1
-0.0779770420622413,-0.110503177035328,-0.165184754792253,50,-2,1,58.6656367880879,2.4075,0.354,2273.27963515736,184,1
-0.0732408751370107,0.168709205434338,3.2432335716909,50,-2,1,58.3903059293483,2.4975,0.354,2289.53646316276,185,1
-0.0772749453556583,0.214368320669645,3.76998781392347,50,-2,1,58.1245820692495,2.5575,0.354,2305.71930687862,186,1
-0.0469138664450173,0.645940900041552,9.60056197033913,50,-2,1,57.8941842557253,3.1875,0.354,2321.82976645457,187,2
-0.0589392737253381,0.607958047601682,6.42835928661674,50,-2,2,57.6978075253422,2.55,0.354,2337.88503547535,188,4
-0.109095737818923,1.02150033530229,16.1688599539522,50,-2,2,57.4025706771755,0.8925,0.354,2353.87543032803,189,4
-0.186930615782556,3.02248376731864,43.1031136396203,50,-2,2,56.902647880102,0.3,0.354,2369.757579434,190,4
-0.299852402837053,4.73536029510022,69.1428120161252,50,-2,2,55.9872877965472,0.9,0.354,2385.4463715007,191,4
-0.299936320248172,5.11019447493189,70.7311521064563,50,-2,2,54.7452986846995,0.8025,0.354,2400.82485167823,192,4
-0.315838948263678,5.16383880219815,79.1805442492056,50,-2,2,53.6186886209126,0.8625,0.354,2415.8745783928,193,4
-0.171102598586693,4.26926522827925,57.7080863375042,50,-2,2,52.5401853689553,2.685,0.354,2430.60764314099,194,6
0.305482245483194,1.21366714164792,12.9439056016432,50,-2,3,52.9510416711781,12.9,0.3363,2445.21771598426,195,9
0.0298678920193372,-0.493534902814865,-8.76891506353572,50,-2,3,53.5975213249392,4.4925,0.354,2460.04125986154,196,9
0.0150141661030473,0.0287657190621593,0.707031326600113,50,-2,3,53.6036704875201,4.065,0.354,2474.92861563443,197,9
-0.0106160999772264,0.625509212726074,8.87069137054868,50,-2,3,53.5875624384422,3.48,0.354,2489.8195601357,198,9
-0.00948476479699134,-0.115133934127409,-1.20609322124614,50,-2,3,53.5460681796352,3.3225,0.354,2504.69857049617,199,9
-0.0354593390415929,0.426466329502785,6.13158970262861,50,-2,3,53.4981263478543,2.9025,0.354,2519.56811833878,200,9
-0.0568226130410651,-0.187393923414358,-3.84623395576807,50,-2,3,53.3193282131196,2.445,0.354,2534.40509337388,201,9
0.0766071722156997,-0.0880970306505111,-1.69855533585332,50,-2,3,53.2992229626297,5.7525,0.354,2549.20159755322,202,9
0.167156861824076,-0.418294877732298,-6.39328238650435,50,-2,3,53.7623855255398,8.6175,0.354,2564.0615383408,203,9
0.040871784718455,0.00829227319340613,1.15177019077478,50,-1.88333333333333,3,54.1903438505466,4.455,0.354,2579.06952142189,204,0
0.19049451067531,-0.506897015428847,-7.66186803378504,0,0,0,54.5297617830302,8.5125,0.354,2594.15883468964,205,0
0.0917269711338179,-0.452100388031397,-4.04460323818576,0,0,0,55.2221819265879,5.4525,0.354,2609.41123589128,206,0
0.0181688949985303,-0.345579405165205,-6.66005191781513,0,0,0,55.2876366260678,4.71,0.354,2624.76177037019,207,0
0.250325841343212,-0.581397099620304,-4.30952672555262,0,0,0,55.8169083611538,10.9875,0.354,2640.17517743138,208,0
0.0917872392049662,-0.695752278909472,-12.0682255010653,0,0,0,56.4262567398811,6.645,0.3009,2655.77787047436,209,0
-0.0728072572253031,-1.80331084081275,-25.2893751946389,0,0,0,56.4553492869568,4.1775,0.354,2671.47106822588,210,0
-0.108667985304883,-0.626331851062132,-3.68506443751472,0,0,0,56.0736262560754,4.245,0.354,2687.1016378432,211,0
-0.203791586167567,0.0302159574651255,-0.228554096926308,0,0,0,55.5101962600437,3.7725,0.354,2702.60776817712,212,0
-0.187906838653421,-0.130090971983901,0.327877222699877,0,0,0,54.8123439557371,5.5425,0.3186,2717.92638709784,213,0
-0.354720833390462,-0.599454324995817,-9.79062363134588,0,0,0,53.8277817030278,2.67,0.354,2733.03032826467,214,0
-0.291549010360195,-0.00275866031207405,3.40241818921555,0,0,0,52.5616875352641,4.635,0.354,2747.80154292348,215,0
-0.0580843425241129,-0.261686918336511,-4.81971176285622,0,0,0,52.0393142623546,10.2,0.354,2762.306660913,216,0
-0.0571341926470623,0.295738366650251,8.07102222071163,0,0,0,51.9197595299531,8.7825,0.354,2776.74690544679,217,0
-0.12895559516235,-0.084114454185472,-3.50547989355931,0,0,0,51.4747601016932,7.5375,0.354,2791.11157204647,218,0
-0.163775006867949,-0.14654277642402,-0.0853384880651278,0,0,0,50.9443834151878,6.4725,0.354,2805.34059592508,219,0
-0.0403415675823597,-0.37873381697914,-6.53991325981028,0,0,0,50.6103728072151,9.51,0.354,2819.43384955421,220,0
-0.0147836855521456,0.206248115621906,6.63928259056306,0,0,0,50.5775435357469,10.4775,0.354,2833.48522052617,221,0
-0.089962929636676,0.542184952750107,8.53828421459978,0,0,0,50.2862108198221,8.1975,0.354,2847.49990491378,222,0
-0.105022999948259,-0.298458384578373,-6.93217505908368,0,0,0,49.927735089157,7.7175,0.354,2861.41982728086,223,0
-0.123375803247162,0.327726076782121,7.27874450206485,0,0,0,49.4733488306858,7.71,0.354,2875.22705164228,224,0
-0.0281250702974967,0.998985842343821,14.9132895008168,0,0,0,49.2511955901909,10.8675,0.354,2888.93101125075,225,0
-0.0732497561465291,0.234938832618329,2.43392512037052,0,0,0,49.1547146563974,7.635,0.354,2902.60112688887,226,0
-0.0938073481569457,0.48289302773612,7.84214507412984,0,0,0,48.8070183891535,7.4775,0.3186,2916.20781534109,227,0
-0.0964405833798998,0.767851876316708,12.7551339198897,0,0,0,48.5222130496515,7.5525,0.354,2929.72616971186,228,0
