"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.490832007806219,0.067828128595915,1.42675505315542,0,0,0,66.7530359345019,33.1725,0.354,451.871519671006,47,0
0.487690687362063,0.023938100866044,0.263077149465538,0,0,0,68.5137795253905,33.1725,0.354,470.660876455134,48,0
0.484711982706443,-0.0830440680319066,-1.27855491810512,0,0,0,70.2640818613119,33.21,0.354,489.937857679564,49,0
0.481717680708842,0.0223907993775767,0.800585272800746,0,0,0,72.003094042803,33.25625,0.35105,509.699451824098,50,0
-0.144670079569685,-0.0150923863957099,0.0697846707241842,0,0,0,72.8582849208051,9.36875,0.32155,529.882469286627,51,0
-0.0971826870051518,0.0720932023814583,1.17380018352637,0,0,0,71.9703732233139,24.67125,0.354,549.981820746777,52,0
0.14117627435759,0.105396629725904,1.37930884309749,0,0,0,72.2163208577742,31.58125,0.354,569.988528201139,53,0
0.150049571263967,-0.0323444389234389,-0.536123517957914,0,0,0,72.7491711517532,32.065,0.354,590.12269288347,54,0
0.150740926942327,-0.0444558075160918,-0.566723552560867,0,0,0,73.2910033463778,32.21875,0.354,610.406612457322,55,0
0.150650793692979,-0.015259884209198,0.431908070118141,0,0,0,73.8334634480668,32.22,0.354,630.841205813034,56,0
0.150609604308476,-0.0549075257238464,-0.668677484218245,0,0,0,74.3755929584107,32.22125,0.354,651.426432965863,57,0
0.15044758076566,0.078655828010111,1.13667300652504,0,0,0,74.9176597738437,32.1825,0.354,672.162254144734,58,0
0.150288442183187,0.0923605476602027,1.309565445541,0,0,0,75.4586690770824,32.16,0.354,693.048494314085,59,0
-0.135444156851466,-0.0274755067380644,-1.07700090438469,0,0,0,75.7611255406462,16.4775,0.354,714.074783869405,60,0
-0.545253167042414,-0.250115105419819,-1.72458610502138,0,0,0,74.2010907630043,0.15,0.354,734.935864534949,61,0
-1.10757722814702,0.112531600086387,1.38037039190602,0,0,0,71.7437908801096,0.15,10.9032,755.248342502231,62,0
-0.680310851937243,-0.00555932249345416,-0.32183104268965,0,0,0,67.6388876082452,0.15,3.2037,774.554260336691,63,0
-0.663151579644351,-0.00732765168212363,0.148800123312521,0,0,0,65.4922676853233,0.2475,0.354,793.053608749829,64,0
-0.551075908083066,-0.0533121970995571,-1.46940126829196,0,0,0,63.4012089565267,0.2625,0.354,810.944879380155,65,0
-0.54070029690932,-0.117976556922706,-0.31029255243438,0,0,0,61.4333925430538,0.27,0.354,828.279836147094,66,0
-0.496807219379185,0.00859986784493341,0.241338665889063,0,0,0,59.527919252797,1.05625,0.354,845.074595660611,67,0
-0.273583739639957,-0.02638818778942,-0.152524022890263,0,0,0,58.1345643543273,5.32875,0.354,861.395289199687,68,0
-0.181619492588791,-0.129336180394894,-0.783923736064837,0,0,0,57.3931694445961,6.7575,0.354,877.43312827749,69,0
-0.174957740024492,-0.129390155352675,-1.08923167348643,0,0,0,56.7515242368314,6.75,0.354,893.285191434151,70,0
-0.172293781874388,-0.0266259196995566,0.998539313161364,0,0,0,56.1303149994086,6.65125,0.354,908.96235138322,71,0
-0.147922990825552,-0.209754371020926,-2.35094047500726,0,0,0,55.5407258194891,6.7175,0.354,924.469360102701,72,0
-0.0315314483379057,-0.438356782946048,-5.80698945593787,0,0,0,55.1655568077906,9.21,0.354,939.835040599994,73,0
0.170362760479437,-0.704364880738384,-9.29363862300108,0,0,0,55.4719500430176,14.29,0.354,955.185253097455,74,0
0.391925894399469,-0.893885314713576,-11.9467022213622,0,0,0,56.4792798307837,22.89,0.354,970.71549130407,75,0
0.478156591417156,-1.0170478820842,-13.511226695487,0,0,0,58.1301230418659,32.62375,0.354,986.629191447553,76,0
0.479905846553441,-0.971624452455196,-12.3922016982312,0,0,0,59.8393345975291,32.5651260504202,0.336151260504202,1002.94705486094,77,0
0.497126150819523,-0.5486741907867,-5.75040487493998,0,0,0,61.5928567529147,32.5275,0.354,1019.74346989748,78,0
0.495273275473317,0.0213610978212878,1.09237015923345,0,0,0,63.3812583513733,32.55,0.354,1037.10312215469,79,0
0.490638525352719,0.0480304367006845,0.931431569882106,50,0,1,65.1553781438435,32.55,0.354,1054.95783918792,80,1
0.486957725515152,-0.0361241133417222,-0.0464259311237365,50,0,1,66.9144401190763,32.5425,0.354,1073.3032077581,81,1
0.483415818036953,0.112786405421282,1.78772457789534,50,0,1,68.661044963562,32.505,0.3363,1092.1354838742,82,1
0.480378741951912,0.000851141559989031,-0.256061749994124,50,0,1,70.3949825056716,32.55,0.354,1111.4510651844,83,1
0.477189479061633,-0.120167900960409,-1.2659087762677,50,0,1,72.1183858678974,32.5725,0.354,1131.24684069164,84,1
0.474083042485671,-0.0630127880813021,-0.41150804252402,50,0,1,73.8303963068631,32.6175,0.354,1151.51975008563,85,1
0.470735285141326,0.0324983616017237,1.07593447650023,50,0,1,75.5311007204033,32.6325,0.354,1172.26665833697,86,1
-0.108151157315928,0.149319829777584,2.04575396053132,50,0,1,76.6062153731592,13.14,0.3009,1193.45089939485,87,1
-0.507581555663121,-0.0368438301847847,-1.39770966774149,50,0,1,75.0289090552371,2.4225,0.3363,1214.53680004483,88,1
-0.593236636775185,-0.557377948714,-5.17378248655039,50,0,1,73.0022475028319,0.15,0.354,1235.10295666975,89,1
-0.589585944436281,-0.195244818213099,-0.301015613803424,50,0,1,70.8794690132265,0.15,0.354,1255.0836115818,90,1
-0.596873963552064,0.768446066043959,9.11326928964716,50,0,1,68.7401048563507,0.15,0.354,1274.4735663964,91,2
-1.02652197033463,0.909440974691029,9.89317750358113,50,0,2,66.1441342451631,0.24,8.9916,1293.24064838358,92,4
-0.972811098538009,2.05575867850152,28.9428246679284,50,0,2,61.8020286849888,0.1725,6.8322,1310.99684043307,93,4
-0.489896533356351,4.82428582062124,67.2823028301202,50,0,2,59.3799668002959,4.5075,0.354,1327.79192976392,94,4
-0.208556562692742,5.89629781593746,80.4392069376964,50,0,2,58.0723278816735,10.1175,0.3363,1344.08167537812,95,4
-0.0665587241499429,5.19211809043283,67.086703122548,50,0,2,57.3339213967223,11.4975,0.354,1360.09613480009,96,4
0.228413483000113,4.37920792551934,60.1327890488566,50,0,2,57.5543827691124,17.8875,0.354,1376.02510461444,97,6
0.379584100932498,3.32130706415892,37.4946779167706,50,0,3,58.5781405761407,21.2625,0.354,1392.14489921287,98,9
0.470741636260232,0.59375914642199,3.51711070524116,50,0,3,60.1391400664757,25.845,0.354,1408.62601829961,99,9
0.448288828111824,-0.897795010364309,-13.9350579147922,50,0,3,61.7846184437134,25.8075,0.354,1425.56376858596,100,9
0.44019188473562,-0.461179347087124,-5.23883529442314,50,0,3,63.371357113477,25.8525,0.354,1442.94873314389,101,9
0.436212017406388,0.0148862695566348,1.8222476617563,50,0,3,64.9494124370918,25.83,0.354,1460.77306402375,102,9
0.421680171767375,0.000530232018872828,0.779631431532917,50,0,3,66.4920776596094,25.32,0.354,1479.03183309185,103,9
0.42724092967633,-0.233473427904758,-1.87024776688415,50,0,3,68.0111177889444,25.1325,0.3009,1497.71411746516,104,9
0.403406284741547,-0.735431647719117,-8.54373016559147,50,0,3,69.5270847960338,25.065,0.354,1516.82059861271,105,9
0.377268855979938,-1.32507685781859,-13.4458266326772,50,0,3,70.913273732182,25.3875,0.354,1536.33012138904,106,0
0.359967872513241,-1.25174706019886,-12.4711488217589,0,0,0,72.2226440781233,25.4775,0.354,1556.21332678132,107,0
0.374842395872394,-0.756614466931395,-6.56926699973308,0,0,0,73.5344618970355,25.4025,0.354,1576.45732611321,108,0
0.371501193764417,-0.378055153350623,-3.36181500150088,0,0,0,74.8787884942512,25.35,0.354,1597.07195609748,109,0
0.397416583792752,-0.121662864317092,0.599354356816189,0,0,0,76.2573669761958,24.57,0.354,1618.06231709018,110,0
0.435428990799042,0.514880968181103,7.29997537718307,0,0,0,77.7507830525455,23.8575,0.354,1639.45104142152,111,0
0.40308985203566,1.05799886206,10.0341315677521,0,0,0,79.4028972230159,19.965,0.354,1661.27831678062,112,0
-0.10031193331215,1.26737818511774,10.3111471563113,0,0,0,79.576493603795,3.5925,0.354,1683.40498502328,113,0
0.352614696978358,1.91121356637103,19.1932775692574,50,-4.6,1,80.1974719857151,15.84,0.354,1705.5600415685,114,1
0.421729082802508,2.20187166006592,17.0616145818267,50,-6,1,81.5195315047547,14.925,0.354,1728.01700063727,115,1
0.433220916462646,1.60453676943313,12.0431178436517,50,-6,1,83.0531150741756,13.425,0.354,1750.87417410009,116,1
0.13350971684511,-0.0208547621711866,-3.03517178280579,50,-6,1,84.1391329145003,4.5375,0.3186,1774.12401557071,117,1
-0.78339727393585,-0.122343309471833,-2.30507563050172,50,-6,1,83.5488620183216,1.4175,14.9034,1797.4857392195,118,1
-1.21882653044441,-0.472264626591572,-3.53271071395706,50,-6,1,78.5947280288254,0.6975,20.1957,1820.03495776327,119,1
-1.76286939155163,-0.251060087443851,-2.51732523112843,50,-6,1,74.3522105501048,0.2925,28.9926,1841.33525078919,120,2
-2.28118879416707,-0.797875241423642,-10.4900396841254,50,-6,2,66.3737810813916,0.2175,38.4267,1860.8996031176,121,4
-2.39057893267251,-2.45037083229387,-38.8061868338059,50,-6,2,58.0724751753132,0.255,41.2056,1878.18198248315,122,4
-0.272706018086275,-3.89383337085503,-55.5102924635201,50,-6,2,52.8743542167464,0.195,3.0798,1893.39307976427,123,4
-0.147970266757926,-3.60587962381285,-57.9384488487139,50,-6,2,52.7815783896901,0.225,0.354,1908.06756595853,124,4
-0.106838024277695,-5.18410972419223,-80.963330085674,50,-6,2,51.9516266233595,4.3725,0.354,1922.61172681188,125,4
0.0919486472874697,-4.19791678554789,-63.032176804621,50,-6,2,52.1019459874552,4.935,0.354,1937.05082436104,126,4
0.133745013347782,-2.72480272834358,-35.6645838876511,50,-6,2,52.4869105512716,5.175,0.354,1951.57413657957,127,6
0.184185624293182,-1.25201805051773,-18.4728159142883,50,-6,3,53.1001646518533,5.5725,0.354,1966.23573767006,128,9
0.319120724425063,0.0255716755089218,5.42898927022805,50,-6,3,53.8453413049153,3.9225,0.3363,1981.08348948055,129,9
0.109755981205175,-0.0267980817259996,-0.521908178791341,50,-6,3,54.8863585613979,1.2075,0.354,1996.20344883541,130,9
0.623906185117627,0.256671033689211,4.7569691742619,50,-6,3,56.0678097027189,12.8925,0.354,2011.56531837555,131,9
0.584880125574452,0.00694167607157974,1.71683223082621,50,-6,3,58.3154256936757,11.8125,0.354,2027.46059251073,132,9
0.21626416444574,0.157358139865408,1.88981702088126,50,-6,3,59.9355231832973,4.26,0.354,2043.92040892643,133,9
0.151990503343485,0.160475561770286,3.41538760215618,50,-6,3,60.3352408365944,2.325,0.354,2060.62619239183,134,9
0.214159313563779,0.802934263007505,8.74468422305928,50,-6,3,61.0279128777921,4.3725,0.354,2077.47851917273,135,9
0.2561860591519,0.53030216706143,5.78871254263606,50,-6,3,61.8853128886777,5.19,0.354,2094.54709955874,136,9
0.425134900879484,1.00015544714812,12.3164413347625,50,-6,3,63.0389089836141,10.2975,0.354,2111.88325882591,137,9
0.504912194803379,1.31595206770304,14.2719812569999,50,-1.6,3,64.8050473872672,12.9225,0.354,2129.63697772115,138,0
0.492376468987272,1.11535111327442,11.785486881939,0,0,0,66.5970630164018,12.5175,0.354,2147.89019985575,139,0
0.459145915654209,0.570899919996676,3.3611105301478,0,0,0,68.3062365165784,11.0775,0.354,2166.63157112159,140,0
0.44845212304904,-0.235893434671057,-4.0752277209804,0,0,0,69.9357783299064,10.7625,0.354,2185.83454542649,141,0
0.413099397204193,-0.5681498524693,-5.82120497168871,0,0,0,71.5084558619912,10.755,0.354,2205.48395773709,142,0
0.24170089714319,-1.73530307360498,-19.1746312651394,0,0,0,72.6855271025505,10.89,0.354,2225.52808949976,143,0
0.101848881976775,-1.35884528706655,-11.1060091998312,0,0,0,73.2268823426367,11.52,0.354,2245.80581571117,144,0
0.162806931297256,-1.51979932196337,-15.118535980287,0,0,0,73.634193238908,15.4875,0.354,2266.1978662029,145,0
0.267455911039782,-1.85312905414752,-18.2632771733432,0,0,0,74.4039843296612,22.53,0.354,2286.75092658636,146,0
0.303101375606871,-1.97063929819083,-17.4553993253627,0,0,0,75.4183045376316,26.55,0.354,2307.55839150478,147,0
0.298817183936664,-1.46657037800942,-12.2465642143511,0,0,0,76.476709569465,26.5425,0.3363,2328.65595875418,148,0
0.282132669028662,-1.0165285228703,-8.63751489639736,0,0,0,77.4971161053085,26.4525,0.354,2350.04368237529,149,0
0.304307555001415,-0.42106829025281,-2.63852533633375,50,-1.93333333333333,1,78.5511109824317,26.4225,0.3186,2371.71617644897,150,1
0.305765004893169,-0.259567848266084,-1.27324725713321,50,-2,1,79.6489482220315,26.1075,0.354,2393.68949577989,151,1
0.3001879505329,-0.13436988875529,-1.18273944483453,50,-2,1,80.7462436621283,24.5325,0.354,2415.96827787947,152,1
0.0332859400675844,-0.19023777600681,-0.197446320254402,50,-2,1,81.5684856596898,11.925,0.354,2438.53483167986,153,1
-1.27046034249203,-0.0234466226247221,-0.879139256098251,50,-2,1,79.8696709064354,1.1625,17.0805,2461.0661937567,154,2
-2.56937618248176,-0.0772302238964128,1.53692432338654,50,-2,2,72.220975999738,1.41,38.8338,2482.28277100806,155,4
-2.27569811857216,1.21886790403713,16.0264750173023,50,-2,2,62.1543300136325,1.6575,33.5769,2500.92554087238,156,4
-0.107142993307136,2.10110250248414,28.4883009502493,50,-2,2,58.9829821978387,5.5875,0.354,2517.55499514124,157,4
0.0469548238353349,3.69195986957055,52.177244702752,50,-2,2,59.0793382678107,11.88,0.354,2533.94009563612,158,4
-0.0392499973026747,5.77949679102873,79.9036835113458,50,-2,2,58.9008933962945,13.86,0.354,2550.33721378727,159,4
0.0501914703442986,6.54785450871218,89.7180752570267,50,-2,2,58.6205550605581,21.9375,0.354,2566.6549894458,160,4
-0.184243059244174,5.04947838483507,61.6056413454805,50,-2,2,58.0366479886475,7.18760330578512,0.354,2582.94777306667,161,6
0.524116395629754,3.15427218623339,38.8126943304934,50,-2,3,58.6256022681485,21.23125,0.354,2599.14705760171,162,9
0.64060028916401,1.51920606437087,14.437119730996,50,-2,3,60.7398610349013,25.24625,0.354,2615.71849037633,163,9
0.623344571799142,-0.846771502581395,-13.4299036909217,50,-2,3,63.0256090986527,25.41625,0.354,2632.91277010719,164,9
0.608191483521323,-0.369248265535021,-4.01769561852153,50,-2,3,65.2297736244951,25.38,0.354,2650.72947523725,165,9
0.322694405826114,-0.0487560714221785,-0.50432351261129,50,-2,3,67.2205151650387,16.59,0.3186,2669.14726249138,166,9
0.00936064603765454,-0.189465583849506,-0.327415664383891,50,-2,3,67.2854635702841,8.0175,0.354,2687.85506303036,167,9
0.257509031393608,0.438736209488624,7.04774426442497,50,-2,3,67.9222341946692,19.14375,0.354,2706.61780661256,168,9
0.300381495746154,-0.131043893689035,-3.10938723604683,50,-2,3,68.9421005188277,24.87,0.3363,2725.62415989599,169,9
0.318930028286791,-0.397919903457479,-2.35001736867228,50,-1.31666666666667,3,70.0580849033463,26.4825,0.354,2744.92959364307,170,0
0.305053717678056,-0.602879874733383,-6.01853935851057,0,0,0,71.1844865469197,26.4075,0.3363,2764.54903612615,171,0
0.298561134246433,-0.236668671017474,-2.823325515918,0,0,0,72.2746799458384,26.2875,0.354,2784.47583671932,172,0
0.291373391917224,-0.820734037336935,-6.10209749773455,0,0,0,73.3266131529404,25.9575,0.354,2804.70010742339,173,0
0.24639809897036,-1.81196582435975,-22.2180187045721,0,0,0,74.2990178585297,29.655,0.354,2825.20955621519,174,0
0.197008661473245,-2.74793785704617,-25.3280062080323,0,0,0,74.9979366012107,35.835,0.3186,2845.95179670093,175,0
0.136603714502257,-1.17312534239013,-7.930898951482,0,0,0,75.5383856676479,36.7425,0.354,2866.8631447899,176,0
0.0590004123900269,-0.264615006926631,-1.73764762832122,0,0,0,75.8652379189872,36.72,0.3363,2887.89800058244,177,0
0.0413383827863865,-0.233382243269985,-0.729277544435952,0,0,0,76.0279947070804,36.675,0.354,2908.99573525188,178,0
0.0434336975176457,0.0283507190093333,2.24741965560964,0,0,0,76.1842828155721,36.6225,0.354,2930.13613358846,179,0
0.0427800122195946,0.176388991246948,3.21115655900759,0,0,0,76.3391895373391,36.7275,0.354,2951.32026698076,180,0
0.0388265926979233,0.385223567813286,5.09608119907703,0,0,0,76.4840616806613,36.075,0.354,2972.54639819227,181,0
0.0389030640244284,0.00966191846040539,0.930416101321695,0,0,0,76.6221999271963,35.3925,0.354,2993.8111916066,182,0
0.0368789253918379,-0.386828529454543,-8.33566860949329,0,0,0,76.7545053223624,35.4,0.354,3015.11394287562,183,0
0.0236765922875604,-1.02657755832948,-7.17679068413289,0,0,0,76.8349640204367,35.505,0.354,3036.447744011,184,0
-0.00377933360270406,2.50404133612091,29.3174558657652,0,0,0,76.8373847082067,35.565,0.3363,3057.79452316736,185,0
0.0327328822140412,3.09578098721028,24.7726361561806,0,0,0,76.6967496121072,35.5575,0.354,3079.11700392931,186,0
0.0500702917714808,0.980687888895235,7.01755971555357,0,0,0,76.8005367026602,35.58,0.354,3100.43139748675,187,0
0.0394315129867889,1.12869065460637,11.778517585811,0,0,0,76.9557177199245,35.415,0.354,3121.7875416993,188,0
0.036977594727012,1.22451146199749,9.75540833796593,0,0,0,77.0725001081972,35.3475,0.354,3143.18085433273,189,0
0.0295084097200304,1.21597673366261,12.5567181514031,0,0,0,77.183186583339,35.505,0.3363,3164.60590501657,190,0
0.0299817909088644,2.15897842352374,20.9336947673659,0,0,0,77.2442182485839,36.63,0.3363,3186.05534957369,191,0
0.0474680974781789,1.79899755119893,14.8087970629549,0,0,0,77.3291085100529,38.4,0.354,3207.52206130707,192,0
-0.00203206302805999,1.05318068943216,10.2067470574822,0,0,0,77.4227768981279,44.4525,0.354,3229.0189643022,193,0
-0.0998396134343288,1.64859604012403,14.4466735528788,50,1.63333333333333,1,77.2030618264462,47.4225,0.354,3250.50333847795,194,1
-0.172249278739909,1.00932222979201,9.06794609394104,50,4,1,76.6678705710004,50.9175,0.354,3271.87926313305,195,1
-0.171453828812146,0.811169115202374,7.20471387996866,50,4,1,76.0279057070112,51.0825,0.354,3293.08579887043,196,1
-0.172026517007834,0.0267694248872901,-1.42786275074746,50,4,1,75.4121189844541,51.15,0.3186,3314.11819073027,197,1
-0.17502856375656,-0.041639103944896,0.172200136949168,50,4,1,74.784648366141,51.2625,0.354,3334.97850428773,198,1
-0.174911769433397,-0.22963053565038,-3.16407710596082,50,4,1,74.1538499947925,51.2925,0.354,3355.6637070784,199,1
-0.175329311637665,-0.0675435740265037,-1.30555494649101,50,4,1,73.5225363708195,51.3,0.354,3376.17355778026,200,1
-0.180689420365105,-0.242126071107041,-2.76314078624752,50,4,1,72.8803107271718,49.4325,0.354,3396.50693993383,201,1
-0.788596276171362,-0.405520312418103,-3.70772622213092,50,4,1,71.2385224593463,3.09,0.4779,3416.5777521917,202,2
-2.5488580181544,-1.50569609730115,-20.4230017392051,50,4,2,65.5799444165672,0.615,29.7537,3435.73567291395,203,4
-1.14598184708892,-2.60736434750815,-34.2640440199137,50,4,2,57.9418497203879,6.6,5.7171,3452.73452053337,204,4
-0.958902826498711,-3.91258712005192,-58.7618804735283,50,4,2,54.6280807896809,30.03,0.354,3468.3613715166,205,4
-0.995859537492093,-4.38984405424548,-69.200365743088,50,4,2,51.0191553934013,1.7925,0.354,3483.03331880204,206,4
-0.0554122124692279,-4.04755829779085,-67.7113043006656,50,4,2,49.2143728797962,34.3425,0.354,3496.86989980905,207,4
0.0403244469796225,-3.7916255827134,-62.5338995696397,50,4,2,49.3044581773261,43.6725,0.354,3510.54731536968,208,4
0.127237010116968,-1.87467033043045,-28.7739475146434,50,4,2,49.6522072674192,51.1275,0.354,3524.28538713855,209,6
0.178490545142152,-0.811891144506664,-10.5849320350944,50,4,3,50.2147335216854,56.4225,0.354,3538.15235952061,210,9
0.219187073274957,0.253099139620574,7.01188281592745,50,4,3,50.9456767204579,67.3275,0.354,3552.19995510205,211,9
0.231603574909819,0.0999111931755167,2.11624794359541,50,4,3,51.7620070009741,77.4,0.354,3566.46485752878,212,9
0.236169199184572,0.075102455496191,3.02571029195183,50,4,3,52.6048382929743,83.8275,0.354,3580.96093038654,213,9
0.23783414013564,0.0489659774337177,1.52307820312092,50,4,3,53.4561279472453,83.8575,0.354,3595.69245479931,214,9
0.241574224335364,0.00406848079842389,1.83858619725063,50,4,3,54.3190555827166,83.8125,0.3186,3610.66187926657,215,9
0.243884715161067,0.303999532777458,6.38538994862025,50,4,3,55.1910646184379,83.8275,0.354,3625.87253342384,216,9
0.247907257995944,0.272867973692942,3.83686478299173,50,4,3,56.0752936442858,83.52,0.354,3641.32689356125,217,9
0.250046993789698,-0.476046731903537,-9.28450019836672,50,4,3,56.9731955605654,83.565,0.354,3657.02886013893,218,9
0.253148999971265,-0.25264585937031,-2.18040178664563,50,4,3,57.8747495779667,84.285,0.354,3672.98074959986,219,9
0.252979852591309,-0.009690978479409,-1.1882779380752,50,4,3,58.7862582654819,88.71,0.354,3689.18471930209,220,9
0.251371289152444,-0.202769443088014,-2.20075574377447,50,4,3,59.6932705882938,90,0.354,3705.64140688199,221,9
0.25083415681395,-0.00696211655350523,-0.262659316764664,50,4,3,60.5970800206969,90,0.354,3722.34947064499,222,9
0.257983604872541,-0.0683486819915883,-0.240507896453923,50,4,3,61.5078894503114,90,0.354,3739.30890439374,223,9
0.278394422195589,0.205139648950868,4.12777276638723,50,4,3,62.4754845370803,90,0.354,3756.52820675327,224,9
0.298401002080933,0.211870510601487,4.75731171654224,50,4,3,63.5151387532601,90,0.354,3774.02652514964,225,9
0.314076928291497,0.307902645330766,4.69823458530145,50,4,3,64.6164578817766,90,0.354,3791.82257749024,226,9
0.33330819158422,0.0312189959694649,0.223984788670679,50,2.33333333333333,3,65.7818966380257,89.7675,0.354,3809.9330877994,227,0
0.355393662669889,0.0582406163389065,0.757385245915111,0,0,0,67.0196636347991,87.7275,0.354,3828.3773693488,228,0
0.379863767068251,0.434304136688238,3.96651104211414,0,0,0,68.3508862859711,85.935,0.354,3847.17842644662,229,0
