"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.646374300948442,0.16827200402824,3.10994110438072,0,0,0,27.5046567906162,14.385,0.354,36.4685934937976,19,0
0.640467657691599,0.214167250629281,4.04114185903064,0,0,0,29.8361358569798,14.7225,0.354,44.4357813334413,20,0
0.612122508186641,0.140098549181625,0.300092565651274,0,0,0,32.0939840926547,14.6925,0.354,53.0422844337002,21,0
-0.0552371893982687,0.284214252107252,5.64342016631282,0,0,0,33.4836048961261,5.12125,0.3186,62.2150686381811,22,0
-0.401494186208401,0.252988709467004,5.60243549975993,0,0,0,32.1421379670863,7.16125,0.3186,71.3510711733644,23,0
0.572718793041657,0.216037619934297,3.08067951405963,0,0,0,32.7240146088183,17.0325,0.354,80.2744756817495,24,0
0.36169615939259,0.0900996700825877,-1.23277027158299,0,0,0,34.2631296051825,16.955,0.354,89.6015812848693,25,0
0.355395582422761,0.070711087376202,-1.70104757917378,0,0,0,35.5576747067431,16.8975,0.354,99.300138021517,26,0
0.359650375641152,0.139836526539975,0.367384930008542,0,0,0,36.8531527074579,16.5,0.354,109.35886807178,27,0
0.270359575147466,0.153099614231563,0.859754582602635,0,0,0,37.9874179573597,11.08125,0.354,119.762210565849,28,0
0.266871965188093,0.162140200019283,1.35535501905272,0,0,0,38.9466544078004,11.04125,0.354,130.448917118991,29,0
0.257630266328395,0.177255853736864,2.03423247643592,0,0,0,39.8995987024481,11.1,0.354,141.401402333783,30,0
0.257865306692089,0.209165440699472,3.00472237289295,0,0,0,40.8278842171185,11.09125,0.354,152.614840522327,31,0
-0.245516102980564,0.161496933564566,2.53140214194682,0,0,0,41.0282111546317,5.22375,0.354,164.032147692244,32,0
0.288179200144152,0.167570264067609,2.79355619215047,0,0,0,41.0025938155155,22.47875,0.354,175.370886558979,33,0
0.141018201320112,0.147628361305182,2.75451007188096,0,0,0,41.6925342856327,22.13125,0.3186,186.87315016949,34,0
0.123439562006843,0.124396312230655,2.22770957909008,0,0,0,42.1829659311108,22.245,0.354,198.524012503591,35,0
0.0999966434626605,0.0803271371399637,1.50849355602129,0,0,0,42.5670651329037,22.53375,0.354,210.297539099801,36,0
0.126171169180873,0.0572380095627408,1.11558555104864,0,0,0,42.9799900019418,22.64375,0.354,222.177472837021,37,0
0.127077474831173,-0.0807594533325725,-1.8904170032585,0,0,0,43.4398204968331,22.275,0.354,234.180716022117,38,0
0.0987340530648367,-0.0338712846443121,-0.266030997917833,0,0,0,43.8406671445755,21.20875,0.354,246.305938951919,39,0
0.0871806163931578,-0.0971969653610069,-0.982662363719573,0,0,0,44.1810348361452,19.19875,0.354,258.532465475661,40,0
0.0811112047174728,-0.0411038048214602,0.617723596477667,0,0,0,44.4742168988176,18.07875,0.354,270.846406549946,41,0
-0.305476272238632,0.00748168478837321,1.10723172426941,0,0,0,44.2460134271982,6.76125,0.354,283.205985756426,42,0
0.389441637594095,0.027577812585099,1.89142748190794,0,0,0,43.9163144210516,20.4375,0.354,295.375559148433,43,0
0.403296295462837,0.0538125292664994,2.44006357964665,0,0,0,45.6777501700237,20.715,0.3363,307.831711833079,44,0
0.337463746294213,0.065295508301563,2.58854064997558,0,0,0,47.0591940643902,17.75125,0.3186,320.719422381648,45,0
0.21770118605479,0.0571629002966159,2.28258652597573,0,0,0,48.0127220407171,13.915,0.29795,333.934918106559,46,0
0.182057524214996,0.0142547686672152,1.44203434964552,0,0,0,48.7293485253473,12.93875,0.26845,347.374862372207,47,0
0.135125162317965,0.00313762599114059,1.42153965159194,0,0,0,49.2837670050896,11.68125,0.354,360.992261748639,48,0
0.22640908095395,-0.00743493182231112,0.948646951273004,0,0,0,49.9007035096974,14.725,0.354,374.759826750137,49,0
0.24652910258365,-0.00590333368907133,1.18624716615083,0,0,0,50.7971733574416,15.2925,0.354,388.746007115862,50,0
0.19331380317523,-0.00833714268345099,1.03615473248506,0,0,0,51.6051993486648,13.93125,0.354,402.973984250173,51,0
0.363528722473479,0.00440843651956012,1.38106271754054,0,0,0,52.555657447284,18.80875,0.354,417.426546900845,52,0
0.0517888111418041,0.0131415490986401,1.35184730751925,0,0,0,53.6913337569041,11.30375,0.354,432.210191206768,53,0
0.00312986965774777,-0.0507958785534082,0.0449247572737435,0,0,0,53.0562986732018,16.58625,0.354,447.036357831783,54,0
0.13134437094697,0.0185715365908508,1.59992444334712,0,0,0,53.7089450552252,20.63,0.354,461.861280978424,55,0
0.102986319786348,-0.0145890179538035,0.888739211409319,0,0,0,54.0841574683141,20.375,0.354,476.833475211765,56,0
0.103371958319028,-0.0400339735983777,0.665308254831586,0,0,0,54.4554040826698,20.35625,0.354,491.908797712553,57,0
0.101243101999173,0.0199526552858523,1.53835515762344,0,0,0,54.826450310299,20.07,0.3363,507.0874643553,58,0
0.0959657846726293,0.000756382075179189,1.21573947298644,0,0,0,55.1800944921689,19.455,0.354,522.367025840106,59,0
0.103254099206696,-0.0162177787197192,0.914723845842787,0,0,0,55.5289978766966,21.1425,0.354,537.743104811242,60,0
0.129369756649917,-0.0191540484823248,0.937200780304313,0,0,0,55.9630339325425,27.5475,0.354,553.226365366873,61,0
0.113367526957712,-0.000756208144519654,1.32687802247352,0,0,0,56.3957080487575,22.86,0.354,568.833637131843,62,0
0.113086525751207,0.026729720830753,1.53913487862599,0,0,0,56.8015724136976,22.9275,0.354,584.555923028169,63,0
0.113136096590548,-0.036219955336308,0.675231339297534,0,0,0,57.2086894032434,22.86,0.354,600.391146086668,64,0
0.113538619940816,0.0257087002355663,1.71378606171162,0,0,0,57.6171710889444,22.9275,0.354,616.339632688283,65,0
0.113129251018137,0.00859940603882623,1.09301631109933,0,0,0,58.0252037064425,22.8675,0.354,632.401585825651,66,0
0.114083237108765,-0.0430544333582329,0.822877608543034,0,0,0,58.4340660692518,22.89,0.354,648.576861471787,67,0
0.113189721126922,0.0399480178931048,1.85012463677136,0,0,0,58.8433926975279,22.73,0.354,664.86596626572,68,0
0.112146171892594,0.043729823231276,1.77817076757416,0,0,0,59.2487562077074,22.55125,0.3363,681.268199616233,69,0
0.111912328938148,0.00529058033441534,1.3685088508141,0,0,0,59.6514697983845,22.515,0.354,697.782598344714,70,0
0.111682179487253,0.0423381907738618,1.81338615211231,0,0,0,60.054024711763,22.5075,0.354,714.408854161417,71,0
0.111436744507538,-0.058499444726005,0.194861711512421,0,0,0,60.4549804747082,22.41,0.354,731.146706121405,72,0
0.112548183227036,-0.045548409207173,0.491169660950738,0,0,0,60.8587828145386,22.53,0.3363,747.996199502117,73,0
0.112456050941969,-0.0194407133349794,1.21721642040512,0,0,0,61.264764075274,22.3125,0.354,764.95828992083,74,0
0.112263646866442,0.0102871404157376,1.30103186846375,0,0,0,61.6686021205391,22.3075,0.3363,782.032864541058,75,0
0.106970843434017,-0.012919837834229,1.01958550043096,0,0,0,62.0690766723549,21.2725,0.354,799.219450560449,76,0
0.0616859629159467,0.0101992571347146,1.40635154991435,0,0,0,62.3774066863927,17.3672268907563,0.354,816.436164401189,77,0
0.0421846505572751,0.00466024741070934,1.26120106107077,0,0,0,62.5439274057762,16.365,0.354,833.715237369278,78,0
0.0380513047519852,-0.00485853127348423,1.12015480705506,0,0,0,62.6905173466271,16.1325,0.354,851.109708867497,79,0
0.0378506320550974,-0.0785993767116321,-0.301846415915166,0,0,0,62.8276838791908,16.14,0.354,868.542964426566,80,0
0.0381984609805984,-0.127778540304436,-0.422215740881157,0,0,0,62.9642091689156,16.095,0.354,886.014180596325,81,0
0.0392323858580726,-0.120219420107904,-0.389723406384301,0,0,0,63.103980394996,16.1025,0.354,903.52372686252,82,0
0.0516678647953885,-0.280030020816129,-3.18240265688735,0,0,0,63.2608632474749,16.2,0.354,921.073534253446,83,0
0.0493225311432301,-0.62109330465516,-7.43400631307494,0,0,0,63.46690565568,16.08,0.3186,938.675129926166,84,0
0.0234315178450566,-1.30298395949014,-15.8614335307403,0,0,0,63.5852169456848,16.05,0.3363,956.323683595924,85,0
0.0241389348403521,-1.45444781534338,-15.9756136860958,0,0,0,63.6592263722515,16.0875,0.354,973.99652422229,86,0
0.015267303578176,-0.9886162959129,-10.1428703060136,0,0,0,63.731067033001,16.0725,0.354,991.690341743802,87,0
0.02073829654974,-0.589104275354151,-5.71385098786069,0,0,0,63.7801435719827,16.0725,0.354,1009.39977071489,88,0
0.0316283600311934,-0.294678605092655,-2.44154049657736,0,0,0,63.8808975967502,16.035,0.354,1027.12961539675,89,0
0.0339621637687357,0.0497896987140002,2.45649438641664,0,0,0,64.0017760114203,16.05,0.354,1044.89109916549,90,0
0.031797634638369,0.0421238047446014,1.66560143231966,50,0,1,64.118953726377,16.0275,0.354,1062.68596939026,91,1
0.0308771028940281,0.0327809443999932,1.64123216300173,50,0,1,64.2321750331319,16.0275,0.354,1080.51272190365,92,1
0.0305431387079984,0.0164387982288633,1.36236548489223,50,0,1,64.3418903084863,16.0425,0.354,1098.37038796349,93,1
-0.00486152739994856,-0.00216120029936064,1.17129325741289,50,0,1,64.4103393916309,13.98,0.354,1116.25608799266,94,1
0.00430804867580669,-0.00191783144586478,1.16160096889139,50,0,1,64.3678156494703,14.67,0.354,1134.14044666598,95,1
0.0698473840855099,-0.0167253128969918,0.972462378492826,50,0,1,64.4802536377766,19.665,0.354,1152.03052227474,96,1
-0.194583529224883,-0.0539869834692829,0.396597889778,50,0,1,64.4208332423263,7.7625,0.354,1169.95901617234,97,1
-0.138149728937524,0.0106480310717274,1.38018578987951,50,0,1,63.5829545757397,9.1725,0.354,1187.72609329628,98,1
-0.0522346275186419,0.00228177519177921,1.21597024197251,50,0,1,63.3522660484587,11.025,0.354,1205.35089455993,99,1
-0.198505440906658,-0.0256886752508061,0.440677284335099,50,0,1,62.9356115780698,6.9975,0.354,1222.904334753,100,1
-0.225797270579179,-0.111591545381725,-0.152123196474323,50,0,1,62.1173256375309,6.3825,0.354,1240.27231151974,101,1
-0.228391254350615,0.331525315237613,5.53634316645526,50,0,1,61.3042006436476,6.5325,0.354,1257.41378340986,102,1
-0.326387319880479,0.205658314453414,2.0224874902194,50,0,1,60.4100515966695,4.125,0.354,1274.32443542567,103,2
-0.522114435179103,-0.0236102385014826,-1.94695548733299,50,0,2,58.787096199333,2.6475,0.9735,1290.89387453548,104,4
-1.00434404160631,0.437999631912671,8.2176070963121,50,0,2,55.5451355735556,7.38,8.9031,1306.81025356722,105,4
-0.671341028783108,4.04838435857708,70.4388589228415,50,0,2,53.0624187736663,0.375,0.354,1321.86537659368,106,4
-0.659046706836214,5.39780431447576,83.9817949477443,50,0,2,50.5144552607266,1.14,0.354,1336.24702442593,107,4
-0.431013918976574,2.75480389211199,43.1358824674522,50,0,2,48.5849767365214,11.7675,0.354,1349.98939282466,108,4
0.0747238771432106,2.74007585077675,47.8761632031926,50,0,2,48.1587217340328,11.13,0.354,1363.37722102806,109,4
-0.109831040972205,3.90452959285337,70.6337205709323,50,0,2,48.1251370299391,11.0325,0.354,1376.76943929846,110,6
-0.023869640417118,2.99342249276242,46.8397322622488,50,0,3,47.918865074327,10.9725,0.354,1390.10162582425,111,9
0.0473745626485999,0.0233009618618385,-4.73492717113944,50,0,3,48.020483623538,11.6325,0.3186,1403.42185937012,112,9
0.0475143344735027,-0.235934850086059,-5.04914271296063,50,0,3,48.1918704520872,12.195,0.3363,1416.78550767691,113,9
0.0489561446274823,-0.0686530539217691,-1.10612399026968,50,0,3,48.3573225395862,12.405,0.354,1430.19476541337,114,9
0.0486417531985875,0.0557030530321291,1.69615527951498,50,0,3,48.5384047191431,12.5175,0.354,1443.65257949822,115,9
0.102137048368607,0.0311099019583575,1.70021686738647,50,0,3,48.7870869652133,22.7625,0.354,1457.16594570842,116,9
0.125902017216901,0.0257399741637221,1.67236905271255,50,0,3,49.2263658741648,28.815,0.354,1470.77771214456,117,9
0.120085824742837,-0.0895110063298863,-0.893539211388886,50,0,3,49.6692665077201,26.37,0.354,1484.51422518018,118,9
0.13583774915177,-0.299496224096947,-4.46363454689092,50,0,3,50.1210873292918,26.385,0.354,1498.37312001247,119,9
0.140807350184916,-0.424176193181992,-5.75751258212254,50,0,3,50.63648842368,27.18,0.354,1512.36732226124,120,9
0.126358237712389,-0.690558328926699,-10.6859168221209,50,0,3,51.1198895424043,29.8875,0.354,1526.501861343,121,0
0.122531962409956,-0.759481767238068,-11.1105324395114,0,0,0,51.5760826242396,30.435,0.3363,1540.7660383411,122,0
0.105916666157276,-0.697083311497794,-10.4074243319723,0,0,0,51.9949063526944,29.715,0.354,1555.15280789371,123,0
0.11627259775093,-0.619108740351526,-9.01671537725453,0,0,0,52.3897161940176,27.885,0.354,1569.65039682151,124,0
0.132020996368866,-0.0315385020768281,1.99569397661003,0,0,0,52.8419196617704,28.8075,0.354,1584.26511826264,125,0
0.129900375681327,0.0871315026090528,2.40932511085916,0,0,0,53.313741406781,28.44,0.354,1599.00969248261,126,0
0.157353047765974,0.0250028278857776,1.72800146184719,0,0,0,53.8129909740821,29.0175,0.354,1613.88655224426,127,0
0.210961204337672,-5.20396366601472e-05,0.841662260655158,0,0,0,54.4851354385149,30.195,0.354,1628.92432332738,128,0
0.254274302159752,0.141960080766946,2.44227896938346,0,0,0,55.3269877080988,27.3225,0.354,1644.17341885598,129,0
0.320549765065104,0.246591554515165,2.87437167943657,0,0,0,56.3579791405707,28.2225,0.3363,1659.68058395169,130,0
0.389296641214123,0.503987038945217,6.80169793943046,0,0,0,57.6485698042386,28.7775,0.354,1675.51072658632,131,0
0.452725560609659,0.812066807896448,10.5012088849085,0,0,0,59.1745701238756,28.725,0.354,1691.73266969865,132,0
0.51439185035301,0.93180954241373,10.9359785404576,50,-5.8,1,60.9225176397008,28.035,0.354,1708.40965341262,133,1
0.569121536704498,1.05882538340852,12.6217029525901,50,-6,1,62.873994666701,25.3425,0.354,1725.60138696873,134,1
0.626905797567961,1.13297756867329,12.7761339020689,50,-6,1,65.0367181344536,23.2575,0.354,1743.36451902718,135,1
0.653876187523054,1.32070905288878,14.3214630880427,50,-6,1,67.341633627656,21.585,0.354,1761.75104355269,136,1
0.66453514308621,0.717016595525859,5.88286638822662,50,-6,1,69.7165218660396,20.7675,0.354,1780.78850517805,137,1
0.606631489800717,-0.56204226028118,-6.5361333861305,50,-6,1,72.0184310230872,18.6825,0.354,1800.48116952002,138,1
0.263369759349525,-0.596626277960691,-4.23000351490096,50,-6,1,73.7389035333954,6.735,0.354,1820.75830486803,139,1
-0.42938654125277,0.0614896611727453,0.243969470987744,50,-6,1,73.7564890990046,2.88,9.0447,1841.29064716019,140,2
-1.59792091320436,-0.859023994216741,-11.2483670327023,50,-6,2,69.5502976221826,2.895,28.3908,1861.27822983755,141,4
-2.58947086833493,-2.71872766594312,-36.6712925807565,50,-6,2,61.8154597859174,0.225,45.7191,1879.61649869423,142,4
-1.90246415151891,-4.28332569710586,-64.4975626854071,50,-6,2,52.9204439214408,0.285,31.5945,1895.48017670507,143,4
-0.916525504367378,-3.66950916335377,-62.3526829434888,50,-6,2,47.7982496591853,4.095,14.8326,1909.3722705222,144,4
0.469131525663465,-3.64730602569927,-64.3598388623256,50,-6,2,47.8026768983134,25.305,0.354,1922.53914601443,145,4
0.727036113309134,-4.00645564046331,-66.820303435621,50,-6,2,50.4548099202959,20.2125,0.354,1936.17123547793,146,4
0.533843516219631,-3.80911174517178,-55.5744007016788,50,-6,2,52.627368647629,19.545,0.354,1950.50971293028,147,6
0.613153671728118,-0.92652406000922,-4.79972692909981,50,-6,3,54.7083128752348,20.6175,0.354,1965.41275809624,148,9
0.624654382928559,1.03096079082671,15.0004743034101,50,-6,3,56.9292078025519,20.9475,0.354,1980.92033341411,149,9
0.594736757339224,-0.485326103184367,-7.91560017615194,50,-6,3,59.1237009281594,17.5725,0.354,1997.04400098748,150,9
0.581835537019966,-0.226240776336768,-1.97409395824801,50,-6,3,61.2658817704492,16.305,0.354,2013.76776385941,151,9
0.509518561335714,-0.287860352512569,-2.45812190002994,50,-6,3,63.2173833151746,12.5475,0.354,2031.06542821398,152,9
0.465004113957184,0.186537750646835,3.51082404974466,50,-6,3,64.9496918783728,11.3475,0.354,2048.8725948731,153,9
0.387864094138002,0.363661159343059,4.13714193688461,50,-6,3,66.4858643915176,9.2175,0.354,2067.13584016609,154,9
0.377767597158724,0.872888930244343,9.56050040818965,50,-6,3,67.8491460620714,9.045,0.354,2085.79540891731,155,9
0.366904220823677,1.54273116732859,17.2358915449349,50,-6,3,69.1869852895885,8.9325,0.354,2104.83098315261,156,9
0.180566831068818,1.5543114595797,14.3701969558213,50,-3.4,3,70.1506245942246,4.3275,0.3186,2124.20098163883,157,0
0.115043430065444,1.00436267954598,8.22120695539065,0,0,0,70.663024394514,2.79,0.354,2143.76380861337,158,0
0.0990847876833604,0.877403039445749,7.10889832765724,0,0,0,71.0170587192769,2.34,0.354,2163.44281726001,159,0
0.108184690555897,-0.113558143030205,-2.9371409674341,0,0,0,71.3875896279214,2.295,0.354,2183.22076558302,160,0
0.0945930466214574,-0.730118475971445,-7.97552873727264,0,0,0,71.7687180407035,2.38140495867769,0.354,2203.18791279108,161,0
0.0984749375842025,-1.05551149886951,-9.83160841173537,0,0,0,72.022811480176,6.5675,0.354,2223.24260615752,162,0
-0.0180843511021587,-1.17963076205086,-11.3869161638908,0,0,0,72.3390001909794,7.8075,0.354,2243.30561259134,163,0
-0.0689598017398848,-1.67738324710072,-16.9860142987799,0,0,0,72.0756029165527,7.42,0.354,2263.36408720987,164,0
-0.0539617693450073,-2.16967691448428,-20.8353869320607,0,0,0,71.7615869375416,8.0225,0.354,2283.34164856465,165,0
0.0810358713626468,-1.78532262199956,-16.8829988227607,0,0,0,71.8314474080547,11.48375,0.354,2303.27302599701,166,0
0.0926736844605472,-1.61639926582365,-14.5293354535218,0,0,0,72.1041615335146,12.1,0.354,2323.26313874342,167,0
0.0639408298674271,-0.8395227846978,-7.30583691529897,0,0,0,72.3862293920041,11.76125,0.354,2343.33357424775,168,0
0.0400797922330929,-0.553176254817169,-4.01234192229697,50,-1.18333333333333,1,72.5609290495909,10.3875,0.354,2363.4668487069,169,1
0.00455769079101383,-0.364362543819684,-2.87898710184671,50,-2,1,72.6241210827098,9.09,0.354,2383.63504628893,170,1
0.00265432307190615,0.0113622077232551,1.74673995458699,50,-2,1,72.6948449838545,8.9175,0.354,2403.81804386804,171,1
-0.0834453554648279,0.0502691047240687,1.80706309203253,50,-2,1,72.4929032158579,6.81,0.354,2423.9899171433,172,1
-0.141013169478847,0.102714596892547,2.11246339483396,50,-2,1,72.0803014633832,5.4075,0.354,2444.07421929717,173,1
-0.154445049044369,-0.0430507469271738,-0.0793846727260381,50,-2,1,71.549903707872,5.3625,0.354,2464.02330020578,174,2
-0.238251185069937,0.195429797464819,1.77710920347301,50,-2,2,70.9030095669618,3.1575,0.354,2483.81538832509,175,4
-1.14342126669945,0.0490726510710036,-0.0238154043816359,50,-2,2,69.022539940442,0.225,14.7618,2503.32406823742,176,4
-2.38630281547528,2.34197177479308,38.0704012878662,50,-2,2,61.9021713836794,0.15,32.9043,2521.60161860525,177,4
-2.55284752997722,5.81759886571709,89.6202292425064,50,-2,2,52.8074797532248,0.15,32.922,2537.54154401843,178,4
-2.13701614283019,3.73385614353092,64.2069764813442,50,-2,2,43.9762624135999,0.15,28.9572,2550.94020465391,179,4
-0.279919121663822,1.47275132316445,31.3529342835946,50,-2,2,40.2437240917824,10.305,0.354,2562.47069333961,180,4
-0.0552818208044123,1.87143752914712,44.8606989595957,50,-2,2,39.3741358944157,13.68,0.354,2573.51316138849,181,4
0.714487147040678,2.76208571976528,62.9034529586559,50,-2,2,41.2686121353976,18.66,0.354,2584.64335772017,182,4
0.47528453295819,2.73336138944427,56.1245090986296,50,-2,2,43.3439668553486,18.615,0.354,2596.42032585067,183,6
0.565433791308027,1.64498647445555,28.4794395193682,50,-2,3,45.2599543358813,19.98,0.2832,2608.72251395735,184,9
0.624200642145062,-0.163618821617724,-6.94279035040058,50,-2,3,47.4704866485144,22.3275,0.354,2621.60031482633,185,9
0.607233632240828,-0.524348611715297,-9.29587825459384,50,-2,3,49.6790508857028,21.3225,0.354,2635.09775618998,186,9
0.609690155829955,0.0108148350696004,1.03500085475998,50,-2,3,51.8691875630418,20.52,0.354,2649.2038902945,187,9
0.499322037345689,0.0996489437975873,2.53852193359408,50,-2,3,53.9257394211226,17.205,0.354,2663.90846370611,188,9
0.377147028080261,-0.123164504584406,-1.46593967986207,50,-2,3,55.4197053466065,14.61,0.354,2679.10811853174,189,9
0.279539694514387,-0.223974200260101,-2.19087878096691,50,-2,3,56.6194084832999,12.405,0.354,2694.67864096894,190,9
0.317674432271812,0.13927735798573,3.91477267207814,50,-2,3,57.6525608110789,13.5825,0.354,2710.54675975454,191,9
0.279645290380878,-0.0462465599956183,-0.401400360533895,50,-2,3,58.7903174430066,12.87,0.354,2726.7251213185,192,9
0.235297002967064,-0.31648353008477,-3.52827984199122,50,-1.68333333333333,3,59.6536318471346,12.0075,0.354,2743.17963667879,193,0
0.277756059950211,-0.384191849947332,-4.43321907873358,0,0,0,60.542442794112,13.4475,0.354,2759.87361661628,194,0
0.266395973256898,-0.636401058575559,-8.01526825367274,0,0,0,61.6485474375759,13.0575,0.354,2776.84578094492,195,0
0.128540803430262,-0.888259999214066,-10.5949012302131,0,0,0,62.2909920991379,10.3875,0.3363,2794.07059267368,196,0
0.111912157138068,-0.784783043831154,-7.9073605224622,0,0,0,62.7086289542771,10.2,0.354,2811.43345782845,197,0
-0.0932649238592268,-0.153848887226314,-1.23170869526025,0,0,0,63.0117162639566,8.715,0.354,2828.91347183335,198,0
0.141863119359707,-1.23971638853426,-16.0188597341435,0,0,0,62.6170889553689,19.2375,0.354,2846.33451228937,199,0
-0.0903725812787797,-1.20330350221131,-13.4047035088237,0,0,0,62.9289868404153,10.365,0.354,2863.79714275479,200,0
-0.266981792514799,-0.692216414927595,-6.84295968422473,0,0,0,62.2910710063128,7.44,0.354,2881.20315276556,201,0
-0.383652128400016,-0.323535867054657,-2.62767914640827,0,0,0,61.068110072888,5.5725,0.354,2898.34404135045,202,0
-0.391999292158455,0.0816123509668118,2.71066381333822,0,0,0,59.6664622581739,5.1825,0.354,2915.11184368888,203,0
-0.394853532631997,0.112429160309698,2.43520768593295,0,0,0,58.2431868666831,4.9425,0.354,2931.48702276,204,0
-0.394763353253187,-0.395620431089266,-5.60488164344727,0,0,0,56.81860263759,4.8,0.354,2947.46610303105,205,0
-0.358523728919395,-0.119567881904964,-0.0566429440353597,0,0,0,55.4429829785401,5.52,0.354,2963.05389337411,206,0
-0.0706533197136439,0.0529446736512611,2.08241718409053,0,0,0,54.711642355026,15.39,0.2655,2978.32735872175,207,0
-0.0676765836679789,0.0624291730581145,2.13614034029606,0,0,0,54.4740561092991,15.7575,0.354,2993.49199479353,208,0
-0.0729982185671602,0.0402717854011822,1.24929335613201,0,0,0,54.2215446803253,16.41,0.3009,3008.58884095867,209,0
-0.0795720765882349,0.0610740631517305,0.145523208564206,0,0,0,53.9480135088515,15.6225,0.354,3023.61262998175,210,0
-0.104109770612906,0.179561233094407,2.29324809008464,0,0,0,53.6130426164912,13.485,0.354,3038.55288325249,211,0
-0.0993753595611112,0.900236852515673,14.1141812818509,0,0,0,53.2448104001703,12.93,0.354,3053.39387245396,212,0
-0.039901051997648,0.938234402733682,13.8202270766469,0,0,0,52.9679237048973,20.1825,0.354,3068.13972258214,213,0
0.00458987367607757,0.845123784701094,11.1584403223889,0,0,0,52.9550049521754,25.56,0.3363,3082.8479182119,214,0
-0.0143108573199201,0.304012670624961,2.99100249717478,0,0,0,52.9371395796659,20.985,0.3363,3097.55670947701,215,0
-0.0225457348969646,0.431001673691245,6.19177446959613,0,0,0,52.8754814217997,20.7075,0.354,3112.25357587285,216,0
-0.0261761583307091,0.925773935981414,14.0742579706732,0,0,0,52.7887035694605,20.5725,0.354,3126.92927722164,217,0
-0.02060570386644,0.941171297484104,13.78182717286,0,0,0,52.7096771546907,20.775,0.354,3141.58128295083,218,0
-0.0141302364038957,0.794473667132607,11.1253939938752,0,0,0,52.6557254954748,21.2325,0.354,3156.21478102525,219,0
-0.00627853934757846,0.577160803406865,7.93297601954379,0,0,0,52.6176018037219,23.6325,0.354,3170.83546537019,220,0
0.00148172981615934,0.613634480558938,8.69709977036716,0,0,0,52.6225523452176,26.52,0.354,3185.45149226583,221,0
-0.00343561628679008,0.573202155815304,7.82396054810807,0,0,0,52.6223727107499,25.665,0.354,3200.06921064187,222,0
-0.0097588860746619,0.58644266181106,8.03760664100944,0,0,0,52.6051561098622,25.425,0.354,3214.68457330788,223,0
-0.0619697320047536,0.580677548113399,8.35043780814889,0,0,0,52.4917655126283,25.5,0.354,3229.28574007068,224,0
-0.127509365730435,0.827556963352864,12.7335338695111,0,0,0,52.1484482433506,25.3575,0.354,3243.82426080669,225,0
-0.184433773533068,0.941759915329939,14.8752588155348,50,3.46666666666667,1,51.5783583278926,27.2175,0.354,3258.23486417378,226,1
-0.171504077233387,0.979347419491418,15.4497505459575,50,4,1,50.9353264410231,37.4775,0.354,3272.47091530827,227,1
-0.162803729599946,0.485396568334483,6.18605139900837,50,4,1,50.3324296953763,38.3025,0.354,3286.53474771828,228,1
-0.160859488694035,-0.103292575101817,-2.88989151318095,50,4,1,49.7641493431801,44.325,0.354,3300.4357209123,229,1
