"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.237762081541667,0.100535446558333,0.0695077011958913,250,2,3,74.9834739556138,22.395,0.354,6768.33684930038,399,9
-0.0704854219,-0.397870379641667,-3.20594114731712,250,2,3,75.2804099741787,13.77,0.354,6789.23579573432,400,9
-0.198236895575,-0.0641254385916667,1.23230868668413,250,2,3,74.8106841435003,10.8225,0.354,6810.09240248848,401,9
-0.246156154,0.106744522041667,2.15658643011978,250,2,3,73.9770795033409,9.6525,0.354,6830.75939271795,402,9
-0.240759491841667,0.246807264775,4.83332718114076,250,2,3,73.0881198961993,9.675,0.3363,6851.18397285546,403,9
-0.179196958433333,0.320811689733333,2.36270972278369,250,1.2,3,72.4070261248479,10.305,0.354,6871.38612842416,404,0
-0.160052490541667,-0.738441545616667,-6.8472058833266,0,0,0,71.7230304378261,10.1325,0.354,6891.40079611692,405,0
-0.1994408737,-0.937015012308333,-8.31831475431231,0,0,0,71.1703257751416,8.34,0.354,6911.25001333768,406,0
-0.297690545316667,-1.6755932504,-17.7966612740682,0,0,0,70.1702083640909,5.8575,0.354,6930.88786380377,407,0
-0.232206012,-1.58800747143333,-10.3693012503223,0,0,0,69.1770659908524,6.075,0.354,6950.23474312847,408,0
-0.06023612315,-0.8502518093,-8.55351489755188,0,0,0,68.6808668527038,9.6525,0.354,6969.36562273796,409,0
0.00861790776666667,-1.28716510040833,-12.2984020747456,0,0,0,68.5997130892514,10.86,0.3186,6988.42657796934,410,0
-0.016343652975,-1.5694899395,-14.8032125372821,0,0,0,68.5962484777207,10.26,0.354,7007.48443381796,411,0
0.036668895075,-1.31569766116667,-11.4752404553108,0,0,0,68.6354730621898,11.3025,0.354,7026.53938636989,412,0
0.0102442657416667,-0.992414621125,-8.04497185501609,0,0,0,68.7195525508802,10.8075,0.354,7045.61966569751,413,0
-0.0221764264083333,-0.823860657725,-7.1058982823984,0,0,0,68.699841807487,10.3575,0.354,7064.70864497819,414,0
-0.03054950395,-1.63005958195833,-16.3167972482087,0,0,0,68.5925595926713,10.335,0.354,7083.77775255137,415,0
-0.00893348649166667,-1.84310327430833,-17.481061070668,0,0,0,68.5057220846211,10.44,0.354,7102.8174947173,416,0
0.052653452025,-1.25447736728333,-9.32908485575775,0,0,0,68.5637096285552,11.235,0.354,7121.84913021844,417,0
0.08971170995,-0.840731765575,-8.32034537574922,0,0,0,68.8380423500914,11.88,0.354,7140.9296802976,418,0
0.0988691529666667,-1.52675507915833,-14.851397262851,0,0,0,69.1928840665155,11.7825,0.354,7160.10111542919,419,0
0.124572522783333,-0.891280895158333,-4.97751189620542,0,0,0,69.5775822264244,11.9325,0.354,7179.37269656836,420,0
0.253212168808333,-1.02988253285,-10.9535897593257,0,0,0,70.2759708401282,14.6925,0.354,7198.78664044026,421,0
0.317413983525,-1.19913015911667,-10.8745938055252,0,0,0,71.3366481209755,15.51,0.354,7218.45166997821,422,0
0.316633436508333,-0.731894453683333,-4.86517335393861,250,-2.5,1,72.4776825813076,14.955,0.354,7238.42844662902,423,1
0.399259559858333,0.885823947025,11.3321634815492,250,-4,1,73.7298108918855,16.815,0.354,7258.73104243736,424,1
0.594155291366667,-0.0200964252166667,-1.4145242705127,250,-4,1,75.5331236753079,21.9675,0.354,7279.44507645874,425,1
0.581454699666667,-0.322947961191667,-5.02006577401889,250,-4,1,77.6448738748447,21.1575,0.3363,7300.72381248523,426,1
0.362863372566667,0.118340809525,4.70206556870884,250,-4,1,79.486626375634,15.2325,0.354,7322.5708803062,427,1
0.0646700886416667,0.342872598366667,-0.6356313701024,250,-4,1,80.0975850695711,7.785,0.3363,7344.75697329011,428,1
-0.013750939425,-0.654760412225,-2.8834177820785,250,-4,1,80.1039573731914,5.2125,0.354,7367.01446173497,429,1
0.0196827707333333,0.481671826833333,4.09560348263141,250,-4,1,80.1186953454146,5.325,0.354,7389.26477699129,430,1
0.031732579125,-0.351839462508333,-5.67397399087723,250,-4,1,80.2074041714899,5.0475,0.354,7411.5305908008,431,1
-0.0407866942083333,-0.330206161683333,-1.32452415878584,250,-4,1,80.1856567527054,2.865,0.354,7433.81423991206,432,1
-0.049064933525,0.0921770517916667,-0.108830867808976,250,-4,1,79.9910717447731,2.97,0.354,7456.06127775374,433,2
-0.0456118661833333,1.73828597689167,16.5545240591548,250,-4,2,79.8394473623478,2.91,0.354,7478.26138640527,434,4
-0.0276852552916667,1.77218462233333,13.8345880321748,250,-4,2,79.6493603541912,3.105,0.354,7500.40891117242,435,4
-0.0464638358916667,1.78023224281667,13.3775189779698,250,-4,2,79.5033320132854,2.3775,0.354,7522.51526227423,436,4
-0.06441229715,1.48998940731667,10.3372702602822,250,-4,2,79.2741837951075,2.04,0.354,7544.5689975421,437,4
-0.102251901758333,1.87115377625833,16.9174297960587,250,-4,2,78.9851779093732,1.4625,0.354,7566.55240533047,438,4
-0.13574089765,2.46530551900833,19.6570319236438,250,-4,2,78.4745793815127,0.27,0.354,7588.4249574481,439,4
-0.123227590116667,1.54056971576667,9.85413137233057,250,-4,2,77.9711370342067,0.2175,0.354,7610.15063759975,440,4
-0.285689249333333,1.47785485935,13.0569340203528,250,-4,2,77.3320374982573,0.285,4.2657,7631.73218008383,441,4
-0.632822615325,2.515715434875,21.4526027240983,250,-4,2,75.464258932688,0.2475,11.0448,7652.98360387011,442,4
-0.0971681663833333,1.30019550749167,6.45369775145706,250,-4,2,74.1548681893,0.6225,0.4248,7673.7155075175,443,4
0.0336353076833333,1.060881973675,11.9295794167921,250,-4,2,74.0319525419959,4.3725,0.354,7694.28568570847,444,4
0.131392965366667,2.57851727514167,23.5898044420182,250,-4,2,74.3470102421768,6.54,0.3363,7714.88794152294,445,4
0.159705504658333,1.562735260725,9.63425428111243,250,-4,2,74.8215588190555,6.675,0.354,7735.60278235057,446,4
0.150368877325,1.40059515535,11.0716708007729,250,-4,2,75.3790049745074,6.8775,0.354,7756.46540358281,447,4
0.128016704116667,1.531417535425,14.1692427065594,250,-4,2,75.8752721407963,6.795,0.354,7777.4755288857,448,4
0.124579252741667,3.22428960745833,27.8728387833868,250,-4,2,76.2652979410489,6.4425,0.354,7798.61022517543,449,4
0.0408891379833333,1.03630322584167,5.4915276461919,250,-4,2,76.4866011480282,3.81,0.354,7819.82863512417,450,4
-0.0156679482166667,1.12429136740833,9.19510005092963,250,-4,2,76.5462023644587,3.0075,0.354,7841.08868141066,451,4
-0.053245893375,2.52926614890833,20.6313913104511,250,-4,2,76.3387812359053,2.13,0.354,7862.32786597421,452,4
0.0411469401833333,1.26940608855833,10.7440705591754,250,-4,2,76.278707544857,4.335,0.354,7883.51551912261,453,6
0.141735929483333,0.681832090191667,2.09884791124876,250,-4,3,76.615212502806,6.54,0.354,7904.74181892087,454,9
0.118416249025,-0.621205077316667,-8.13882224876575,250,-4,3,77.093020789452,6.195,0.354,7926.09306339732,455,9
0.145539777191667,-0.272403144616667,0.153692460187357,250,-4,3,77.5459671961074,6.9975,0.354,7947.56858701334,456,9
0.169565299766667,0.872495956833333,7.36616000846705,250,-4,3,78.1117510956938,7.6875,0.354,7969.1867272896,457,9
0.164312970141667,-0.349841215541667,-3.73172622191311,250,-4,3,78.6961902024696,7.7625,0.3186,7990.96621456789,458,9
0.170935666775,0.127496389791667,2.86177167564832,250,-4,3,79.3000569368695,8.055,0.354,8012.9103050013,459,9
0.141720907308333,0.371621640833333,2.78649461785274,250,-4,3,79.8722475415419,8.1075,0.354,8035.02138830072,460,9
0.078389888275,-0.406383397125,-3.37601825476908,250,-4,3,80.2810741594616,7.4925,0.354,8057.27148912407,461,9
-0.0200203591916667,-0.301019866075,-3.25878737932066,250,-4,3,80.3767067524515,6,0.354,8079.59174804086,462,9
-0.138183334066667,-0.196272395183333,0.211015580008849,250,-3.9,3,80.0862694594785,3.7125,0.354,8101.88847015257,463,0
-0.190731933316667,0.101585411141667,2.18483259002607,0,0,0,79.4468534665024,3.27,0.354,8124.04944859043,464,0
-0.230789231283333,-1.48506318264167,-15.0388281650374,0,0,0,78.6977589395911,3.42,0.354,8146.01653375092,465,0
-0.227029016758333,-2.33061057806667,-19.0098158709443,0,0,0,77.7984641514101,4.3275,0.354,8167.75240886812,466,0
-0.170130969125,-1.58537237446667,-10.1920702254273,0,0,0,77.0727858977515,6.2025,0.354,8189.25469091223,467,0
-0.239011455175,-0.480477794508333,-1.96126320668833,0,0,0,76.345046582272,5.865,0.3363,8210.56776826836,468,0
-0.104506315441667,-0.345081450308333,-0.198369326519374,0,0,0,75.7141107791778,9.7875,0.354,8231.67372111709,469,0
-0.00314399485,0.0020273388,-0.680123656014948,0,0,0,75.4805794775598,11.9325,0.354,8252.66396035971,470,0
-0.0617572109916667,-0.371659535675,-2.9724025076474,0,0,0,75.4374382113548,10.23,0.3186,8273.63226193993,471,0
-0.023430979175,0.365935387,6.00162046209085,0,0,0,75.2747720389684,11.175,0.354,8294.56001317176,472,0
0.0173566343083333,-0.381764735675,-4.96915804799481,0,0,0,75.2474186926733,12.1725,0.354,8315.46323854366,473,0
-0.0151220261083333,0.218447665041667,5.10111196878014,0,0,0,75.2961633984479,11.3025,0.354,8336.37575649287,474,0
-0.0620858929666667,-0.00855068451666667,-0.941031534827906,0,0,0,75.1406098626076,10.275,0.354,8357.27287752673,475,0
0.0570192861583333,-0.298896981233333,-2.14878640385919,0,0,0,75.139959484628,12.84,0.354,8378.1342519499,476,0
-0.0543571422916667,0.185117376258333,4.70500236950079,0,0,0,75.1233620565673,10.2975,0.354,8399.01314613668,477,0
-0.0549864155416667,0.1422136133,0.986014570965658,0,0,0,74.9040892575113,10.4475,0.354,8419.84969904887,478,0
-0.0810470768916667,0.0240116673416667,1.78006308827696,0,0,0,74.7013380862493,9.5925,0.354,8440.62965697712,479,0
-0.198041758916667,0.09429711645,1.8633247045286,0,0,0,74.1299588352417,6.84,0.354,8461.31077746844,480,0
-0.170297434291667,-0.208112093983333,-1.87301696800028,0,0,0,73.457206984631,7.3575,0.354,8481.80559168211,481,0
-0.190767481575,0.396618951083333,6.29298983492435,0,0,0,72.8218924861627,6.765,0.3363,8502.12381437778,482,0
-0.183171098191667,-0.190771044716667,-3.13371029287717,0,0,0,72.1354595006457,6.78,0.354,8522.25503002185,483,0
-0.183954900425,-0.443008072658333,-4.30578823350596,0,0,0,71.4781644035181,6.66,0.354,8542.20071751549,484,0
-0.171921373375,0.220499508416667,4.94506570812869,0,0,0,70.8475018768929,6.7425,0.354,8561.96639006812,485,0
-0.1903896848,0.158219053508333,0.999093150602084,0,0,0,70.1829816361214,6.255,0.354,8581.55485693822,486,0
-0.0893442302416667,-0.306680732858333,-1.8074323699146,0,0,0,69.6399301141094,8.5125,0.354,8600.96441248555,487,0
-0.0580417756916667,0.414859074591667,5.66825089063181,0,0,0,69.4289459556694,9.105,0.354,8620.27798473151,488,0
-0.0346969788333333,0.0203050920166667,1.06061632389968,0,0,0,69.2121703560431,9.63,0.354,8639.53180343665,489,0
0.0023813042,-0.01905286895,0.244892512708533,0,0,0,69.193063278416,10.4925,0.354,8658.7515178999,490,0
0.011339527575,-0.353533843066667,-3.11607957021763,0,0,0,69.2392009403887,10.545,0.354,8677.97764973103,491,0
-0.0266504476416667,-0.388994515208333,-2.6084329576743,0,0,0,69.2011581069003,9.48,0.354,8697.20828289539,492,0
0.015105130125,-0.581759381541667,-4.73963485703099,0,0,0,69.1891274125771,10.5975,0.354,8716.42522345304,493,0
-0.031622985375,-1.22599768623333,-13.1101033015129,0,0,0,69.1594245823898,9.9825,0.354,8735.64460533026,494,0
-0.0282634715,-2.18344899121667,-20.8142482313096,0,0,0,69.0296558909372,9.93,0.354,8754.83661988905,495,0
-0.0731562363833333,-1.22662295065833,-8.81474589427646,0,0,0,68.8143191919455,9.06,0.354,8773.98509382321,496,0
-0.037109925175,-0.889384461791667,-7.73972947440627,0,0,0,68.6587361531712,10.5975,0.354,8793.07475195037,497,0
-0.10108904815,-1.09287626886667,-10.625501315735,0,0,0,68.3770051128421,9.93,0.354,8812.11360213724,498,0
-0.125592075425,-1.576793347625,-15.6452902377459,0,0,0,67.9682246054556,9.9525,0.3186,8831.05269744622,499,0
-0.10451027,-1.50287597181667,-13.1522421627265,0,0,0,67.5575825905427,10.6125,0.354,8849.8728983492,500,0
-0.0625630882666667,-0.8523169015,-7.46096010682489,0,0,0,67.1997426851276,12.27,0.354,8868.5843617841,501,0
-0.03201347655,-1.48914975254167,-15.0896897139665,0,0,0,67.1041948086757,13.335,0.354,8887.23533983674,502,0
0.0478608244666667,-0.975017306016667,-5.93183579238538,0,0,0,67.0810239855892,15.87,0.354,8905.86501992879,503,0
0.0915054144916667,-0.727717810075,-7.4784985846339,0,0,0,67.3636753138893,17.6775,0.354,8924.53466049585,504,0
0.0535071027833333,-0.720951494908333,-5.65597393167154,250,2.55,1,67.691003536892,17.415,0.354,8943.29713002499,505,1
0.0509193983083333,-0.432391521191667,-4.49192685503201,250,6,1,67.8857972907524,18.18,0.354,8962.12901327595,506,1
0.06136329015,-0.112014639825,1.01021626755878,250,6,1,68.0121873546853,19.0275,0.354,8981.00125423604,507,1
-0.0663890013666667,0.135488497991667,2.24594035711216,250,6,1,68.0597342236036,16.125,0.354,8999.9112446927,508,1
-0.0952193848666667,0.121059277883333,3.05169484130647,250,6,1,67.7027847393041,16.1625,0.354,9018.76763298539,509,1
-0.204832827691667,0.115823939891667,-0.224711220910431,250,6,1,67.1794162345388,14.1825,0.354,9037.51028249691,510,1
-0.223408159858333,-0.00336688175833333,1.22958562941059,250,6,1,66.3745513823693,14.175,0.354,9056.06019258219,511,1
-0.194205087558333,-0.103602858058333,-0.608400468870858,250,6,1,65.655864844981,15.4875,0.354,9074.39443190504,512,1
-0.129361997883333,0.263390481158333,3.24489502942777,250,6,1,65.04036566818,17.595,0.354,9092.54073454698,513,1
-0.0604329684166667,-0.076625266575,0.585785128549556,250,6,1,64.7674075724227,20.0325,0.3186,9110.56563445758,514,1
-0.1238762501,0.0836555039333333,2.37807893662127,250,6,1,64.4045196720638,18.7575,0.3186,9128.50762394371,515,2
-0.164039466125,-0.67489037635,-8.2578069709924,250,6,2,63.8985316974616,17.13,0.354,9146.33108464144,516,4
-0.2222432709,-1.1015647695,-13.2223080775977,250,6,2,63.1369467442429,15.4425,0.354,9163.97955959608,517,4
-0.123397398125,-0.922314322616667,-6.07209736709755,250,6,2,62.5447357359205,17.46,0.354,9181.42498848401,518,4
-0.143197432933333,-0.901989262458333,-12.2923487862834,250,6,2,62.1123311314379,17.4525,0.354,9198.7417613591,519,4
-0.165097395933333,-1.062619022225,-9.37856173689119,250,6,2,61.5215215479517,16.89,0.354,9215.91315256778,520,4
-0.109323525841667,-1.39646077264167,-17.8811226883521,250,6,2,61.0552376516306,17.955,0.354,9232.93290205485,521,4
-0.0777887198666667,-1.67200836588333,-17.823707324635,250,6,2,60.6944559398854,18.3375,0.354,9249.8397810857,522,4
-0.052511690975,-0.72618025255,-4.83725020069455,250,6,2,60.4684537380991,18.7275,0.354,9266.66451925291,523,4
-0.0292880156,-0.683609980716667,-7.92143741863197,250,6,2,60.3638244417657,20.7225,0.354,9283.44377432412,524,4
-0.0840512941166667,-1.51625906050833,-18.5858463567811,250,6,2,60.0841556691963,18.9975,0.354,9300.17789356591,525,4
-0.020434637825,-1.36081238525833,-15.3532283206911,250,6,2,59.9780320874959,19.875,0.354,9316.84802055453,526,4
-0.0273392985666667,-0.82090817225,-7.07068283130517,250,6,2,59.8645489480854,19.38,0.354,9333.49420181623,527,4
0.00290491401666667,-0.871344230758333,-9.12591542897068,250,6,2,59.8619125295158,20.5875,0.354,9350.11971484664,528,4
-0.028625934675,-0.763776988516667,-7.79003732122906,250,6,2,59.813890218523,19.5375,0.354,9366.74359225525,529,4
-0.038042362125,-1.44584538981667,-18.165984307946,250,6,2,59.6791473925789,19.56,0.354,9383.34073340704,530,4
-0.0330016735416667,-1.22796590671667,-13.0561034266088,250,6,2,59.5751706194607,19.2,0.354,9399.9034244886,531,4
-0.0139802114166667,-1.35807334896667,-16.2815676918376,250,6,2,59.4761802163082,19.9275,0.354,9416.43673719685,532,4
0.012705630625,-1.05321059399167,-10.9481169750031,250,6,2,59.5183451946098,20.2875,0.354,9432.96164411166,533,4
-0.0130466886916667,-0.504194647475,-2.09501712651874,250,6,2,59.528551094737,19.5825,0.354,9449.49816797156,534,4
0.0019975922,-1.08300313091667,-15.3544283918334,250,6,2,59.4760948482503,23.0175,0.354,9466.02515021894,535,4
0.04767839385,-1.96596825704167,-23.240742771813,250,6,2,59.5934024141844,25.485,0.354,9482.55892164791,536,4
0.05825929345,-0.904073580925,-6.56617479445122,250,6,2,59.7927928311581,24.4275,0.354,9499.13985307867,537,4
0.106840048875,-0.7125305834,-9.02534626717681,250,6,2,60.0973260683983,36.315,0.354,9515.78726123131,538,6
0.116574095275,-0.603935867466667,-5.51478925575903,250,6,3,60.4957499341777,39.555,0.354,9532.53613277756,539,9
0.125199718433333,-0.0402310605916667,2.63690987652749,250,6,3,60.9445768821871,38.295,0.354,9549.40271147885,540,9
0.1340902346,0.600230996933333,8.77759203699401,250,6,3,61.3986729946794,36.1125,0.354,9566.39476829523,541,9
0.163040914333333,-0.502592167116667,-7.91280667257663,250,6,3,61.9317416755021,37.4925,0.354,9583.52182893842,542,9
0.19156970535,-0.280394146141667,-2.7364638951932,250,6,3,62.5676897679138,38.835,0.354,9600.81180244875,543,9
0.231893818733333,-0.0611075843083333,0.60069280539472,250,6,3,63.3375918009244,48.0075,0.354,9618.29621531471,544,9
0.254286989141667,0.135177430166667,3.54244907244421,250,6,3,64.2174261507372,47.43,0.354,9636.0114760215,545,9
0.269342826525,0.387091641608333,5.83057648467814,250,6,3,65.1598597166588,46.53,0.354,9653.98044878232,546,9
0.291026507158333,0.194477777875,3.15134118646927,250,6,3,66.1660575266124,47.1525,0.3363,9672.21948839158,547,9
0.307806974175,-0.343524984,-4.49548079396102,250,6,3,67.2511763449714,43.5075,0.354,9690.74950280754,548,9
0.327467605208333,-0.285617184608333,-2.46050984310492,250,6,3,68.3935424368109,42.7725,0.354,9709.58866742153,549,9
0.331376556016667,0.122814274466667,2.54367903115938,250,6,3,69.5844399997743,38.0625,0.354,9728.75347941022,550,9
0.3428937989,0.160309152866667,2.0932171819047,250,6,3,70.7958991811961,36.93,0.3186,9748.25097898158,551,9
0.362040038666667,0.107717931725,-0.0630000649352717,250,3.05,3,72.0654809722411,36.1575,0.354,9768.09260913277,552,0
0.217672833091667,0.343895874308333,2.60100225411336,0,0,0,73.2845815335408,25.485,0.354,9788.29111382148,553,0
-0.388899977983333,0.477119860633333,3.31458741131083,0,0,0,72.7452289229291,6.6225,0.354,9808.62767368579,554,0
-0.475605616491667,0.416255976733333,2.64295602736194,0,0,0,71.1989159236537,3.885,0.354,9828.62669228525,555,0
-0.352464477133333,0.444559483933333,2.93649473769652,0,0,0,69.6810230201214,5.9775,0.354,9848.17822552565,556,0
-0.0359171151833333,0.358620166283333,2.04964786206984,0,0,0,68.8787156653176,12.585,0.3363,9867.39214402835,557,0
0.241752856933333,0.434647644541667,3.22001815784364,0,0,0,69.3977407062378,18.6225,0.354,9886.57588484056,558,0
0.204554711333333,0.701538773875,6.82288259495988,0,0,0,70.1158131986357,18.18,0.354,9905.95760771165,559,0
0.36156825865,0.707031366666667,6.18651301490646,0,0,0,71.2683068926701,21.2325,0.354,9925.58293764232,560,0
0.271205848558333,0.512145694541667,2.63474070566178,0,0,0,72.4186183076923,18.7875,0.3009,9945.55181414705,561,0
0.165474303616667,0.294779434191667,1.3835549979469,0,0,0,73.2745214119414,15.6375,0.2655,9965.79336900032,562,0
-0.0532303673333333,0.378009162508333,1.91852471312297,0,0,0,73.3823899265566,11.1075,0.354,9986.18152894984,563,0
-0.0537072144416667,0.497453065033333,4.1867694684857,0,0,0,73.1447416545351,11.145,0.354,10006.5325991364,564,0
-0.109602114508333,0.81923980275,6.92838065661019,0,0,0,72.876009516411,9.675,0.354,10026.8173036595,565,0
-0.0262901968666667,0.541044851575,3.7260395431931,0,0,0,72.6120380247385,11.505,0.354,10047.0152261871,566,0
-0.0604325542833333,0.526924042241667,3.44091063808454,0,0,0,72.504099160342,10.575,0.354,10067.1736123334,567,0
-0.0810754169916667,0.120709103408333,-1.14729330434589,0,0,0,72.196832904766,10.2975,0.354,10087.2723030433,568,0
-0.039757130425,0.257095012725,2.06594020527822,0,0,0,72.0305017897484,11.175,0.354,10107.3002711683,569,0
-0.050332451125,0.971774831641667,9.46796180994337,0,0,0,71.8209412720863,10.875,0.354,10127.280599434,570,0
-0.0951174034583333,0.451631318225,1.34903189483669,0,0,0,71.5816664837568,9.72,0.354,10147.2010708169,571,0
-0.103549702058333,0.193571266733333,0.783000634073829,0,0,0,71.2216631252224,9.5925,0.3363,10167.0352052293,572,0
-0.0787634884,0.662079946175,6.15160096193329,0,0,0,70.8982114889538,10.05,0.3363,10186.7708706353,573,0
-0.066001529025,0.778828088708333,6.64934408229591,0,0,0,70.6319123211052,10.1925,0.354,10206.4264526055,574,0
-0.0835160720916667,0.433063388191667,2.23341561804691,0,0,0,70.3733018467325,9.6525,0.354,10226.0125466388,575,0
-0.0912048007666667,0.27068226815,1.6655091622395,0,0,0,70.055710715077,9.465,0.354,10245.5167096922,576,0
-0.085868544825,0.362378566733333,3.13478400571048,0,0,0,69.7362483359849,9.585,0.354,10264.931331366,577,0
-0.08222945345,0.470223501766667,3.81281856798627,0,0,0,69.4392089804367,9.6225,0.354,10284.2605807879,578,0
-0.0793451489166667,0.404921693366667,3.12951032868707,0,0,0,69.1442233492555,9.5025,0.354,10303.5077860098,579,0
0.0133095949583333,0.0427407030333333,-1.33989343135164,0,0,0,68.9732545759642,11.4975,0.354,10322.6826548306,580,0
0.0464956614583333,-0.085324370275,-0.397246465484038,0,0,0,69.1485420215521,12.1875,0.354,10341.8642824334,581,0
0.02575691735,-0.1875366447,-1.68041680136491,0,0,0,69.3086293299787,11.7525,0.354,10361.0959332971,582,0
-0.0284809910666667,0.0664312273916667,2.37235587791532,0,0,0,69.2581260581687,10.71,0.3186,10380.3461190492,583,0
0.019630107225,0.225438936808333,3.75628003431383,0,0,0,69.2560334361525,11.7675,0.354,10399.5798408878,584,0
0.2233644949,0.0762497368,2.02223255182885,0,0,0,69.702659236655,17.505,0.354,10418.8591363864,585,0
0.381009873308333,0.0295334152583333,1.4046934991517,0,0,0,70.7430437967101,21.3825,0.354,10438.3564772116,586,0
0.314698146125,0.0109733242,1.40271844750588,0,0,0,72.0931249130226,19.095,0.354,10458.2042504441,587,0
0.347479549066667,0.0262274792666667,1.45887815023603,0,0,0,73.1466196784859,21.825,0.354,10478.3736567711,588,0
0.225015684058333,-0.07231516965,-1.29350876642083,0,0,0,74.4596017874856,17.9175,0.354,10498.8868213985,589,0
0.00988890553333333,-0.316469071583333,-2.18723261151201,0,0,0,74.5968515156756,12.87,0.3009,10519.6059655109,590,0
0.00776454644166667,0.171246605625,3.440864495367,0,0,0,74.7723314622586,12.48,0.354,10540.3517665912,591,0
-0.355930154716667,0.241046182375,2.71901770950379,0,0,0,74.1050401610536,3.945,0.354,10561.0621919985,592,0
-0.3264865197,-0.415209498241667,-3.57701843334108,0,0,0,72.8204410669686,4.5525,0.354,10581.4620408185,593,0
-0.407534540975,-1.23819702324167,-12.5317078317031,0,0,0,71.506633511334,2.7075,0.354,10601.5131941306,594,0
-0.384039396883333,-1.88182540360833,-17.4149271192294,0,0,0,70.0465659609427,2.9175,0.354,10621.169893205,595,0
-0.33087815785,-1.43978542115,-10.4453163394969,0,0,0,68.743816688135,3.5175,0.354,10640.4398035716,596,0
-0.272157292975,-0.179113602875,1.68927834599677,0,0,0,67.6563363610283,4.83,0.354,10659.3772012878,597,0
-0.260440793825,-1.080216505075,-12.4903170677905,250,0,1,66.7213236084385,5.19,0.354,10678.0395991706,598,1
-0.126257489875,-1.56620195883333,-14.7280837553595,250,0,1,66.0158724968275,7.4025,0.354,10696.4629559479,599,1
0.0252702027666667,-0.717054918875,-5.04152742799029,250,0,1,65.8587938774002,10.44,0.354,10714.7645826755,600,1
0.0760928472916667,-0.691065119575,-4.70700396773608,250,0,1,66.0230328488728,11.595,0.354,10733.0789123928,601,1
0.183460413266667,0.0402713655416667,5.84903578856566,250,0,1,66.5465888710063,13.74,0.354,10751.4841314383,602,1
0.239027026458333,0.454529920591667,8.0186375198546,250,0,1,67.2330328524878,15.7575,0.354,10770.0611248094,603,1
0.424671062641667,-0.242132925641667,0.399969576711156,250,0,1,68.4814892735862,22.05,0.354,10788.8964062583,604,1
0.401380619708333,0.0518821283416667,5.29160120050675,250,0,1,69.9905914467507,21.045,0.354,10808.1337483036,605,1
0.316783702958333,0.317312852783333,6.11806659716895,250,0,1,71.2882166642532,18.135,0.354,10827.7630752591,606,1
0.373381182666667,-0.3941455672,-0.285138711766971,250,0,1,72.5289178592064,20.3175,0.354,10847.7335330926,607,1
0.18712463765,-0.268984615741667,-2.11560178046785,250,0,1,73.5820272931205,15.2475,0.354,10868.044117497,608,2
0.116209190241667,-1.09759997589167,-9.45637720851543,250,0,2,74.047280548567,13.65,0.354,10888.554030276,609,4
-0.000985603075,-1.58408937705833,-12.107964108461,250,0,2,74.2428101074336,11.1,0.354,10909.1587893042,610,4
0.00440382835833333,-1.28341864555,-11.4609328185728,250,0,2,74.3110991431,11.5725,0.354,10929.7913757106,611,4
-0.0548352003,-1.860210835475,-18.1905382272989,250,0,2,74.1469543966634,10.5,0.3363,10950.4145225798,612,4
-0.0495973622833333,-1.80682041803333,-12.5938723191123,250,0,2,73.8719844918429,10.26,0.354,10970.9742083922,613,4
-0.03226649335,-1.41391329566667,-11.7320406610984,250,0,2,73.7609214312101,10.6425,0.3186,10991.4766475153,614,4
-0.072794637525,-1.17032557290833,-10.7938706198135,250,0,2,73.5815217210771,10.1775,0.354,11011.9443211002,615,4
0.0176995774666667,-1.772531875,-13.6511654396341,250,0,2,73.5130059395117,11.9925,0.354,11032.3675099635,616,4
-0.06901316965,-1.83702986548333,-17.6914761904004,250,0,2,73.3780069202557,10.1475,0.354,11052.775619774,617,4
-0.0407525190916667,-2.383902507675,-20.7608946094175,250,0,2,73.0618035163683,10.3875,0.354,11073.1118840793,618,4
-0.00696323274166667,-1.67619679616667,-13.9740307315722,250,0,2,73.022059502148,10.785,0.354,11093.3965912149,619,4
-0.107871241166667,-0.978841526033333,-6.61835535206695,250,0,2,72.7796103248619,8.64,0.354,11113.6556570001,620,4
-0.044707075575,-1.72975083749167,-18.6923697845677,250,0,2,72.5155039557644,10.5075,0.354,11133.830686928,621,4
0.03519814875,-2.04790657435,-14.9786020059906,250,0,2,72.3796985036266,11.8125,0.354,11153.9475218487,622,4
-0.0229162404,-0.987257992708333,-9.20354615688234,250,0,2,72.5428796443105,10.47,0.354,11174.0806423077,623,4
-0.105253418866667,-2.40522950606667,-21.0938023149106,250,0,2,72.1426476366628,8.7525,0.354,11194.1828187887,624,4
-0.0984833533916667,-1.031961743975,-8.44694568705656,250,0,2,71.7870656516456,8.7525,0.354,11214.1715378345,625,6
0.000529731841666667,-1.156965570525,-9.41608490207188,250,0,3,71.589654286489,11.235,0.354,11234.0751288972,626,9
0.0798534205833333,-0.357689150625,-0.845631477054613,250,0,3,71.7160374439434,13.005,0.3363,11253.9748813601,627,9
0.275966811325,0.0501848588,2.65910996008391,250,0,3,72.3941107676268,17.4525,0.354,11273.9716544405,628,9
0.187610570508333,0.201130185025,3.15699613237246,250,0,3,73.278244441299,15.2325,0.354,11294.2143385882,629,9
0.0407233419,0.193129499833333,2.71981443043172,250,0,3,73.7625035992991,12.09,0.354,11314.6497534072,630,9
