"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.103359076687927,0.209664846291439,2.93935634544263,75,-6,1,66.8589718691605,0.24,0.354,2472.29728733317,228,1
-0.0604359365351772,0.0252125260260728,0.224677110303139,75,-6,1,66.5544675122629,0.1425,0.354,2490.82242502005,229,1
-0.437533752673182,-0.50504451074507,-4.24158821868152,75,-6,1,66.2175947203125,0.15,8.8323,2509.28244713713,230,1
-1.05444264141539,0.244321985014542,4.03338800918138,75,-6,1,61.9522174121919,0.15,17.9301,2527.12720193726,231,1
-1.92489556616551,-0.0249580728470425,-0.969370073990538,75,-6,1,57.7209711231953,0.15,33.7716,2543.84348018169,232,1
-1.25530979039721,-0.130331217442078,-2.45797128144715,75,-6,1,50.9677621571796,0.15,21.3285,2558.86890058515,233,2
-0.0163735904062735,0.033759228632437,-0.347861815303932,75,-6,2,49.6429306441773,0.15,0.354,2572.73307934722,234,4
-0.00844372238881666,1.22537871441827,22.9621577781366,75,-6,2,49.5746262809164,0.15,0.354,2586.51073772011,235,4
0.373988204109667,2.62037907501061,43.1998515973074,75,-6,2,50.0077004980459,7.83,0.2832,2600.30583130033,236,4
0.270953776367505,1.9987086458018,28.4673931258983,75,-6,2,51.6699908292401,4.785,0.3186,2614.44722424613,237,4
0.307438881852358,2.5513555240322,40.0928642214003,75,-6,2,52.484382689044,6.5925,0.354,2628.90453882658,238,4
0.351333434591686,3.36306056275044,49.1429030525454,75,-6,2,53.7581212238333,7.6875,0.354,2643.66051662993,239,4
0.366826776094913,3.0982640944695,42.7288977318654,75,-6,2,55.0664661456689,7.7325,0.354,2658.77544737109,240,4
0.238803109610341,3.04455401568451,41.6885890900406,75,-6,2,56.2900496033949,5.355,0.354,2674.25203700732,241,4
0.099635184906087,2.58919104087599,32.4204277558379,75,-6,2,56.627980148145,1.395,0.354,2689.94946658372,242,6
0.291080631830701,2.2804240459869,27.9208851381436,75,-6,3,57.4082126809443,5.76,0.354,2705.7724345676,243,9
0.313306287276269,-0.140162299161735,-7.51542171914987,75,-6,3,58.5357745561661,5.505,0.354,2721.87470424423,244,9
0.271177186135608,-0.468727839709469,-3.91348021999195,75,-6,3,59.5532270959965,4.9575,0.354,2738.28086482938,245,9
0.268287687331964,0.15096588089095,1.39043199609374,75,-6,3,60.5224876193334,4.95,0.354,2754.95944046756,246,9
0.254141256486048,-0.111477750970001,0.836769939207331,75,-6,3,61.4646683532276,4.9425,0.354,2771.90418063987,247,9
0.236803076549849,0.187978083325687,1.90486317882791,75,-6,3,62.3579645491197,4.6875,0.354,2789.10403633468,248,9
0.0704212609195357,-0.107778984343573,0.42664653850304,75,-6,3,62.9550748685589,1.29,0.354,2806.52427443043,249,9
-0.0419445884678872,0.0793164556460042,1.50941667732234,75,-6,3,62.9457556249244,0.15,0.4779,2824.01900024316,250,9
-0.420132919081142,-0.417820804699512,-5.99663579178906,75,-5.7,3,62.2009753535109,0.15,6.6021,2841.43156711401,251,0
-0.662133864370852,-1.41720906998335,-18.5292156798161,0,0,0,60.1222993034044,0.15,9.5226,2858.438319653,252,0
-0.721347858463124,-2.36749778087383,-31.3571340850853,0,0,0,57.6194084573246,0.15,9.1686,2874.79345413468,253,0
-0.0678817707140206,-2.02966757579472,-24.6301132816095,0,0,0,55.959087891992,6.9375,0.8319,2890.50966416522,254,0
0.251213692567211,-1.7257389924341,-23.0624501550405,0,0,0,56.6252305862859,18.06,0.354,2906.12289818791,255,0
0.238389733314467,-2.22324614983535,-29.5049787397557,0,0,0,57.5082860519674,21.8325,0.354,2921.97646284294,256,0
0.239997641066325,-2.16016161484759,-25.488944540362,0,0,0,58.3609028629917,23.0775,0.354,2938.07063933825,257,0
0.256117415278325,-0.631157953036594,-4.78067765245731,0,0,0,59.2581998716861,24.03,0.354,2954.40613712966,258,0
0.269613975548152,0.376596709005561,7.73428330621812,0,0,0,60.2028037395398,24.36,0.354,2970.99825995464,259,0
0.275661766437467,-0.112284884737944,-1.73455530358625,0,0,0,61.1788620847577,24.45,0.354,2987.85703266326,260,0
0.278844674422304,-0.181961049767481,-0.732462182968547,0,0,0,62.1799541220948,24.2925,0.354,3004.99114494775,261,0
0.276787493312522,0.0707428014432083,2.1829864791531,0,0,0,63.18084377799,23.685,0.354,3022.40374549169,262,0
0.27491161618604,0.0611387917500721,2.3272635078673,0,0,0,64.1730576867316,23.2875,0.3363,3040.09308034354,263,0
0.273657160868473,0.0234543136924503,0.502800429082306,0,0,0,65.1593197008642,23.3175,0.3363,3058.05716564975,264,0
0.27069729720891,0.0817518930356985,3.28409182049577,0,0,0,66.1443751245473,22.425,0.354,3076.29507145293,265,0
0.256915069909401,0.150312990480286,2.91387934301432,0,0,0,67.0830671574014,19.8,0.354,3094.80126485625,266,0
0.0644998883750832,-0.039566108188542,-1.17397021196905,0,0,0,67.8440288133487,11.955,0.354,3113.55758281805,267,0
-0.290508063733654,-0.491327144273357,-6.03342041978437,0,0,0,67.2098082931024,1.8375,0.354,3132.34442959061,268,0
-0.302440728794089,0.0592449976428985,3.71132618665283,0,0,0,66.1665443164772,1.4325,0.354,3150.8682270025,269,0
-0.357789834950826,0.18010011071182,-0.0505847054210243,0,0,0,64.9429936388246,0.15,0.3363,3169.08153430572,270,0
-0.355317911231194,-0.140188269219068,-0.160892479754735,0,0,0,63.6575286007773,0.15,0.354,3186.94088745664,271,0
-0.27487087418596,-0.192303688047561,-2.77015617040547,0,0,0,62.4884086168919,1.8525,0.354,3204.45218775819,272,0
-0.216838902822155,-0.658145719389063,-7.49972940853137,0,0,0,61.6318884970158,2.7075,0.354,3221.68629568427,273,0
-0.17097802823641,-0.804341471664768,-9.6195774180344,0,0,0,60.9488711481923,3.8475,0.354,3238.70629334969,274,0
-0.122392624661397,-1.18303655027964,-12.5345643643142,0,0,0,60.4051449865356,5.01,0.354,3255.55698389337,275,0
0.0947564644713943,-0.990583796807796,-12.4044105458909,0,0,0,60.3685189641655,10.3425,0.354,3272.31178447276,276,0
0.233794855740339,-1.176044876038,-13.4513651950647,0,0,0,60.9979101634432,18.4725,0.354,3289.15783969457,277,0
0.260813584033548,-1.25665604539325,-14.3649351017063,0,0,0,61.9063550622456,20.6025,0.354,3306.22711143223,278,0
0.262297014790441,-1.02906094827216,-11.3435172617723,0,0,0,62.8531577472411,20.7225,0.354,3323.55582914469,279,0
0.259316259285327,-1.35763278560325,-15.1944129004584,0,0,0,63.7881350697261,20.745,0.354,3341.14639760956,280,0
0.25951996618099,-1.17888802440352,-12.7585029775765,0,0,0,64.7219711312311,20.685,0.354,3358.99593756532,281,0
0.259030841195236,-1.48817245600092,-15.8431517171294,0,0,0,65.6474684085114,20.7675,0.354,3377.10416085189,282,0
-0.0620091287671952,-1.36886238525102,-14.2335813460982,0,0,0,66.1665363860321,8.1375,0.354,3395.44274229585,283,0
-0.0240202648747375,-1.46033268143344,-15.3467206126924,0,0,0,65.7045301341568,8.2425,0.354,3413.74938986284,284,0
0.133529871049731,-1.5081210484429,-14.788904732066,0,0,0,65.9881691758865,13.17,0.354,3432.02865619103,285,0
0.166182475027377,-0.775387498455939,-7.21080621819784,0,0,0,66.5559016229952,15.24,0.354,3450.43502093623,286,0
0.130631279845186,-0.840379583408323,-8.12132996106086,0,0,0,67.0989166585137,15.075,0.354,3469.00203501727,287,0
0.0792255106246706,-0.830883849016734,-7.93809898947099,0,0,0,67.4674149038382,15.0825,0.354,3487.69668027641,288,0
0.084606355457373,0.0689424253908877,3.68178770930026,0,0,0,67.7222941164172,16.4625,0.354,3506.47248287629,289,0
0.132174066538636,0.160932803351826,1.30910880987902,0,0,0,68.1197924849224,18.9675,0.354,3525.33598044638,290,0
0.144292473908407,0.0684374169946711,3.33434125806087,0,0,0,68.6363100599682,19.44,0.354,3544.32963768303,291,0
0.13657409719919,-0.0373160920194988,-0.929757883528472,0,0,0,69.1395904903746,19.2,0.354,3563.46635180513,292,0
0.138195762959232,-0.0220923327860745,1.849663106984,0,0,0,69.6297021629055,19.2,0.354,3582.74032689549,293,0
0.132814710555184,-0.308669912154737,-2.80264854832059,0,0,0,70.1166133709545,18.93,0.354,3602.15047463349,294,0
0.131356580579395,0.0640559017173349,1.97178625326838,0,0,0,70.5944185676711,18.8325,0.354,3621.69444561573,295,0
-0.209790614214087,0.349630820114182,5.54146618974336,0,0,0,70.67970678229,7.47,0.354,3641.34777538069,296,0
-0.320514241471349,-0.0866295845009298,-1.24426257827289,0,0,0,69.318622087452,4.6875,0.354,3660.79635190088,297,0
-0.0346500427935353,0.111140036788349,3.22191042879883,0,0,0,68.8246053706446,27.36,0.354,3679.95818580347,298,0
-0.00353253487004886,0.0779942450907239,1.58298596709428,0,0,0,68.7698566101874,36.255,0.354,3699.0661324758,299,0
0.0145228665463677,-0.114331338656645,0.0281538757758531,0,0,0,68.7911077287292,45.615,0.354,3718.17022146476,300,0
-0.149358600854544,0.0861758283817484,2.15049409101048,0,0,0,68.7307813450814,29.745,0.354,3737.28276388079,301,0
-0.108054906209027,-0.0590181705064295,-1.50960124688764,0,0,0,67.6485692570916,17.205,0.354,3756.2263952154,302,0
0.198989243964526,-0.275416293547341,-0.648739005657536,0,0,0,68.2583436829779,32.6625,0.354,3775.0719668775,303,0
0.206198416169752,-0.0175940270151706,0.183906221341011,0,0,0,68.9944553936522,32.565,0.354,3794.13524566984,304,0
0.207225784763583,-0.0133932269168262,1.76529380972637,0,0,0,69.7391100875143,32.55,0.354,3813.40455018241,305,0
0.205937838654176,0.129181828859539,2.74759908320612,0,0,0,70.4827634578902,32.55,0.354,3832.88080769179,306,0
0.20524864642722,0.0707742421498506,1.89286315242088,0,0,0,71.2214860507327,32.6175,0.354,3852.56286264605,307,0
0.205192103677657,0.00770770979961346,1.39636878330328,0,0,0,71.9600767614386,32.5575,0.354,3872.45003187528,308,0
0.204771857633964,-0.0112327726838971,0.830585306940735,0,0,0,72.6978521075479,32.565,0.354,3892.54229361743,309,0
0.2054604477117,-0.0747007361881996,0.465707276962755,0,0,0,73.4365598916949,32.5425,0.354,3912.83953863635,310,0
0.205558759481157,0.00232336312807474,1.38037041236102,0,0,0,74.1766455834043,32.55,0.354,3933.34222561335,311,0
0.205057074900842,-0.0395149403474957,0.206030925691369,0,0,0,74.9153578862221,32.55,0.354,3954.05034921753,312,0
0.205742183456306,-0.0174095525299915,1.7102783708555,0,0,0,75.6547288415844,32.55,0.354,3974.96369204558,313,0
-0.020805607710778,-0.128171859265129,-0.997754656609249,0,0,0,76.2151625666999,17.61,0.354,3996.07479516663,314,0
-0.499335986803485,0.22724827403836,4.48643452733936,0,0,0,75.002497800492,0.165,0.354,4017.1171936851,315,0
-0.511850100957152,0.32869259901198,2.51926368580895,0,0,0,73.1680764868708,0.15,0.354,4037.69560426005,316,0
-0.502919667736186,0.491746173274685,5.60178930106429,0,0,0,71.3377364627743,0.15,0.354,4057.76251406181,317,0
-0.480268212393373,0.981642718413908,9.03074610599444,0,0,0,69.5692449230597,0.15,0.354,4077.32915668759,318,0
-0.479130692613763,1.17250798666221,11.6761021210729,0,0,0,67.8474684697855,0.15,0.354,4096.4127407916,319,0
-0.471411425661023,1.72689861481371,19.1857083472257,0,0,0,66.1204146161365,0.15,0.354,4115.01700478097,320,0
-0.41498294653968,2.3057239853063,24.3663899638807,0,0,0,64.490884777297,0.15,0.354,4133.15138560643,321,0
-0.306194688588128,1.21961402953354,11.3742167824403,0,0,0,63.1418772152036,1.155,0.354,4150.86728948735,322,0
-0.173098171208579,0.895470681548459,8.68713048186694,0,0,0,62.3447119574738,3.1425,0.354,4168.28336305741,323,0
-0.123971639005014,0.67865617395424,6.18258984598567,100,-0.533333333333333,1,61.8030088095448,3.2025,0.3363,4185.52140776186,324,1
0.0829621461100676,-0.00760023216562777,-1.7027091026889,100,-4,1,61.6882852087313,6.675,0.3009,4202.65539854835,325,1
0.214735850459442,0.0920251033366661,1.89461700685359,100,-4,1,62.2992005913676,8.5425,0.3186,4219.86568692747,326,1
0.231188829428493,-0.0204652065555569,-1.00347775290473,100,-4,1,63.1165413118731,8.64,0.3186,4237.2842584669,327,1
-0.08718625142817,-0.12045922525613,-0.223384826303783,100,-4,1,63.4483167635275,1.41,0.354,4254.89282606833,328,1
-0.153025486942054,0.121113708252787,2.18270952719919,100,-4,1,62.9123132363137,0.1275,0.354,4272.44462425777,329,1
-0.153065236361175,0.0700521871675221,1.36569347225228,100,-4,1,62.3575702801661,0.15,0.3009,4289.84249613403,330,1
-0.150783602275419,-0.036086697715955,0.576277412296463,100,-4,1,61.813333077065,0.15,0.3186,4307.08767486872,331,1
-0.148661963089577,0.121999942674047,1.61396736138364,100,-4,1,61.2736412621291,0.15,0.3363,4324.18231697181,332,1
-0.14768296105659,0.00882571343994534,0.478246555959173,100,-4,1,60.7399616618774,0.15,0.354,4341.12789087473,333,1
-0.146276609798054,-0.290460700764314,-4.27200361124424,100,-4,1,60.2119763200766,0.15,0.354,4357.92610889631,334,1
-0.144593741580534,-0.0514653216281491,0.890031531427282,100,-4,1,59.6885108037717,0.15,0.354,4374.5782174586,335,1
-0.142632429689663,0.094888251468894,1.68793989969772,100,-4,1,59.1717448435568,0.15,0.354,4391.08574753868,336,2
-0.141247234699699,0.101203380848654,2.22069418181425,100,-4,2,58.6592584824242,0.15,0.354,4407.45051687347,337,4
-0.136052764227562,0.00978402645926007,0.682431352218016,100,-4,2,58.1593461428759,0.15,0.354,4423.67429048436,338,4
-0.127811525190824,-0.832376682054096,-12.1242704917716,100,-4,2,57.6852764959029,0.15,0.354,4439.76233089221,339,4
-0.150629297142263,-2.15745393225329,-29.9057791037939,100,-4,2,57.2023954854538,0.15,0.354,4455.72068055155,340,4
-0.121119745068527,-2.50046528100034,-32.9413201362318,100,-4,2,56.664184674378,1.1325,0.3009,4471.53268857534,341,4
0.12831255066893,-2.60828990060196,-34.3257519852751,100,-4,2,56.6952567012877,6.36,0.3363,4487.25498269753,342,4
0.184937535231236,-2.73440579861231,-35.8934149126301,100,-4,2,57.3130464665844,7.455,0.354,4503.08651396998,343,4
0.189674191995371,-2.73015347571603,-34.6782755923311,100,-4,2,57.9843722569814,7.41,0.354,4519.10063057297,344,4
0.191375664852288,-2.62656408435355,-32.0462118196239,100,-4,2,58.6509586691466,7.395,0.354,4535.30064046821,345,4
0.0955945744081408,-2.29563693161776,-28.0466082091099,100,-4,2,59.1989120057549,5.4525,0.354,4551.6781634411,346,4
0.0491190294619522,-2.69081270688248,-33.738038299456,100,-4,2,59.4061956369166,5.0625,0.354,4568.15424380963,347,4
0.0745395422863064,-2.83687238364059,-34.9984910682038,100,-4,2,59.5959659205705,5.9025,0.354,4584.68127203837,348,4
0.23069423631965,-2.28471087267746,-25.6527908281871,100,-4,2,60.0984891650149,9.0825,0.354,4601.29242011835,349,6
0.29329028777494,-0.036618737162184,5.46508150555419,100,-4,3,61.0839696607813,10.17,0.354,4618.11892192233,350,9
0.29955991695693,0.487071069360087,5.4955431321667,100,-4,3,62.140863600359,10.4625,0.354,4635.23419983215,351,9
0.270609659841711,-0.0403547072189118,0.986585453602738,100,-4,3,63.1727658938267,9.5625,0.354,4652.6425842636,352,9
-0.000269195805038979,0.0166186352753595,0.660877480694057,100,-4,3,63.7351705633109,3.4275,0.354,4670.29426356049,353,9
-0.0991046429968102,0.036702030011941,1.76030919015567,100,-4,3,63.4452883813779,1.425,0.354,4687.96354133673,354,9
-0.0935378769904936,0.0810549448188021,1.87790927836753,100,-4,3,63.0911665784125,1.5525,0.354,4705.53726895846,355,9
-0.147313119221514,0.0195643838887452,0.562800481187264,100,-4,3,62.6852385620417,0.42,0.354,4723.0106203059,356,9
-0.1850612671163,-0.152083033348593,-1.03578549021787,100,-4,3,62.0431446188252,0.915,0.354,4740.33603055377,357,9
-0.201180307894971,-0.0841590204144643,0.274477148499867,100,-4,3,61.3828007438949,1.965,0.354,4757.47900529232,358,9
-0.264733376495138,-4.76073492856078e-05,0.666369786881448,100,-2,3,60.540002946036,2.0475,0.354,4774.41711918081,359,3
-0.334341147524832,0.0364358983318212,1.7590168772525,100,1.53333333333333,1,59.4551840792222,1.9575,0.354,4791.08769255304,360,1
-0.395021377630372,0.207590879038007,3.83363401073896,100,2,1,58.1367176356172,1.9875,0.354,4807.42336458038,361,1
-0.457129041474812,0.110157143252645,0.521215824697668,100,2,1,56.5963811103749,1.98,0.354,4823.36186721515,362,1
-0.514744085139631,-0.153866010261116,-1.76344765272405,100,2,1,54.8429212607394,1.965,0.354,4838.84236536085,363,1
-0.485477816478718,-0.135403755369002,-2.59735605130141,100,2,1,52.9397943904917,3.7125,0.354,4853.80876262753,364,1
-0.259566054276527,-0.196445265846717,-3.6701569340817,100,2,1,51.6766254739476,8.31,0.354,4868.3170280908,365,1
-0.19859893884127,-0.0479473695412388,0.334061823144476,100,2,1,50.880739052227,9.51,0.354,4882.55497736676,366,1
-0.158654682282142,0.0286020678383866,1.26341157628956,100,2,1,50.2134969867088,12.4125,0.354,4896.59223745173,367,1
-0.457581534407714,-0.16669330019604,-2.2357865327339,100,2,1,49.3385917096802,6.9075,0.354,4910.44734232076,368,1
-0.0118717921443655,-0.308960126516452,-4.20729592209385,100,2,1,48.0044785549587,16.53,0.354,4923.91596436359,369,2
0.238428141242423,-0.785172073857635,-13.8430731111077,100,2,2,48.762085359931,20.28,0.354,4937.34309225803,370,4
0.128073897987208,-1.87173153552086,-32.124488301114,100,2,2,49.411834832344,17.5425,0.354,4950.98896952094,371,4
0.182124391586415,-2.15008716303407,-34.5049210897381,100,2,2,50.0133885974092,19.335,0.354,4964.79326894049,372,4
0.194679794929426,-1.99037405970552,-30.6654723455056,100,2,2,50.7318151834949,19.3875,0.354,4978.78557240387,373,4
0.179847004886989,-1.93829643418561,-29.7281328482109,100,2,2,51.4309688751457,19.095,0.354,4992.97701494412,374,4
0.175500768351324,-1.89128001282764,-28.2490393922829,100,2,2,52.1029307369953,19.1025,0.354,5007.35790971362,375,4
0.16461655768641,-2.12989281356578,-32.3916279258261,100,2,2,52.7298707863172,19.1925,0.354,5021.91967516343,376,4
0.180488457019125,-2.6271148282871,-39.1352638615111,100,2,2,53.3632896120408,19.95,0.3363,5036.65448189907,377,4
0.26841058385239,-2.4691547743984,-34.7547993319632,100,2,2,54.1941435339449,28.32,0.354,5051.58630194241,378,4
0.276335304207393,-2.18300496921821,-29.9391950925963,100,2,2,55.2100878038512,29.325,0.354,5066.78232680087,379,4
0.257659723120532,-1.7851454253419,-22.5241114219429,100,2,2,56.1637616007123,29.07,0.354,5082.25390960921,380,4
0.276837977699548,-0.194842984704261,0.933323842039459,100,2,2,57.1314700189497,28.9875,0.354,5097.98863061627,381,6
0.292277962866014,-0.235970456160257,-2.38541738484946,100,2,3,58.1574192388429,28.29,0.354,5114.00097783219,382,9
0.0972559822714702,0.059977801567409,2.82507928224965,100,2,3,59.1151808638051,20.58,0.354,5130.30040844879,383,9
-0.304479523568392,0.260668827176704,3.90028015812727,100,2,3,58.1646067092909,13.215,0.354,5146.62317600295,384,9
-0.0523977417337513,-0.0544955224793999,0.333877207430347,100,2,3,57.800180787597,28.665,0.354,5162.71238309839,385,9
-0.0240187635283532,-0.114678161743623,-1.05775475040241,100,2,3,57.6769821034715,35.07,0.3009,5178.74820011024,386,9
-0.0218558465453539,-0.139028178461401,-0.493385033150709,100,2,3,57.5953064997055,35.115,0.354,5194.75794499707,387,9
-0.0207366586345764,0.0328213538774628,2.03280173024451,100,2,3,57.5183812499654,35.34,0.354,5210.74582337761,388,9
-0.0217981895537593,-0.0850155745250127,-1.07150860322768,100,2,3,57.4443682647754,35.9175,0.354,5226.71291783757,389,9
-0.0309121234241861,-0.152428714882406,-2.13314024653817,100,2,3,57.3500169959784,35.8725,0.354,5242.65737216467,390,9
-0.0701536777160159,0.227622880762783,4.38544977944417,100,0.766666666666667,3,57.1762004372406,35.3475,0.354,5258.566810622,391,0
-0.11128539132261,0.923034181488145,12.4610435341167,0,0,0,56.8409709301055,34.7925,0.354,5274.40539246574,392,0
-0.155429138109255,0.584026330093113,6.78434416788472,0,0,0,56.3702472420966,33.54,0.354,5290.13228306482,393,0
-0.210736721910335,1.0614210088362,15.1626588972987,0,0,0,55.7141517968158,33.51,0.354,5305.70335397286,394,0
-0.245294169940356,0.890534669345448,10.8156090901212,100,2,1,54.8958499293586,35.715,0.354,5321.0674120036,395,1
-0.896517033563699,0.561794186129626,6.97412890361801,100,6,1,52.8040270548904,8.355,0.354,5336.079833622,396,1
0.000614372853145099,0.161276127002466,1.36633960513614,100,6,1,51.2004595473832,19.725,0.3186,5350.43820707846,397,1
-0.130448488667317,0.274079509285917,5.51437388178585,100,6,1,51.0083886809904,19.02,0.3009,5364.6529455789,398,1
-0.153325185590306,-0.00883567419592964,-0.476861922810588,100,6,1,50.4831259464088,18.84,0.354,5378.75019673408,399,1
-0.162497173027088,-0.109807399304371,-0.659400546865727,100,6,1,49.9147495361589,18.8775,0.3009,5392.69433689852,400,1
-0.165328737178803,0.222840589340094,6.27452836086991,100,6,1,49.3248753164175,18.8775,0.3009,5406.47728771656,401,1
-0.168480670445496,0.108015109497049,1.31595416193269,100,6,1,48.7178086710435,18.8475,0.3363,5420.09397316603,402,1
-0.166963049646663,-0.62011699645839,-12.5659491242896,100,6,1,48.1197232560357,18.9525,0.354,5433.54268629324,403,1
-0.183999925110814,-0.350976336915329,-6.00102047761877,100,6,1,47.4862793594985,18.615,0.354,5446.82172990866,404,2
-0.193495304952956,0.162478628290738,3.66831077952508,100,6,2,46.819058883487,18.54,0.3363,5459.92010812785,405,4
-0.13996269894338,0.502063579601821,8.82434609575624,100,6,2,46.1834815551304,23.4075,0.354,5472.83133473107,406,4
-0.0901481514115441,0.747226792323483,13.9899809210263,100,6,2,45.7871355272032,30.375,0.354,5485.60027597456,407,4
-0.0429728501725232,1.26989179239161,23.931343272779,100,6,2,45.5887611875366,39.1725,0.354,5498.28703558651,408,4
-0.0323330252414629,1.72325599990502,31.7532265665069,100,6,2,45.4912070741274,45.0675,0.354,5510.93591646891,409,4
-0.0154972183790496,1.13403266229477,20.0955861635337,100,6,2,45.4566750891924,50.2125,0.354,5523.56646561907,410,4
-0.0336908506518311,1.38984865400604,26.4733148105567,100,6,2,45.3944621915527,54.1425,0.354,5536.18585060575,411,4
-0.0325970595634128,1.71866702139536,32.0429809097445,100,6,2,45.3126834493424,55.47,0.354,5548.78358307,412,4
-0.0233387809524209,1.78539354445123,33.589412403804,100,6,2,45.2608097397905,56.5275,0.354,5561.3623997804,413,4
-0.217090471076543,1.70595273005062,31.1363340033159,100,6,2,45.1579683224347,45.5175,0.354,5573.93066352909,414,4
-0.789478241786579,1.17108513653911,21.0847564670585,100,6,2,42.7451094658692,4.935,0.354,5586.19674473393,415,4
0.378846180568178,1.06028528778536,22.0763261896064,100,6,2,42.2993230825663,32.6625,0.354,5597.90143806449,416,4
0.537579748437195,1.71031598091085,34.0989520610571,100,6,2,44.1193895774084,41.52,0.354,5609.89533641017,417,4
0.577232198811274,1.78033081790658,32.6988273268762,100,6,2,46.1879467908808,46.4625,0.354,5622.43746551751,418,4
0.611707620979261,1.65140519132843,28.1961467611015,100,6,2,48.371394714764,49.41,0.354,5635.57088004877,419,4
0.618086386165594,1.49685818144932,23.5105122521748,100,6,2,50.6086288701629,49.5,0.3363,5649.32023123957,420,6
0.511992279181786,0.375329770158544,1.68987835704628,100,6,3,52.8306535543916,43.9575,0.354,5663.69262807577,421,9
-0.425626720862753,-0.367516423093832,-6.39720539490098,100,6,3,52.2427994726351,13.35,0.354,5678.36357445413,422,9
-0.0407917553324265,0.0154071426261908,-0.302031020998803,100,6,3,51.9030556879268,33.495,0.354,5692.8014985319,423,9
-0.0274922302469963,-0.0693425572542913,0.0383077357312318,100,6,3,51.7949695134554,35.0175,0.354,5707.20311703637,424,9
-0.0327939482250782,-0.0802436590236511,-0.450646526950511,100,6,3,51.6859508965743,35.04,0.354,5721.57596334602,425,9
-0.0355800738858272,-0.0076296682727986,1.39384733502142,100,6,3,51.5608443194154,34.9425,0.354,5735.91578974924,426,9
-0.0367210270720464,0.0808591422690398,2.74943543236423,100,6,3,51.4308381551277,34.89,0.354,5750.22014021159,427,9
-0.0333244529842155,-0.0239061561650584,0.741231402438219,100,6,3,51.3000752059105,35.01,0.3009,5764.48794118622,428,9
-0.00242725104759194,0.0760917116622875,2.91526399606207,100,6,3,51.2334487029605,35.0325,0.3363,5778.72595459922,429,9
0.0369952666009181,-0.0266802171703395,0.371908030658605,100,6,3,51.2966291008873,35.46,0.354,5792.96299239402,430,9
0.0872026947406898,-0.088214788839717,-0.454892689292602,100,6,3,51.5234517872946,37.8825,0.354,5807.23956071321,431,9
0.125843210094837,-0.102394744527643,-0.303231013100728,100,6,3,51.9169969653812,38.4,0.354,5821.60358065917,432,9
0.152439190828317,0.09292673900533,2.26089422438742,100,5.05,3,52.4213221899459,40.0725,0.354,5836.09338585265,433,0
0.188387876612796,0.444795841881561,7.4028062600692,0,0,0,53.0383437776525,41.16,0.354,5850.7383682209,434,0
0.269014297187415,0.00194536220166804,-2.77264853143952,0,0,0,53.8478635004563,41.1375,0.354,5865.57706772424,435,0
0.322082019164745,-0.0935610613221304,-1.558432091317,0,0,0,54.9409486308695,41.1375,0.354,5880.68415438072,436,0
0.355068098394017,-0.28002409382235,-3.91061867113551,100,0,1,56.1608744589845,42.705,0.354,5896.11362360849,437,1
0.393918954920632,-0.100104495041091,1.29932422345698,100,0,1,57.5116387692038,43.2225,0.354,5911.89981199131,438,1
0.43026035998928,0.356504769200966,4.92508109274969,100,0,1,58.9963352189499,42.87,0.354,5928.08033685774,439,1
0.475795017343036,-0.0710521980748111,0.76541603259936,100,0,1,60.6303101881249,42.405,0.354,5944.69309849091,440,1
0.518976840916538,-0.0457069988753515,0.562523552245241,100,0,1,62.4272621711812,42.4725,0.354,5961.78285309565,441,1
0.521415567285068,0.0245748708238987,1.59313979727039,100,0,1,64.3215402893984,39.8775,0.354,5979.38895158491,442,1
-0.239660453984502,-0.0834764557636674,-1.08984379691314,100,0,1,65.1718497766503,9.525,0.354,5997.44811931269,443,1
-0.570474250534572,-0.154417229688116,-1.56360132347521,100,0,1,63.2747074770318,0.135,0.3363,6015.30358477456,444,1
-0.777955434637418,0.503236628156446,6.69471326993464,100,0,1,61.1112457013011,0.15,4.7259,6032.58902183677,445,2
-1.45928574935173,1.15615111161052,16.5087831284494,100,0,2,56.293312221953,0.15,15.5583,6048.95838935928,446,4
-0.05534492420133,1.55960684156247,21.8904183009798,100,0,2,53.8626867810419,9.9525,0.354,6064.12550637683,447,4
0.314092861945613,2.1831694059384,32.7162741633854,100,0,2,54.5683507002559,20.235,0.354,6079.16006616148,448,4
0.452292103679461,2.74450389501108,37.7977245735273,100,0,2,56.0464248683932,29.8275,0.354,6094.51446251523,449,4
0.493640375213811,2.55347983921873,32.6038251920851,100,0,2,57.7649045663614,34.605,0.354,6110.32038584897,450,4
0.486144080532348,1.83291565130871,22.5588652182608,100,0,2,59.5444247301598,33.66,0.354,6126.61592067627,451,4
0.440190181532581,2.8957955531057,37.7049088837433,100,0,2,61.1907924493741,33.33,0.3363,6143.39129350466,452,4
0.442054169069214,3.59273529223126,43.0576056444523,100,0,2,62.7114006574749,33.3075,0.354,6160.60260531743,453,4
0.469128983141366,3.50229885359874,39.6958486391328,100,0,2,64.2668610604629,33.405,0.354,6178.23807390916,454,4
0.495554250744801,2.73405026545252,27.4618386859341,100,0,2,65.932242984088,33.39,0.354,6196.32066996863,455,6
0.0803649737361898,0.733761772869921,4.08843002822721,100,0,3,67.3362049825845,17.4525,0.354,6214.86438225781,456,9
