"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0217447104333333,-0.084986850875,-0.0221708913320961,75,-4,3,67.0504108750599,4.5375,0.354,965.862972102708,71,9
-0.0330598896666667,-0.138677601033333,-0.693554439790043,75,-4,3,67.1246173031714,3.15625,0.354,984.502551773807,72,9
0.195536561641667,0.014903765625,1.43552905089461,75,-4,3,67.3574435385089,8.785,0.354,1003.15980105282,73,9
0.170476262325,-0.0198225068583333,0.492136431870486,75,-3.5,3,68.0890952714114,7.955,0.354,1021.97776541013,74,0
0.145844424458333,-0.083965618275,0.73993907846027,0,0,0,68.6687803608628,7.82375,0.354,1040.97374177633,75,0
-0.0425116296666667,-0.0808584984166667,1.08129322222187,0,0,0,68.9055712280266,7.18625,0.354,1060.09677393022,76,0
-0.426743980508333,-0.347724275408333,-3.17714109622834,75,0,1,67.9546575085435,2.15,0.354,1079.13727839696,77,1
-0.419539843216667,-0.367222594241667,-3.31929510629968,75,0,1,66.4110083697087,2.275,0.354,1097.7962343923,78,1
-0.337338986441667,0.0692513787833333,2.58115604359576,75,0,1,65.0409000332259,4.0225,0.354,1116.04482674759,79,1
-0.196327853,0.076751505625,1.91958621860268,75,0,1,64.0079620852421,7.27625,0.354,1133.95531814386,80,1
-0.0614505243833333,0.0610865249416667,2.03335558666153,75,0,1,63.6594142446314,10.05875,0.3009,1151.67551233824,81,1
-0.0396232873416667,0.069576821175,1.97497087589405,75,0,1,63.463698946743,11.3375,0.354,1169.32935182772,82,1
0.00296149713333333,-0.00861680809166667,0.970246976371837,75,0,1,63.3727335913389,14.5725,0.354,1186.94295358668,83,1
0.125607173058333,-0.026675262575,0.900185379218803,75,0,1,63.6577503440937,23.505,0.354,1204.57513556405,84,1
0.12582165345,-0.0265640490916667,0.863031518594088,75,0,1,64.110767587033,23.475,0.354,1222.32127748309,85,1
0.126450527233333,-0.0517850354916667,0.355013250455979,75,0,1,64.5649995483056,23.52,0.354,1240.19338667386,86,1
0.128727654583333,-0.0773515361416667,0.282184854961978,75,0,1,65.0225628271241,23.48375,0.354,1258.19204061211,87,2
0.1377214419,-0.453716860383333,-6.19643611037723,75,0,2,65.5049758767579,23.43625,0.354,1276.32055470294,88,4
0.131317866791667,-2.239683872025,-29.6282095203384,75,0,2,66.0141382988142,23.48375,0.354,1294.58880188061,89,4
0.0572474913416667,-4.44811331164167,-51.7830902929727,75,0,2,66.2359643693945,23.505,0.354,1312.96734842255,90,4
0.047405358025,-4.80605971215,-52.9067983331689,75,0,2,66.1827594672106,23.52,0.3363,1331.36022126386,91,4
0.0544143777166667,-4.58890927833333,-50.4799809101442,75,0,2,66.1613667338133,23.4525,0.354,1349.74022714051,92,4
0.0576302864583333,-4.289549890625,-47.0194549202792,75,0,2,66.1882486270663,23.58,0.354,1368.12104571252,93,4
0.03582000515,-4.28262480040833,-47.5109474926709,75,0,2,66.1909371943017,23.5575,0.354,1386.50907573183,94,4
0.0173959299583333,-3.47484544148333,-32.9274278319259,75,0,2,66.1391277743922,19.2225,0.354,1404.88813518324,95,6
-0.096215539425,-0.07069285015,4.21749588313561,75,0,3,65.7978617152517,11.20875,0.354,1423.21899276164,96,9
0.0778333814166667,0.334801951441667,5.02048120601352,75,0,3,65.864058607951,18.3825,0.354,1441.49120329726,97,9
0.0802950610916667,0.289024583183333,4.0139572515828,75,0,3,66.1533382662,18.525,0.354,1459.82733853926,98,9
0.0818910901666667,-0.33796438325,-3.5641414648315,75,0,3,66.4417500525867,18.55375,0.354,1478.24337122945,99,9
0.0726964920333333,-0.0301117341333333,1.40579629534726,75,0,3,66.7371590330017,17.845,0.354,1496.74113787564,100,9
-0.061595254925,0.0197322072,1.46847817983887,75,0,3,66.755099245849,11.01375,0.354,1515.29409308888,101,9
-0.0810616028666667,0.0214571944916667,1.45467814068672,75,0,3,66.4711888708697,10.09375,0.354,1533.79829844652,102,9
-0.0813207087083333,0.0268539552083333,1.41806108849341,75,0,3,66.180484631476,10.05125,0.354,1552.22178382391,103,9
-0.339067505391667,-0.383717727341667,-4.78731167513902,75,0,3,65.4718004794086,3.98375,0.354,1570.52966970822,104,9
0.0293784101,0.391965888266667,5.72515866440242,75,0,3,64.7682174229947,18.17375,0.3186,1588.58121797285,105,9
0.0818408520333333,0.521097902141667,5.87714346159111,75,0,3,65.083665422743,18.87,0.354,1606.61589701342,106,0
0.0678845941916667,1.35334396019167,15.6826289117931,0,0,0,65.348644076191,18.56875,0.354,1624.7330263631,107,0
-0.0315476398916667,1.67578803296667,17.9746765642557,0,0,0,65.4484726299356,12.76,0.354,1642.9092101104,108,0
-0.0867624697083333,1.38958126285833,13.1869956366044,0,0,0,65.1762549400062,10.7025,0.3363,1661.05450303326,109,0
-0.121300037891667,0.52800139875,5.41694297791882,0,0,0,64.7975884842847,10.745,0.354,1679.10870649472,110,0
-0.210678446883333,0.111838284966667,0.249554077871396,0,0,0,64.1974473073728,9.5025,0.354,1697.03154178565,111,0
-0.246262236,-0.872553568425,-11.9123638821425,0,0,0,63.3458954770457,9.49875,0.354,1714.74788951659,112,0
-0.158039699858333,-1.419492249975,-15.8424641422019,0,0,0,62.5786430163377,14.5075,0.354,1732.22934012908,113,0
-0.0476244488666667,-1.394573680275,-15.4316438620253,0,0,0,62.2810328006746,30.71375,0.354,1749.56113871094,114,0
-0.0579814611,-1.18899108190833,-13.2572419851095,75,0.216666666666667,1,62.074878416676,31.9575,0.354,1766.83309889765,115,1
-0.033596447475,-0.46949403875,-3.22121816357322,75,2,1,61.9083251953941,30.9475,0.354,1784.05097879782,116,1
-0.194250456625,0.0580745167916667,2.23426341152092,75,2,1,61.7179646983803,21.455,0.354,1801.23122845246,117,1
-0.0499720363833333,0.0847622417583333,2.08467865491678,75,2,1,60.5905602436592,23.8325,0.354,1818.20187101805,118,1
0.33794738925,0.082381703075,2.63299893015957,75,2,1,61.6024251753494,36.94625,0.354,1835.14833629464,119,1
0.346717136525,0.0375734217166667,1.34977039651896,75,2,1,62.8445137597085,37.995,0.354,1852.43351714059,120,1
0.347910762691667,-0.0751744598666667,0.26058483872816,75,2,1,64.0940796132754,38.41875,0.3186,1870.06516643898,121,1
0.347338418358333,-0.0489789731416667,0.604015903252812,75,2,1,65.3464406100767,38.45875,0.354,1888.04454574945,122,1
0.34603203815,-0.0389194514166667,0.831646864644973,75,2,1,66.5944633978358,38.485,0.354,1906.3712265929,123,1
-0.195259860483333,0.05258779955,1.65895524622882,75,2,1,67.2824427456192,17.16625,0.354,1925.01495136712,124,1
-0.338185572491667,-0.0790771712666667,-1.86586312169952,75,2,1,65.6582635290855,8.85625,0.354,1943.48022340353,125,1
-0.525623815283333,0.278240902916667,4.0833727031535,75,2,1,64.3367763642874,3.9275,0.354,1961.55496069247,126,2
-0.36041604325,0.7997880249,10.4113011624687,75,2,2,62.5530043554209,8.3075,0.354,1979.16039843918,127,4
-0.181608196008333,2.61283619961667,34.0949367902877,75,2,2,61.7382491231522,15.40625,0.354,1996.40930327799,128,4
-0.175224254733333,3.57703578220833,45.3366845719843,75,2,2,61.021922176453,19.6325,0.354,2013.45896221782,129,4
-0.106878314316667,4.25680123916667,53.8166761678004,75,2,2,60.4511007473983,32.6675,0.354,2030.3246475277,130,4
-0.0635847614833333,4.11401859973333,50.1428733006217,75,2,2,60.03595548592,34.7725,0.354,2047.05477326265,131,4
-0.044203262725,3.622470668425,45.1082222963531,75,2,2,59.7816364026969,34.90375,0.354,2063.69331280852,132,4
-0.0295271412416667,3.080440974475,34.5869833875522,75,2,2,59.5786933263223,35.81125,0.354,2080.26950741954,133,4
-0.0260779024583333,1.93749707178333,26.644683796899,75,2,2,59.4857102348833,42.755,0.3363,2096.80479423199,134,6
-0.00414896405,2.600145813,32.7583204682979,75,2,3,59.3728488233174,45.00625,0.354,2113.31140830818,135,9
0.0307117142583333,-0.266420217166667,-11.7210560802014,75,2,3,59.4311567575819,44.9625,0.354,2129.80871527544,136,9
0.0257025580833333,-0.483418069116667,-4.98175804751734,75,2,3,59.5112359298341,44.97125,0.354,2146.32873684121,137,9
0.029664773725,-0.113623313833333,-0.228092484538084,75,2,3,59.6081106160207,45.2625,0.354,2162.87293722801,138,9
0.0197267998,0.0585117729,2.17117106974494,75,2,3,59.6968581422257,45.05875,0.354,2179.44387942755,139,9
0.0185899335083333,0.111521132875,2.91507935679067,75,2,3,59.7655567106244,45.23875,0.354,2196.03618033638,140,9
0.0176832763083333,0.0979069743666667,2.64826379826776,75,2,3,59.8298067008879,45.7575,0.354,2212.64679827394,141,9
0.016594016625,0.0991631332916667,2.68403306367158,75,2,3,59.890824246809,45.7575,0.354,2229.2748132354,142,9
0.0156400909166667,0.034352587325,1.35189342848685,75,2,3,59.9480582799529,45.75,0.354,2245.919250992,143,9
0.0320524198833333,-0.08832691725,-0.243784882177496,75,2,3,60.0225125541267,45.75,0.354,2262.58048005039,144,9
0.0769062033583333,-0.0493726101416667,0.856939176818108,75,2,3,60.2226737994303,45.73375,0.354,2279.27763883761,145,9
0.122163963091667,0.029108975275,1.6758014529267,75,2,3,60.5852209308071,45.72875,0.3363,2296.05317436006,146,9
0.167473838925,0.024113557,1.55624093580002,75,2,3,61.1107222804816,45.75,0.354,2312.95222408026,147,9
0.211953316075,0.30417705615,6.60900567276443,75,0.883333333333333,3,61.7987417823362,45.7575,0.354,2330.02012531412,148,3
0.25832872535,-0.208904262608333,-5.90132812365713,75,-1.35,1,62.6446594179607,45.75875,0.354,2347.30086698038,149,1
0.305729471216667,-0.623028722016667,-4.65083462402796,75,-6,1,63.6551097347111,45.76375,0.354,2364.83999973089,150,1
0.356746305208333,0.319128674175,4.82561951623223,75,-6,1,64.8533715086487,45.75,0.354,2382.68539970269,151,1
0.411395882775,-0.160051685966667,-0.769523714743171,75,-6,1,66.2424470219852,45.75,0.354,2400.89008520856,152,1
0.456255909208333,0.007846471025,1.89618132458405,75,-6,1,67.8082070074774,45.55375,0.354,2419.50655144328,153,1
0.486628331316667,0.003234679475,1.51153972924538,75,-6,1,69.5169650516102,37.99,0.354,2438.57860029032,154,1
0.0511326566416667,0.0178717296833333,1.29517033110622,75,-6,1,70.372348380846,5.5525,0.354,2458.04948980702,155,1
0.184979223825,-0.0210002485083333,0.343569534694215,75,-6,1,71.0891979972621,7.99375,0.354,2477.68531861362,156,1
0.23509587935,-0.0906077947333333,0.274707925604551,75,-6,1,71.5530754609195,7.97,0.354,2497.49303257497,157,1
0.244318457941667,-0.03430035755,0.537938106022746,75,-6,1,72.4657562528719,6.82,0.3363,2517.48951244332,158,1
0.202889746216667,-0.0508972714583333,-0.120138938085492,75,-6,1,73.341572818608,5.65625,0.354,2537.74495280739,159,2
0.0787792368666667,0.0471500600583333,0.0394155838285709,75,-6,2,73.8378196357172,2.43625,0.354,2558.20185534711,160,4
0.0601281194166667,0.639595582583333,8.27779158578936,75,-6,2,74.0623793083503,2.08625,0.354,2578.74430174308,161,4
-0.0228391332166667,3.84200799600833,43.6744986093029,75,-6,2,74.1047241499374,2.1,0.354,2599.33469273907,162,4
-0.0904910085083333,6.305340250075,66.7937192372334,75,-6,2,73.4639644346144,2.1,0.354,2619.8448643826,163,4
-0.0173134412166667,5.96755441589167,56.1005553474515,75,-6,2,72.6178168329587,2.0925,0.354,2640.12544045335,164,4
0.0251884752333333,3.85035781018333,35.6513375513673,75,-6,2,72.3465062239068,2.085,0.354,2660.24640781469,165,4
-0.0475238310666667,5.190249408925,55.3806468307449,75,-6,2,72.065138590849,2.0625,0.354,2680.31415602637,166,6
0.0370060055833333,4.84776711760833,43.1028823379244,75,-6,3,71.5577178566026,2.44375,0.354,2700.25563831371,167,9
0.236330382025,0.531303357683333,-2.85023324701823,75,-6,3,72.0561576515342,5.1075,0.354,2720.17627700222,168,9
0.132592404366667,-1.72990294763333,-16.6791832837831,75,-6,3,72.5810580170918,3.54,0.354,2740.27545633605,169,9
0.08658574665,0.383345151158333,6.56215952383984,75,-6,3,72.9569162526253,2.1225,0.354,2760.49219424227,170,9
0.0811861819833333,0.556485872441667,5.22060431724063,75,-6,3,73.224844021758,2.3475,0.354,2780.79609655328,171,9
0.120506585558333,-0.456710842183333,-4.75191170617426,75,-6,3,73.6372100545783,3.315,0.3363,2801.18971953424,172,9
0.0397365477083333,-0.327032536791667,-2.64530992570641,75,-6,3,73.8963308075989,2.6775,0.3363,2821.68895295869,173,9
-0.04318060805,-0.746423976291667,-7.7258396168819,75,-5.25,3,73.8582692796621,1.965,0.354,2842.2175854924,174,0
-0.0727808603083333,-2.41373258433333,-25.8891912140031,0,0,0,73.6424091856628,3.0375,0.354,2862.70569101008,175,0
0.142261825591667,-3.41686768115,-31.887581096674,0,0,0,73.6783752283959,13.3275,0.354,2883.14315726468,176,0
-0.175450941091667,-2.46216118411667,-21.5611105432281,0,0,0,73.4384111737694,5.325,0.354,2903.61023011292,177,0
-0.180069220116667,-3.43273645529167,-34.4050444284582,0,0,0,72.9713420564886,6.975,0.354,2923.94717325798,178,0
-0.134232903775,-3.93476228795833,-39.2386489954132,0,0,0,71.8599190495747,8.9775,0.354,2944.05728345617,179,0
0.275461269425,0.0239039944416667,14.4685329750222,0,0,0,72.2031537359173,28.245,0.354,2964.02815142464,180,0
0.308816900183333,1.8165179365,13.9841654401115,0,0,0,73.1627170890772,36.87,0.354,2984.21715731292,181,0
0.0603663380083333,-1.113169980425,-11.6788714529904,0,0,0,73.8364062237356,12.6375,0.354,3004.65651349982,182,0
-0.0128204442416667,0.0127801761416667,2.55938352060581,0,0,0,73.865817178596,9.3,0.354,3025.174055843,183,0
-0.044966303375,0.114991443341667,1.7510783813292,0,0,0,73.7445162413598,8.4675,0.354,3045.67781584482,184,0
-0.0481085288416667,-0.0462347388583333,-1.38535503136947,0,0,0,73.5675859475739,8.3925,0.354,3066.13763484927,185,0
-0.0448997739916667,-0.795633363575,-7.63496026343348,0,0,0,73.3966604021256,8.4825,0.354,3086.5492345041,186,0
-0.0645252744333333,0.348500130241667,4.85598867325144,0,0,0,73.2264142372341,7.785,0.354,3106.91382956944,187,0
-0.260994391775,0.254460977133333,3.0387256699633,0,0,0,72.5971913503923,3.0075,0.3009,3127.18386318857,188,0
-0.265621370933333,0.082352625325,1.71826298753179,0,0,0,71.6346605875359,2.7975,0.354,3147.215023101,189,0
-0.142934365033333,0.0872056995916667,-0.0148615030923831,0,0,0,70.7534817174107,6.7725,0.354,3166.98208334837,190,0
0.163038591675,-0.703759267733333,-7.88922191740488,0,0,0,70.9819264894145,15.7125,0.354,3186.64015116025,191,0
-0.118116794491667,-0.223121930133333,-1.21477028670196,0,0,0,71.1866440130172,6.4425,0.354,3206.41271686713,192,0
-0.24022942525,-0.501054972766667,-4.38101908985577,0,0,0,70.3739314718192,2.745,0.354,3226.07959291845,193,0
-0.0929974522583333,-0.845333440091667,-8.29662243497719,0,0,0,69.6317283832631,7.5975,0.354,3245.5114441378,194,0
0.0889153385333333,-1.70955298328333,-18.2555693505518,0,0,0,69.7879120546443,12.81,0.354,3264.86131960723,195,0
-0.126392702608333,-1.83583065105833,-17.3171685746708,0,0,0,69.6950173762205,6,0.354,3284.25382631866,196,0
-0.102155258241667,-1.61476687686667,-15.4715670706553,0,0,0,69.2450882731071,6.4875,0.354,3303.54630364588,197,0
-0.237781866458333,-1.517616389125,-14.4754738016418,0,0,0,68.6609546693775,3.06,0.354,3322.71214623976,198,0
0.0836964864916667,-1.451351812975,-14.6186891873223,0,0,0,68.2192086609365,13.2525,0.354,3341.69008131091,199,0
0.159180171716667,-0.883424663616667,-5.99395892414351,0,0,0,68.7975586507069,15.015,0.354,3360.71851296567,200,0
-0.0660675656416667,-0.9168452815,-10.3821780230711,0,0,0,69.0877836850109,8.1525,0.354,3379.88933196912,201,0
-0.240606621408333,-2.25678003310833,-24.3494974689568,0,0,0,68.3448938094366,3.75,0.354,3398.99091285011,202,0
0.015601124475,-1.95035298836667,-17.8629383447554,0,0,0,67.7191745682783,12,0.354,3417.86578419944,203,0
0.284577228466667,-1.04882498216667,-9.57993113121063,0,0,0,68.4723029566627,24.03,0.354,3436.75966391248,204,0
0.268525776258333,-1.184926564775,-11.5371351199552,0,0,0,69.4681703454319,23.7075,0.354,3455.92068493942,205,0
0.2246518942,-0.657041761216667,-5.75266638421946,0,0,0,70.3644195618481,22.2225,0.354,3475.34665946143,206,0
0.169293821708333,-0.450873339466667,-2.91145983228238,0,0,0,71.0523506947087,21.2625,0.354,3494.99334566919,207,0
0.0613578674333333,0.126266595675,2.77804848038732,0,0,0,71.5751254060858,16.305,0.354,3514.8103401154,208,0
-0.0676370934583333,0.109417949125,2.19581724874984,0,0,0,71.366448722133,10.995,0.354,3534.67461224297,209,0
-0.006904263375,-0.0476894980666667,0.595154341432205,0,0,0,71.2976314394735,12.975,0.354,3554.48478520105,210,0
-0.0768491481666667,0.0904050905,2.17661720625543,0,0,0,71.2214497640393,10.5375,0.354,3574.28423387364,211,0
-0.112303215058333,-0.257595526616667,-1.61303213356931,0,0,0,70.7161576400857,9.5625,0.354,3594.00048109439,212,0
0.1138060612,0.145125096541667,2.5126637056395,0,0,0,70.7963487550001,18.3075,0.354,3613.63587057076,213,0
0.14496071305,-0.0226901012166667,1.02097009428347,0,0,0,71.2750469179817,19.5825,0.354,3633.36640115764,214,0
0.153698054758333,0.0105200208333333,1.33369180590083,0,0,0,71.822193497482,19.9425,0.3363,3653.2411364763,215,0
0.152440944333333,-0.00854476918333333,1.10880096352484,0,0,0,72.3731253928969,19.8825,0.354,3673.26901202303,216,0
0.132029156491667,0.002454549825,1.30901648241814,0,0,0,72.8930291872386,19.02,0.354,3693.44742936824,217,0
0.0968639066083333,-0.0271791340583333,0.321510412720947,0,0,0,73.3271747408544,17.4375,0.354,3713.75825612252,218,0
-0.0347788175333333,-0.424092172483333,-2.59920215527806,0,0,0,73.3915963514103,12.1425,0.354,3734.14777585762,219,0
-0.184158347433333,0.488781389866667,5.33550572289828,0,0,0,72.9550667671402,7.8375,0.354,3754.48951887786,220,0
0.018342855875,-0.0433559695916667,0.817858975550597,0,0,0,72.6767750100889,14.4225,0.354,3774.69465778798,221,0
0.0304826671416667,-0.000907617083333333,1.47595507863852,0,0,0,72.8019781442034,14.745,0.354,3794.89908323378,222,0
-0.0265886501833333,0.0933079806916667,2.00557092793776,0,0,0,72.7888825466815,12.4875,0.354,3815.12519027545,223,0
-0.0274753477166667,0.0110324963,0.926262310486092,0,0,0,72.6903823067572,12.45,0.354,3835.33059610656,224,0
-0.00430655528333333,0.0221164213916667,1.641924458634,0,0,0,72.6102280036682,13.4775,0.354,3855.50937413551,225,0
0.035333331825,-0.231873260125,-2.25969422919604,0,0,0,72.6959693538705,14.985,0.354,3875.68730929552,226,0
-0.269334241633333,-0.139339898991667,0.971723905251799,0,0,0,72.3650314138967,5.235,0.354,3895.86274457398,227,0
-0.271947021341667,0.56066473175,5.40429685716468,0,0,0,71.189578422097,5.4675,0.354,3915.79716702292,228,0
-0.0149133028833333,-0.698148282533333,-6.67929791140792,0,0,0,70.7452775272143,12.615,0.3363,3935.48758984268,229,0
0.00757660555833333,0.387094738725,6.33681657202245,0,0,0,70.7474050399503,13.44,0.3363,3955.13811310767,230,0
