"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.354582527878715,-0.109540167745794,-2.50578667554775,0,0,0,31.3902865325894,3.9175,0.354,214.299163938741,45,0
-0.0822838510243984,-0.170755105546439,-4.78975784790112,0,0,0,30.4131860732004,8.87375,0.354,222.852341109177,46,0
0.267648447332549,-0.21055636617821,-5.29094296225503,0,0,0,30.7066696694932,15.5875,0.3363,231.315065167248,47,0
0.354462408503691,-0.160734264307197,-2.85332550139396,0,0,0,32.1958231090191,17.8575,0.354,240.046574092779,48,0
-0.106133403664422,-0.586408009464552,-17.1772298607459,0,0,0,32.4929888265773,9.02625,0.354,249.069933486194,49,0
-0.82995876509734,-0.526316485848682,-17.0491066735076,0,0,0,30.7742751381235,5.61875,0.354,257.917058188716,50,0
-0.881279260608173,-0.65484168610997,-26.7799611650309,0,0,0,27.6650401035851,6.795,0.354,266.031266969013,51,0
-0.867717085898873,-0.725180192795826,-37.4857701330562,0,0,0,24.5591818237611,9.66875,0.354,273.279301236728,52,0
-0.831233437094211,-0.479793951478295,-33.6253667776373,0,0,0,21.5604873904506,9.8875,0.354,279.678699182577,53,0
-0.811992495050884,-0.259887341041304,-24.9498672639775,0,0,0,18.6397064051872,7.68,0.354,285.257532167953,54,0
-0.826604840448276,0.049960311645334,3.64191075229001,0,0,0,15.7100313717057,9.845,0.354,290.026908993628,55,0
-0.840201649666875,-0.0796030121842896,-10.1924854508111,0,0,0,12.7010132501492,17.5075,0.354,293.970262230372,56,0
-0.854056621005874,0.0393120857445185,4.35226516260599,0,0,0,9.65825834640712,20.465,0.354,297.073531001284,57,0
-0.866347719397765,-0.000513229008690624,5.38597374792969,0,0,0,6.55444800372416,11.415,0.354,299.32271636859,58,0
-0.829849964074477,-0.000187254890041803,2.24294038642103,0,0,0,3.47422850473045,3.87,0.354,300.709179938832,59,0
-0.0668794142713038,-0.00199630680487318,-1.08493938949985,0,0,0,1.60004256429597,11.9475,0.354,301.343651519595,60,0
0.527105700091927,-0.00309151115116906,-1.89175544065486,0,0,0,2.72151163654156,15.0075,0.354,301.899338992627,61,0
0.755623924145795,-0.0156070351744097,-3.65691069414059,0,0,0,5.03623435465486,20.1975,0.3363,302.962112340159,62,0
1.29612483614948,-0.0667061517251119,-8.09645293611835,0,0,0,8.71298720817633,17.9475,0.354,304.826258651512,63,0
1.40188262535158,-0.245942153936309,-26.5989456027435,0,0,0,13.7694068242453,16.185,0.354,307.949357634667,64,0
1.12748225930909,-0.343464254234701,-28.5535628225629,0,0,0,18.3768184511844,16.59,0.2832,312.443582658453,65,0
0.957911066227806,-0.468806862350821,-28.026762309317,0,0,0,22.0768551628335,16.425,0.354,318.074455415652,66,0
0.88278039304923,-0.523197581520319,-24.5321747179478,0,0,0,25.4520373488153,16.7225,0.2832,324.693091391021,67,0
0.0169890018652447,-0.40289898878841,-15.9174134811821,0,0,0,26.9712743033197,9.4525,0.354,332.054276079261,68,0
0.100639053699328,-0.366598439072857,-13.8242425340221,0,0,0,27.1725772517745,10.8775,0.354,339.556915034081,69,0
0.00292139014007785,-0.336361261071253,-12.0402100873703,0,0,0,27.4076337753512,10.16875,0.354,347.150757878805,70,0
0.242378869624983,-0.64431267520059,-24.7534820697576,0,0,0,27.9039007916449,12.665,0.354,354.813102227056,71,0
0.856589723910803,-0.843144385036974,-30.1092716281126,0,0,0,29.9648193950173,19.6525,0.354,362.794961459172,72,0
0.574343769489164,-0.548845552863948,-15.3321823471076,0,0,0,32.5542887359592,17.27125,0.354,371.50423867208,73,0
-0.177067775696171,-0.471878784308353,-12.7305798777904,0,0,0,33.2541135611293,11.23375,0.354,380.712439180309,74,0
-0.208081069168611,-0.902272629399529,-27.5639307836305,0,0,0,32.8737063894216,9.9775,0.354,389.895862873685,75,0
-0.493495257411673,-0.863122680559022,-28.5708239204584,0,0,0,31.3608237742626,6.7275,0.354,398.83934727458,76,0
0.120557624634222,-0.740214316458955,-25.1545966044679,0,0,0,30.4883735084597,12.6176470588235,0.354,407.338475883836,77,0
0.583761227023641,-0.65531499486168,-19.4010627430292,0,0,0,32.1089575939759,16.965,0.354,415.968531548027,78,0
-0.271096183503029,-0.395728896177186,-10.3814856279317,0,0,0,32.8545613798135,8.685,0.354,425.067038154208,79,0
-0.0989040290225077,-0.5128040354935,-15.282935684657,0,0,0,31.9940284094199,10.1625,0.354,434.050552382255,80,0
-0.151792301509317,-0.549884669007434,-17.6316147974016,0,0,0,31.687308610477,8.3175,0.354,442.902970469312,81,0
-0.344633594100198,-0.512537213416795,-17.6305992897099,0,0,0,30.7761217357823,5.3325,0.354,451.591672565755,82,0
-0.433665144679984,-0.0318544639904586,-0.703569828522456,0,0,0,29.2381990230382,3.6525,0.354,459.933381014545,83,0
0.220783732913876,0.0668598481971244,4.18763431661297,0,0,0,28.7376919592195,5.115,0.354,467.916574501863,84,0
0.297807966761384,0.0252380566514271,2.3185865829631,0,0,0,29.7334843584269,7.725,0.354,476.04622409581,85,0
0.515541925578485,0.0480613884683065,3.13818727950229,75,-1.4,1,31.3752681378597,10.0575,0.354,484.518491506244,86,1
0.62639689028587,-0.0329945924402203,-0.129230872351701,75,-4,1,33.2822919426222,12.42,0.354,493.491132729524,87,1
0.537165070242814,-0.177994440538107,-3.88421864567913,75,-4,1,35.5816410982283,10.875,0.354,503.064575657959,88,1
0.43885591982089,0.293675445662224,9.33370033811847,75,-4,1,37.2315981197101,9.6375,0.354,513.187113703207,89,1
0.238758513698123,-0.0578720877244461,-0.455077296439805,75,-4,1,38.4834828262536,6.7575,0.3009,523.723130188401,90,1
0.216893245282115,0.00484699529028912,0.962031615386525,75,-4,1,39.2804144606362,6.21,0.354,534.525710766164,91,1
0.242195835518594,-0.14607672947889,-2.22655574082984,75,-4,1,40.0926108060183,6.1875,0.354,545.548538765725,92,1
0.273587000075621,-0.0186329288027157,0.260954094898513,75,-4,1,41.0301766108826,6.3075,0.354,556.813673291001,93,1
0.246474326343234,-0.051479853121357,0.281446404496066,75,-4,1,41.9814645785058,5.4825,0.354,568.347171010691,94,1
0.276885150958004,0.0618160746373492,2.36855424008004,75,-4,1,42.9049253827189,5.6025,0.354,580.135244366666,95,1
0.289655691164677,-0.0324408438487054,0.166523215978684,75,-4,1,43.955574843855,5.58,0.354,592.199438271334,96,1
0.27564222707004,0.102080806529017,3.1868334450877,75,-4,1,44.9731831667452,5.6325,0.3363,604.552542330495,97,1
0.260348836279541,0.154016966190625,3.18119292247506,75,-4,1,45.9337383212449,5.565,0.354,617.179863964486,98,1
0.189503122394243,-0.0530335845602117,-2.41150652429484,75,-4,1,46.702485693373,4.74,0.354,630.054831229821,99,1
0.118608720446687,-0.149123163998594,-3.7834186452189,75,-4,1,47.3046709495764,3.6075,0.354,643.117999532292,100,2
0.101013298863952,0.268106946127885,4.53957468460746,75,-4,2,47.6741145367664,3.465,0.354,656.310916816076,101,4
0.0794459504224233,1.41603549208539,26.3734376525869,75,-4,2,48.0163810088214,3.9675,0.354,669.602331026902,102,4
0.0405756877351209,3.41136632052008,60.8377442260917,75,-4,2,48.2722820036103,4.53,0.354,682.978383221567,103,4
0.0848257770598094,2.41455599553878,33.944982423656,75,-4,2,48.5904468290376,3.645,0.354,696.428675545333,104,4
0.100539222933498,1.39859758540611,25.6490988979362,75,-4,2,48.9195234283916,4.5375,0.354,709.970372783306,105,4
0.0733616338932016,3.19606851611453,54.5945076669555,75,-4,2,49.3219891775806,4.95,0.354,723.618038227176,106,4
0.121980901447198,3.27467192865743,49.6169956771535,75,-4,2,49.6859702622678,4.9275,0.3363,737.365419111108,107,4
0.117838696082531,1.39561789892323,20.2784479559723,75,-4,2,50.1850586681198,4.335,0.354,751.238746135065,108,4
0.167263675030945,2.35164650007784,38.6643093130496,75,-4,2,50.6852847898629,6.3675,0.354,765.244548252775,109,4
0.376721757526781,3.05282808452163,46.6109931603101,75,-4,2,51.7769109818816,9.63,0.354,779.460166377066,110,4
0.177479670400637,1.9907957839707,25.8318678957733,75,-4,2,52.8008613460734,5.355,0.354,794.00165257349,111,6
0.0589985873076603,-0.165481548077263,-6.73514432917738,75,-4,3,53.1749481328802,3.15,0.354,808.731685522033,112,9
0.016744197481655,-1.40790255846507,-21.6237411551703,75,-4,3,53.2903326678955,3.0225,0.3363,823.522774826144,113,9
0.0240834600451071,0.0815987554805839,3.18738732075871,75,-4,3,53.3553150447196,2.955,0.354,838.333260602732,114,9
0.0412468456380792,-0.153722189541557,-2.57621756968867,75,-4,3,53.4921399774664,3.4725,0.354,853.172403232174,115,9
0.127962580764207,0.0443615662354749,3.38437206357614,75,-4,3,53.63064548082,3.3675,0.354,868.046936047542,116,9
0.29854285606007,0.533066167483897,8.31351469211485,75,-4,3,54.6151575470536,5.52,0.354,883.067698576633,117,9
0.319966786326861,0.152632617320138,3.01597181601575,75,-4,3,55.6698412134756,6.87,0.354,898.380601079946,118,9
0.297226904918441,0.146521544139244,2.68135616811545,75,-4,3,56.7898636350675,6.6525,0.354,914.003563212511,119,9
0.316450123603178,-0.326625945184882,-4.44101911688677,75,-4,3,57.8877539707173,7.2225,0.354,929.930196592589,120,9
0.309822344358475,-0.244979225988206,-2.03714019002856,75,-4,3,59.0263988015364,7.185,0.354,946.170281370931,121,9
0.456460102049363,0.112788724089677,3.47624258653224,75,-4,3,60.3675243229291,10.5825,0.354,962.741204827664,122,9
0.542348372376164,0.114942424957964,2.24852497791912,75,-4,3,62.1791598321508,12.7875,0.354,979.757757026461,123,9
0.442559110401821,-0.123044622300364,-0.453692695175747,75,-4,3,63.9300300879136,10.89,0.3186,997.285692343903,124,9
0.45574773012628,0.0722537394164284,2.28886346889944,75,-4,3,65.6223555073014,11.385,0.354,1015.27782648223,125,9
0.429254219716645,-0.00332475487149093,0.474461948167232,75,-1.46666666666667,3,67.0940292128942,11.475,0.354,1033.71419120436,126,0
0.332938269104146,-0.17783833158637,0.261969458404656,0,0,0,68.6111815221045,10.7925,0.3363,1052.57405442238,127,0
0.0149906930718016,-0.258012880484169,-1.8541861502711,0,0,0,69.3307017238957,8.5275,0.354,1071.75875302926,128,0
-0.215081607189558,-0.376648160052049,-3.07495643680175,75,0,1,68.6696483503228,5.2875,0.354,1090.94529647648,129,1
-0.000802657960327815,-0.33553728725494,-3.00794106490543,75,0,1,68.3940363711014,9.6,0.354,1109.96205090537,130,1
-0.0692559402347584,-0.248747774736615,-1.17780335366547,75,0,1,68.2674021725891,8.0025,0.354,1128.94989780717,131,1
-0.00667863790768033,0.751656534925501,10.5076703987315,75,0,1,68.2192315590251,9.3525,0.354,1147.89881969475,132,1
-0.129575208974771,0.343745830640137,3.63498770538625,75,0,1,67.779281196354,7.065,0.354,1166.79740763801,133,1
-0.139502985702931,-0.134273917897365,-1.60661677351401,75,0,1,67.5035917815166,6.3,0.354,1185.58821329138,134,1
0.130108256514393,-0.161491599156115,0.0363692894995234,75,0,1,67.1435695434274,12.765,0.354,1204.26322943083,135,1
0.214678698036366,-0.158282287974114,-1.2803087546397,75,0,1,68.0135373040966,14.9775,0.354,1223.0308129796,136,1
0.100653165821296,-0.00795975938323781,1.26387798980803,75,0,1,68.8009871157124,11.4225,0.354,1242.04211168796,137,1
-0.360385234664272,-0.255035167039454,-2.36630966193204,75,0,1,68.0706997118979,1.23,0.5487,1261.09085938292,138,2
-2.52795056843006,-0.45446793703261,-5.51188145471769,75,0,2,63.9317249084677,0.7875,49.2237,1279.61594461263,139,4
-1.73878671320148,-0.928671657029763,-12.8979801686172,75,0,2,53.5803205947439,0.2475,28.3554,1295.82047273284,140,4
-0.374831360847152,-1.85474373763924,-31.4162112585702,75,0,2,51.4430819048924,3.975,0.354,1310.31364465763,141,4
-0.407849539761398,-4.2069949570382,-69.6937519893097,75,0,2,49.9509835553563,5.49,0.3186,1324.39814890111,142,4
0.156785860743055,-1.96678915258037,-26.4624226133097,75,0,2,49.4648714067976,10.3125,0.354,1338.15370369256,143,4
0.347634593278952,-2.17025094972171,-37.9465340875867,75,0,2,50.6414993191932,14.01,0.354,1352.05043489098,144,4
0.469384851768594,-3.52559948497418,-54.7157079393583,75,0,2,52.2075879654552,16.9575,0.354,1366.32074192511,145,4
0.606941829105321,-3.10395622519059,-41.9049581397614,75,0,2,54.176004491293,18.6825,0.354,1381.09052604714,146,4
0.103263719072547,-2.38531170840757,-35.5758763039907,75,0,2,55.6454575546233,11.01,0.354,1396.38892632395,147,4
-0.236638697254015,-2.4679743929913,-27.2846032132158,75,0,2,54.9933363559136,5.6175,0.354,1411.78075158408,148,6
-0.172670674324007,0.72977232061925,14.0955812131723,75,0,3,54.2889369885424,6.0825,0.354,1426.95276451394,149,9
-0.113990342509525,0.486580864332271,6.59409787461362,75,0,3,53.7643553972037,7.005,0.354,1441.95478983108,150,9
-0.000413394471532023,-0.115441028456819,-2.5514790886471,75,0,3,53.3852555345662,8.6025,0.354,1456.82526975908,151,9
0.253930003874141,-0.467664699545311,-5.51252776013512,75,0,3,53.9893067985331,12.8325,0.354,1471.71940208523,152,9
0.0453713226840435,-0.216321249663723,-2.63459977900932,75,0,3,54.7393599519773,9.5325,0.3363,1486.84201157378,153,9
0.000204062857888648,0.0606749685917502,3.50067989135637,75,0,3,54.6483227638599,8.8275,0.354,1502.03650906048,154,9
-0.0693189190153302,0.400102073926958,6.18194372733138,75,0,3,54.5536560460823,7.845,0.354,1517.20706754842,155,9
0.00358154226397055,-0.106531785268694,-0.984923894402514,75,0,3,54.3014438698941,9.075,0.354,1532.32204191275,156,9
0.124522541689448,-0.0614900334812657,-0.236312780939416,75,0,3,54.6195549737463,11.505,0.354,1547.44032827902,157,9
0.438338827126385,-0.11594585745955,-0.37190801223242,75,0,3,55.9174633830593,15.405,0.354,1562.76228757822,158,9
-0.356721527909566,0.0830943440757282,1.4829243166128,75,0,3,55.7854203309576,0.9225,0.354,1578.34695369671,159,9
-0.354939518932899,0.203019385931309,2.63077147670166,75,0,3,54.4991536581919,0.66,0.354,1593.66148705383,160,9
-0.218659527286912,0.553641834779557,7.44612462462859,75,0,3,53.3811257754474,2.6095041322314,0.354,1608.6932849699,161,0
-0.000701103862711856,0.155195558601188,-0.540231235373812,0,0,0,53.0116216329931,7.23125,0.354,1623.51396175714,162,0
0.223443096230793,1.03872219370466,16.8957373960121,0,0,0,53.4630220298905,12.41,0.354,1638.28333813057,163,0
0.290252996338108,2.18323748322398,31.126993028717,0,0,0,54.4811463685563,13.81,0.354,1653.2718893881,164,0
0.179531339950622,0.744786338541649,6.37491312950057,0,0,0,55.3761522122983,11.065,0.354,1668.5407977681,165,0
0.0903940913435472,-0.491180853644918,-9.45586955549344,0,0,0,55.8412573970222,10.50125,0.354,1683.99575609924,166,0
-0.00468074688347386,-0.337514786751034,-2.85687948508023,0,0,0,55.9393125760071,9.49,0.354,1699.52836845233,167,0
-0.0272977635973598,0.35269964471881,5.96229731884808,0,0,0,55.8782416448506,9.6275,0.354,1715.06079885094,168,0
-0.00895006146479527,-0.427360625548277,-6.15665139896678,0,0,0,55.7697871608547,10.815,0.354,1730.56663862992,169,0
0.260381255365686,-1.92423384813116,-28.6054396472315,0,0,0,56.3975090292991,20.4375,0.354,1746.12078911546,170,0
0.275150384986065,-2.20383711217294,-25.9279601261193,0,0,0,57.3123035466409,18.8475,0.354,1761.91392733748,171,0
0.290738531429545,-0.113488503511705,3.0374333651821,75,1.15,1,58.1934768617271,20.19,0.354,1777.95642377253,172,1
0.290996972263136,0.508126741393964,8.12192995099755,75,2,1,59.2788549163699,19.8525,0.354,1794.27255910362,173,1
0.319151205040821,0.269889364256349,4.33604560551676,75,2,1,60.4557980361494,21.7875,0.354,1810.89965414627,174,1
0.21424027181544,-0.476120737944475,-7.04968290119955,75,2,1,61.3264146960502,18.39,0.354,1827.82895419721,175,1
0.286653561502693,-0.310824224855083,-1.60957058514173,75,2,1,62.3274568596348,20.0625,0.354,1844.99435454144,176,1
0.21185137607704,0.604494899456697,9.941500705889,75,2,1,63.2914781095474,19.1175,0.354,1862.452334606,177,1
0.211661838165121,0.15071997703371,2.02754018829073,75,2,1,63.7919564697805,18.57,0.354,1880.10049528852,178,1
0.346705153338727,-0.504357724837906,-6.73939030074036,75,2,1,64.9209215582471,23.88,0.354,1897.96960136694,179,1
0.284703840548136,-0.453244234101394,-4.26308616209248,75,2,1,66.072366496096,20.52,0.354,1916.16957629101,180,1
0.16954581481978,0.411109376207414,8.46633491843153,75,2,1,66.8371941185073,17.5575,0.354,1934.63864195506,181,1
0.178418019061529,0.68850822428345,6.01629743945841,75,2,1,67.5322000380627,19.2975,0.354,1953.30209463283,182,2
-0.528342533612857,0.354483404177342,2.73807928067456,75,2,2,67.0341175547134,4.7775,2.5311,1972.05108160384,183,4
-4.76155823251038,-0.0216172638779167,-1.38032422116672,75,2,2,58.3385746444029,2.2875,96.6597,1989.83055057684,184,4
-3.97484637864324,1.14139889678961,32.7455817401284,75,2,2,39.0232705796608,2.415,73.3665,2003.24634971885,185,4
-0.561298806006558,1.47696471062294,45.1172232091698,75,2,2,33.4731166280359,17.9625,0.2655,2013.01494572891,186,4
-0.5062423856648,1.25222220541269,42.0572199758528,75,2,2,31.653769024959,11.0325,0.354,2022.05368410733,187,4
0.523505639734982,1.1679276601073,40.4555879277419,75,2,2,31.2556840958347,14.22,0.354,2030.70020520295,188,4
0.570896157655135,1.25147583147711,37.2757234248217,75,2,2,34.0645559209051,12.975,0.354,2039.78287838985,189,4
0.522568092637625,0.877023483687203,22.585357580749,75,2,2,35.9379874673056,14.595,0.354,2049.50568226311,190,4
0.456388201133786,1.15646187873537,28.8978247111978,75,2,2,37.7832523884147,14.19,0.354,2059.75496287689,191,4
0.553395775425322,1.7590498584227,41.9794050732449,75,2,2,39.6365769695615,16.59,0.354,2070.4995842635,192,4
0.455373479231883,2.43690643854531,53.8336609191552,75,2,2,41.5447201488773,15.4425,0.354,2081.78427749819,193,4
0.436524066162078,1.7457909068646,33.3607210990002,75,2,2,43.236545217983,14.7225,0.354,2093.56372275813,194,4
0.563352518254139,1.09228771575325,21.1282332049403,75,2,2,45.0571680580614,17.2425,0.354,2105.82028597896,195,6
0.419403044203867,1.10108500945701,18.2036507276765,75,2,3,46.8534113086298,15.42,0.354,2118.59914420675,196,9
0.493492885975854,-0.155174628243741,-6.10869748653401,75,2,3,48.4627779741069,17.055,0.3186,2131.83415673102,197,9
0.514659829657477,-0.527349872410626,-10.3553626153496,75,2,3,50.3570802754965,17.9175,0.3009,2145.55699861512,198,9
0.333278395520561,-0.32985152131726,-3.38451058846725,75,2,3,51.8883221230497,15.7875,0.2832,2159.77526545046,199,9
0.244241183360835,0.148771307565683,1.57647832290003,75,2,3,52.9804803575213,14.73,0.2478,2174.34887963799,200,9
-0.0287294681922482,-0.0341485578449494,2.55054621919934,75,2,3,53.276866251318,10.86,0.354,2189.13372160798,201,9
-0.0619066653199341,0.464731990480981,7.38729856170471,75,2,3,53.0172083585009,10.5825,0.3186,2203.8987763868,202,9
0.167778650069946,-0.0767271963952495,0.182077073965625,75,2,3,53.0854548675631,14.0925,0.3363,2218.61508087806,203,9
0.034785866031932,0.0582299271403703,1.25769335665209,75,2,3,53.7824403164668,11.7525,0.354,2233.47231313066,204,9
-0.134887768868762,-0.520057019057873,-8.3952533282718,75,2,3,53.3950218676846,9.5325,0.354,2248.36931798569,205,9
0.0301575745240909,-0.217408600355201,-2.58738672222466,75,2,3,53.0697086887932,12.7725,0.354,2263.14349510742,206,9
0.289681262798656,0.0531560661035351,2.53343295100148,75,2,3,53.9088077479062,14.49,0.354,2277.98245403994,207,9
0.363702510410948,0.153428531573163,4.05155076306743,75,2,3,55.1450739295811,15.8175,0.354,2293.11654285373,208,9
-0.00719761760758808,0.463544062415888,8.2356069700036,75,2,3,55.6320375751564,10.2525,0.354,2308.53694958749,209,9
-0.110539162743964,0.305896292124244,4.78532705864467,75,2,3,55.4574446740687,7.5525,0.354,2323.97558418813,210,9
-0.145705707324903,-0.433213880260817,-6.71128254423278,75,0.2,3,54.9571210388124,6.0375,0.354,2339.3127679329,211,3
-0.0949620010914984,-0.164009904405916,-1.00063081523488,75,-2.3,1,54.5041317864903,6.0675,0.354,2354.51054815064,212,1
-0.0415715039029205,-0.246650194937195,-3.24447968984237,75,-6,1,54.2710634098838,6.2175,0.354,2369.61350626169,213,1
0.00143416326888232,-0.177649748602624,-1.00518549404449,75,-6,1,54.2043105327692,6.2175,0.354,2384.67610383477,214,1
0.0505346379415239,0.556584347098419,9.79126974288538,75,-6,1,54.3019353290304,6.3075,0.354,2399.74239416865,215,1
0.0727910460123508,-0.113040434358248,-1.35079787622027,75,-6,1,54.5328716544702,6.285,0.354,2414.85677083822,216,1
0.0769948133738371,0.0543102393895993,2.66035606454019,75,-6,1,54.8267787953519,5.9475,0.354,2430.04446252369,217,1
-0.0288846334547793,0.104684538736398,2.41070969098035,75,-6,1,54.8614232217626,3.2325,0.3363,2445.28886712216,218,1
0.247606233771257,-0.220795102169992,-4.42366533422418,75,-6,1,55.1760420901809,3.9375,0.354,2460.5432703478,219,1
0.360898316289244,-0.276321937816002,-1.3584472419573,75,-6,1,56.3646592973284,6.8475,0.354,2476.03223872001,220,1
0.550907079707712,0.0340159209997404,0.266677145274445,75,-6,1,58.0068872435874,10.11,0.354,2491.90201882868,221,1
0.541283553114607,-0.0199249984923042,1.2415395191783,75,-6,1,60.0874833235566,9.1125,0.354,2508.30901286397,222,1
0.427514665451884,0.245966563555905,4.3228651950256,75,-6,1,61.7852614983347,6.495,0.354,2525.24723657082,223,1
0.354163669754979,0.0274736594899221,-0.593169778494128,75,-6,1,63.1852800229746,5.22,0.354,2542.61203266883,224,1
0.279729349971146,-0.26222438194774,-3.74044927698456,75,-6,1,64.3452358800838,3.555,0.3363,2560.33150292988,225,2
-1.19838485751012,-0.288574690285916,-4.68106554629408,75,-6,2,63.9844765009247,1.035,31.9131,2578.27026614417,226,4
-5.19546449481813,0.81430727327459,21.4408335468424,75,-6,2,50.9431586353124,0.5025,121.776,2594.56577881143,227,4
-2.13271749178407,1.64006359568993,43.3270977875155,75,-6,2,35.5970192307623,0.3975,47.5068,2606.27626121015,228,4
0.178379438062343,0.528372131847483,13.6213962662067,75,-6,2,34.5318666537069,0.9075,0.354,2615.85079525956,229,4
0.113186512118705,1.31176684909723,37.3770771571008,75,-6,2,35.1001715715266,1.7025,0.354,2625.52697841775,230,4
0.114661861497637,2.45142705020436,68.4900122074461,75,-6,2,35.6119377327054,2.4975,0.354,2635.34517969097,231,4
0.219031505016408,1.18522320476694,30.7440258910075,75,-6,2,36.4060902820439,2.6475,0.354,2645.34353536792,232,4
0.346095491781203,1.17956652832107,29.5731941021976,75,-6,2,37.3800148654387,4.9725,0.354,2655.58131756252,233,4
0.52166199128731,1.35440110235554,31.4799039647443,75,-6,2,39.021015419927,4.6275,0.3363,2666.18283398195,234,4
0.515923091154884,1.39828535014018,30.2401635913949,75,-6,2,41.0534953888217,5.5725,0.354,2677.3048967252,235,4
0.519184144829229,1.63684946633797,32.9482433071997,75,-6,2,42.9900223939679,5.985,0.354,2688.98043154709,236,4
0.495135446772437,2.05889300153373,40.1716956562292,75,-6,2,44.847328302506,5.925,0.354,2701.18371776697,237,6
0.516871732424901,1.56237885148992,25.7470370773994,75,-6,3,46.7397411564841,5.5275,0.354,2713.9040393647,238,9
0.48426260848435,-0.253777308183514,-8.34753019594196,75,-6,3,48.5590256367287,4.8825,0.354,2727.1448878951,239,9
0.384556979619778,-1.03078639115795,-17.4638914774855,75,-6,3,50.0585613535362,3.87,0.354,2740.85371977489,240,9
0.397221030256239,-0.110799830495011,0.0591692841775432,75,-6,3,51.4687198892787,4.2,0.354,2754.95391329988,241,9
0.455806415838462,0.363479885848272,6.77262112722683,75,-6,3,52.9096258399502,5.445,0.354,2769.45117310048,242,9
0.632315443980794,0.322841972127737,5.9277280978763,75,-6,3,54.9678111408867,9.2175,0.3186,2784.41982702047,243,9
0.631169685429656,0.0958071061369557,1.84440153383355,75,-6,3,57.261515371673,9.75,0.354,2800.00873734057,244,9
0.557709352527029,-0.29949830769088,-3.96397266241937,75,-6,3,59.3941565229276,9.0825,0.354,2816.21967360897,245,9
0.467430986549868,-0.223883146726486,-0.918185394668882,75,-6,3,61.276208636988,8.565,0.354,2832.99010419593,246,9
0.450371827553322,-0.173827336377427,-1.94787852632069,75,-4.5,3,62.8462215591926,9.705,0.354,2850.23184327362,247,0
0.262203602199791,-1.71498014836564,-23.137311738275,0,0,0,64.3389090620022,7.305,0.354,2867.91486445454,248,0
-0.0547272158041201,-4.1169597373953,-48.436010149006,0,0,0,64.4519197637406,3.3975,0.354,2885.8327399645,249,0
-0.0632782111888383,-1.79546828196436,-11.8387289096081,0,0,0,64.1583986374131,2.67,0.354,2903.69185963358,250,0
-0.108410054375427,-2.26389038155826,-28.4932859395666,0,0,0,63.7452558707123,4.1025,0.354,2921.45950150897,251,0
0.127844070845418,-2.88586678976373,-31.8980573497184,0,0,0,63.6923224413263,9.42,0.354,2939.13889814424,252,0
0.287382121758174,-1.05985385692584,-6.32862072646453,0,0,0,64.4841263725925,12.4875,0.3363,2956.92949386838,253,0
0.366972162719542,-0.128455757515479,1.15227780793893,0,0,0,65.7328133591679,14.1525,0.354,2975.01041751833,254,0
0.354428386255007,0.748293472956547,9.44622332987775,0,0,0,66.953928299819,13.9875,0.354,2993.4415072573,255,0
0.378610802876507,-0.201319944593904,-2.23901727074676,0,0,0,68.3452101603883,14.8125,0.354,3012.23189545187,256,0
0.407522668879839,-0.476137135968701,-5.09751198706781,0,0,0,69.714528533066,15.72,0.354,3031.40530761878,257,0
0.415979902114024,-0.459026959054591,-4.18661895477435,0,0,0,71.214357915047,16.1325,0.354,3050.9796916431,258,0
0.375386556841082,0.360615707642499,6.38142084407841,0,0,0,72.6572100618313,15.465,0.354,3070.9677253675,259,0
0.345979307564821,0.281634782602109,3.14898727070179,0,0,0,73.9517233826906,15.255,0.354,3091.33392416178,260,0
0.317439293332961,-0.155234769043609,-0.77890754590795,0,0,0,75.1783747347526,14.8725,0.354,3112.0505823498,261,0
-0.0002450228071646,-0.166567074595091,-0.654000556060119,0,0,0,75.9042931374967,7.1175,0.354,3133.06545382727,262,0
-0.175864889063674,-0.0713727032183605,0.426646506104359,0,0,0,75.3354809582467,3.45,0.354,3154.07998385479,263,0
0.212561752287323,0.0354494596120017,1.67963219841219,0,0,0,75.2315750906899,12.7275,0.354,3174.95720118303,264,0
0.11615770190878,0.133576012685651,2.37452508621672,0,0,0,76.2060925436883,10.185,0.354,3196.00588054462,265,0
-0.116200174611685,-0.0783551105403752,-1.22197025250798,0,0,0,76.0187728853049,4.695,0.354,3217.16363094052,266,0
-0.132441145839844,-1.55173861357246,-15.4979207376692,0,0,0,75.5321061579532,4.4325,0.354,3238.21421859186,267,0
0.0265461302179997,-1.51575056068051,-11.8285947466053,0,0,0,75.3097825298211,8.5125,0.354,3259.15078868551,268,0
0.00503014371116895,-1.58979347368138,-14.5124430509721,0,0,0,75.3821719741559,8.145,0.354,3280.0823383911,269,0
0.0240930835552653,-1.82660085382162,-16.1911522410304,0,0,0,75.3863463065349,8.6925,0.354,3301.02107844726,270,0
0.0289752800017582,-2.21143520623784,-20.5616019261008,0,0,0,75.4630342508268,8.7825,0.354,3321.97184134177,271,0
0.033592688090127,-1.98895998586146,-15.8540443981819,0,0,0,75.512699059976,8.5875,0.354,3342.94046125172,272,0
0.249035454101035,-1.53021046102505,-13.6286883255088,0,0,0,75.9403391406368,13.815,0.354,3363.95551858382,273,0
0.381194551460798,-1.7457776294229,-15.1494586918043,0,0,0,77.1832875772622,16.7475,0.354,3385.21778562073,274,0
