"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.201114201745861,-0.132141261511423,-1.74683226788437,100,0,1,54.4163796408849,21.18,0.354,6016.65128526665,445,1
0.217554835302777,0.261558290598521,3.16246425403241,100,0,1,55.0854904247173,22.185,0.3186,6031.85784394519,446,2
0.242247726775503,0.741730615502112,11.2920096091401,100,0,2,55.9401285139088,23.5275,0.354,6047.27733965981,447,4
0.238059806131157,2.01854797072399,28.623901237265,100,0,2,56.8121882181945,26.6925,0.354,6062.93875256871,448,4
0.244709395811074,2.2277581883534,26.3237296567142,100,0,2,57.6868811944218,26.88,0.354,6078.84214862854,449,4
0.215897372698525,1.69443884831831,22.4300497623062,100,0,2,58.5348079173966,25.1025,0.354,6094.98703284474,450,4
0.174881450626675,3.01298378594827,40.939880139371,100,0,2,59.2256414589508,25.26,0.354,6111.34741568923,451,4
-0.0567612198619662,4.19651792903709,51.6609666597633,100,0,2,59.5426946604324,13.59,0.354,6127.86619549464,452,4
-0.254105989442106,1.9666426038301,18.9319544674077,100,0,2,58.6811953066413,2.175,0.3363,6144.29745187835,453,4
-0.235394474315283,2.71040016859215,38.9440948302481,100,0,2,57.7796499722449,3.72,0.354,6160.47202060298,454,4
-0.093870478610723,2.73720369397806,31.062810754091,100,0,2,57.2021116256838,5.79,0.354,6176.42796757129,455,4
0.0808005551286499,0.875397804785898,10.0198701909775,100,0,2,57.1892990578717,10.02,0.354,6192.29975522279,456,4
0.00595618126433875,2.28839126353305,31.76374950634,100,0,2,57.4464656192842,8.655,0.354,6208.22778439563,457,6
-0.093078415559825,0.214770207830854,-4.53157306587939,100,0,3,57.1276288299424,5.445,0.3363,6224.1503646641,458,9
0.087315175294224,-0.908149149312339,-11.954317760431,100,0,3,57.1359977262392,9.9075,0.354,6240.00477461641,459,9
0.14724960885057,0.292212037575298,6.66981451643449,100,0,3,57.5934227971042,11.8425,0.3363,6255.93453776923,460,9
0.128557331649234,0.604397725187426,8.84603807273242,100,0,3,58.1056648965072,11.5275,0.354,6272.00678567191,461,9
0.109703172972109,-0.258418230991928,-4.63191156672063,100,0,3,58.5200833887845,10.9425,0.3363,6288.20631594891,462,9
0.117794772399705,0.0229831012806963,3.52906449843217,100,0,3,58.9288216054915,11.4075,0.354,6304.51831379094,463,9
0.103849563236048,0.0251500370876466,-0.151698023509468,100,0,3,59.3112686811353,10.9725,0.354,6320.94256013472,464,9
0.143169098872943,-0.176067154979269,-0.5864773671742,100,0,3,59.7508445828875,14.115,0.3186,6337.4754490849,465,9
0.170808908963753,0.103829851626561,1.39324733974863,100,0,3,60.3213896415684,13.6575,0.354,6354.14999904923,466,9
0.0324915067261505,-0.0762305466747158,-0.741926074395897,100,0,3,60.6842351694799,6.0525,0.354,6370.96786725151,467,9
-0.127148789221494,0.756980185779186,10.0925162697493,100,0,3,60.4918373628041,0.6375,0.354,6387.81316569999,468,0
0.0196999082833181,1.32120916645072,15.0872899159576,0,0,0,60.2740805788918,1.665,0.354,6404.57344817271,469,0
0.249891000165448,1.38222201957209,15.2696900868254,0,0,0,60.729711820408,5.835,0.3363,6421.35875568592,470,0
0.313823463913275,1.4132415321605,16.3369524423474,0,0,0,61.8928844056025,7.1475,0.354,6438.38738084692,471,0
0.280816969737316,2.00174640959259,23.3798504380028,0,0,0,62.8495570158579,6.8625,0.354,6455.71636824228,472,0
0.155251424531403,0.74144499049822,1.28570858892,0,0,0,63.7196826045737,2.91,0.3363,6473.30859704146,473,0
0.0898692836996685,-1.58446579158421,-18.1360308488435,0,0,0,64.076999611369,2.0625,0.354,6491.06397956356,474,0
-0.396031593980936,0.411642880651177,8.29542236927802,0,0,0,64.0760852896512,0.8025,10.6554,6508.89181443986,475,0
-2.26916364717172,0.745507785226677,11.3211785756145,0,0,0,58.5307383135319,0.51,46.6041,6526.08104440692,476,0
-2.50837606572549,0.0778087263463867,-4.51246518999406,0,0,0,50.1506464225679,0.4125,53.5956,6541.18337453146,477,0
-0.880576456213883,-0.230245806466761,-1.21573947209708,0,0,0,42.7039946195006,1.38,20.3019,6553.91597895404,478,0
0.526513283293338,0.106907554495697,3.64164596439746,0,0,0,43.4126956180054,10.6575,0.354,6565.78258404065,479,0
0.584200691902797,0.122799764526432,3.23418731288885,0,0,0,45.3764879423191,16.68,0.354,6578.11090097929,480,0
0.607267538102472,-0.375964944482988,-6.48725157259426,0,0,0,47.5276197176442,19.53,0.354,6591.01459120598,481,0
0.614188754469751,0.150802402617583,4.22081890276864,0,0,0,49.7449943214576,19.755,0.354,6604.52693500223,482,0
0.605163981526449,-0.232399566048753,-3.45630413195614,0,0,0,51.9334896520363,18.4275,0.354,6618.65218882961,483,0
0.382765424618282,0.391160117951718,7.754452673549,0,0,0,53.8759845778575,10.395,0.354,6633.37108797705,484,0
0.148887440974488,-0.195670933397563,-3.20791596723791,0,0,0,54.6152637124691,2.9325,0.354,6648.45756518732,485,0
0.151532797631734,0.136603029261414,2.19406339639729,0,0,0,55.1726841804209,3.2475,0.354,6663.70612163853,486,0
0.20289308244817,0.111272993044795,1.31344721363414,0,0,0,55.8176530582291,4.3575,0.354,6679.11667258151,487,0
0.224934209346038,0.883935549216727,12.232441128569,0,0,0,56.5625851844,4.8075,0.354,6694.72435642791,488,0
0.318084438999747,0.732961553504654,6.1922359036257,0,0,0,57.5390620246191,6.4275,0.354,6710.5668003671,489,0
0.364146544381362,0.383921773050453,5.91309726002704,0,0,0,58.8298622030382,7.2525,0.354,6726.72623325567,490,0
0.394122928886955,0.424890924785461,2.44652514505187,0,0,0,60.1418318953023,8.0025,0.354,6743.24851686346,491,0
0.320970812980355,-0.111065845460264,-0.949431599376311,0,0,0,61.4828950324343,6.5175,0.3363,6760.14967250242,492,0
0.184457346470333,-0.52045591487389,-5.75654337457028,0,0,0,62.4175528201003,3.795,0.354,6777.37020470436,493,0
0.150460587201845,0.22734883004906,4.40561917968094,0,0,0,62.901069019325,3.465,0.354,6794.77974533672,494,0
0.38696313232453,0.070291673195628,1.70081682441728,0,0,0,63.9903839373053,9.2775,0.354,6812.38269717901,495,0
0.215036505126946,0.304852329809129,4.87061951415299,0,0,0,64.970628164494,4.98,0.354,6830.31043635369,496,0
0.0552512364477543,-0.184737208473255,-2.30903268348475,0,0,0,65.5304287455147,3.0825,0.354,6848.45134509344,497,0
0.194348289667042,-0.0915298010725367,0.178661684233925,0,0,0,65.887950567926,3.8025,0.354,6866.68722921378,498,0
0.264688821632545,-0.0590617569252369,1.22053951031863,0,0,0,66.7801175527948,7.4175,0.354,6885.11095131637,499,0
0.200771261776259,0.341960524185507,3.77058779496668,0,0,0,67.5686030490499,5.49,0.354,6903.77813986069,500,0
0.203963829551498,-0.153515086016632,0.0826252123298851,0,0,0,68.3429536939898,5.79,0.354,6922.65694120283,501,0
0.237485080034363,0.145671355980802,1.45237048075667,0,0,0,69.1721296446071,7.3425,0.354,6941.7551018335,502,0
0.219176906089772,-0.146675517511144,0.0312923375660484,0,0,0,69.9139146340075,6.585,0.354,6961.07309885545,503,0
0.230337916724922,-0.140356809366155,-1.73252454539119,0,0,0,70.7138009013056,6.825,0.354,6980.60320172134,504,0
0.281806052178665,-0.0575856162792048,1.0608470379237,0,0,0,71.6319577071805,8.355,0.354,7000.37116804272,505,0
0.239600423128302,-0.143410487057131,-0.347215667579074,0,0,0,72.6229123734482,6.7275,0.354,7020.41241616172,506,0
0.249214976755222,0.0603644869693857,1.04367783002353,0,0,0,73.5098627812637,7.095,0.3186,7040.70884527312,507,0
0.12516428975756,-0.175207430882414,0.0638308028440626,0,0,0,74.2206861542493,3.6075,0.354,7061.23864220172,508,0
0.0688481185624164,0.392896286210139,3.83635700980254,0,0,0,74.509936749511,2.28,0.354,7081.89942519695,509,0
0.0651396623296846,-0.13377887630455,-0.290400241972717,0,0,0,74.7416494450166,2.16,0.354,7102.62933577394,510,0
0.112809018927029,0.0688877525773882,1.61987752472898,0,0,0,75.0693152061083,3.5475,0.354,7123.432312148,511,0
0.159863613115343,0.146034584588328,2.83657161706519,0,0,0,75.5511440335182,5.1975,0.354,7144.34706338444,512,0
0.079397608628631,0.194145939318213,1.82487848150144,0,0,0,76.0034148928114,2.73,0.3363,7165.40594657571,513,0
0.0561654139452368,-0.184127168043889,-0.339507939554956,0,0,0,76.2206652646731,2.115,0.354,7186.54970299909,514,0
0.0606241141996832,-0.30818895369478,-3.26298741092806,0,0,0,76.4335684562669,2.22,0.354,7207.75164722017,515,0
0.0595574982848884,0.144655115595076,3.32829514482125,0,0,0,76.6447955299177,2.16,0.354,7229.01308369049,516,0
0.0662705062372478,-0.170503257960968,-1.03458551342941,0,0,0,76.8765330018628,2.3625,0.354,7250.33433266337,517,0
0.0129184014676674,-0.210553361850837,-1.78393998533349,0,0,0,77.0106619027524,0.8625,0.354,7271.71286800063,518,0
0.00881290716485261,0.336893478759139,5.83809720748568,0,0,0,77.0476782892994,0.75,0.3363,7293.11053236823,519,0
0.0443702947279546,-0.0339470360696617,-1.04949317027501,0,0,0,77.147227666578,1.83,0.3186,7314.52306504345,520,0
-0.55225215490624,0.383148985193082,5.30349667120552,0,0,0,76.9341924078624,1.7175,13.8768,7335.96369384049,521,0
-2.00208709312083,0.0283001485245386,-0.839308394607888,0,0,0,70.5128957635595,0.345,41.2587,7356.57489934074,522,0
-0.488212005515048,-0.445869391290693,-4.75675785176575,0,0,0,67.1423887572735,1.1025,12.1068,7375.55559059665,523,0
0.0131159115006669,-0.128325562660007,1.78509382337139,0,0,0,66.1552289718471,1.7925,1.7346,7394.02072734077,524,0
0.237460238961659,0.614800989415493,7.43082167776624,0,0,0,66.7823049839459,6.5175,0.354,7412.47072514002,525,0
0.0828718504583587,-0.209053838983132,-3.84840328276581,0,0,0,67.3456178694958,2.19,0.354,7431.11350174538,526,0
-0.465495199348677,0.07910534800237,1.34280116611117,0,0,0,67.057497619767,0.435,11.2572,7449.82424968737,527,0
-1.20950047975384,0.0325842508991781,-1.53161667272551,0,0,0,63.4859850063536,0.15,25.7358,7468.01384111217,528,0
-0.376851453262271,0.169330064319947,1.49883043145389,0,0,0,60.1443646597082,1.2225,8.9916,7485.10255825698,529,0
0.363493972389445,0.762033836858958,9.43906963449462,0,0,0,60.7620891487604,12.855,0.354,7501.84299535543,530,0
0.326587554034013,1.92461664573743,23.4976350010644,0,0,0,62.0172258668459,10.935,0.354,7518.89935458514,531,0
0.266652415911307,2.17267535534862,22.1750035669169,0,0,0,63.0289362628364,8.3925,0.354,7536.27438393664,532,0
0.323459348581466,1.0611633760806,8.91642295054714,0,0,0,64.1216629824202,17.145,0.354,7553.93028727232,533,0
0.2408329753502,0.984028798040656,9.24222317088584,0,0,0,65.1496214432617,17.235,0.354,7571.89294736692,534,0
0.150503098362087,1.81621656381073,21.7064490706944,0,0,0,65.8476100826339,16.7925,0.354,7590.09531270288,535,0
0.114464784739153,2.63418190633345,25.7431140375421,0,0,0,66.2535035017211,15.33,0.354,7608.44715311741,536,0
0.059754674046131,0.776161072013857,2.52932519995015,150,5.45,1,66.5589304415209,13.62,0.354,7626.89719201809,537,1
-0.01505493331226,-0.0691622375781069,-0.921970051145692,150,6,1,66.6309501953876,14.205,0.354,7645.40232518137,538,1
-0.0633562089555573,0.122034290129125,-0.376980037676576,150,6,1,66.4707776391941,17.07,0.354,7663.89219148891,539,1
-0.133926145514749,-0.0774495991753599,-1.77000149601947,150,6,1,66.1328263936775,14.805,0.354,7682.3150360869,540,1
-0.186335445214913,-0.157831425202116,0.295707934238574,150,6,1,65.5406294456969,16.8525,0.354,7700.60630284821,541,1
-0.28093421372488,0.303677165593449,3.24729504061206,150,6,1,64.6977640682657,12.9,0.354,7718.70294515312,542,1
-0.324460164601149,-0.200927154562113,-1.07529321957959,150,6,1,63.6094955402405,16.6875,0.354,7736.52517565567,543,1
-0.384405390550496,0.252654533062805,5.40960457178899,150,6,1,62.3282600610799,16.2825,0.354,7754.01990520501,544,1
-0.460729536713891,0.156130062615995,0.326908000362202,150,6,1,60.783589290857,14.6325,0.354,7771.12334889809,545,1
-0.513219639800535,-0.471207240043653,-6.12641091809149,150,6,1,59.0195413174363,14.4075,0.354,7787.76493165935,546,1
-0.544316899842355,-0.0290458846291378,-0.324554124420932,150,6,1,57.0994112562859,12.27,0.354,7803.89308124503,547,1
-0.524812967673422,0.781318659519935,12.0431640399598,150,6,1,55.1662160719551,16.1775,0.3363,7819.4812841751,548,2
-0.484808833936089,0.667724115647774,5.34212757832179,150,6,2,53.3566824255977,19.725,0.354,7834.54825707294,549,4
-0.500346225319533,0.0821992994366112,1.61986776857813,150,6,2,51.6041895461528,20.1,0.354,7849.12580081684,550,4
-0.50822767507095,1.43233236510841,23.8031738251996,150,6,2,49.7886901351863,31.7475,0.354,7863.2060860102,551,4
-0.720658165311832,1.58101479591324,25.1716367780819,150,6,2,47.7649176359299,14.0025,0.354,7876.77285054419,552,4
-0.599674434302916,0.874795814276497,12.7902109765274,150,6,2,45.0758936441774,6.255,0.354,7889.64764422435,553,4
-0.677880243896816,0.53585224192031,8.54954565325244,150,6,2,43.175505949693,5.04,0.354,7901.91632260375,554,4
-0.274318254645467,1.11411370545828,25.1803599900077,150,6,2,41.0320849790163,13.89,0.354,7913.56133728747,555,4
-0.0919252296649753,1.53674891382017,32.2798979179205,150,6,2,40.6947978420683,16.2825,0.354,7924.90772990308,556,4
-0.0662079595943096,0.576824461199033,8.78188443423231,150,6,2,40.4797205862922,16.185,0.3363,7936.18017044159,557,4
-0.120574152843785,0.232536806805354,3.41903374208647,150,6,2,40.1578254374065,14.895,0.354,7947.38483895845,558,4
-0.129750742118896,1.0513285427906,23.9068865075967,150,6,2,39.6599543481311,15.3,0.3363,7958.46963677869,559,4
-0.00174928392383824,1.11422037800588,24.1794713700432,150,6,2,39.5009630059766,23.9175,0.354,7969.45268170148,560,4
0.0257558329640014,0.776058945526249,15.7339055629744,150,6,2,39.6024702955532,26.415,0.3186,7980.43798469145,561,4
0.00357121783636089,0.00720716709497684,-3.81964936624924,150,6,2,39.6816142405308,25.53,0.354,7991.4523097477,562,4
-0.0262910679683774,1.15902019970201,27.5558543555916,150,6,2,39.6357361775706,25.2,0.354,8002.46993333637,563,4
0.040962254819591,1.10854493807902,23.946112672872,150,6,2,39.6909213744002,32.3175,0.354,8013.48151084325,564,4
0.0752845656610835,0.925972136695165,19.0689852249169,150,6,2,39.961103737454,35.2125,0.354,8024.54242975113,565,4
0.120787217359383,0.612072576606539,11.6464713053544,150,6,2,40.3395009885664,52.17,0.354,8035.69214426697,566,4
0.122150042002017,0.755121645535288,14.6774892902114,150,6,2,40.7948974670164,53.7375,0.354,8046.96128877818,567,4
0.119300172657508,0.486817033540933,8.00211441457422,150,6,2,41.2460885041673,53.7075,0.354,8058.35682123509,568,6
0.11008881431913,0.287776476626356,5.52023545569802,150,6,3,41.661064140646,54.4275,0.3186,8069.87326375818,569,9
0.109243255324122,0.406322672783778,6.45969771599243,150,6,3,42.0819926303272,45.66,0.354,8081.50427811291,570,9
0.0502273891014859,0.113763359885918,1.4744781627513,150,6,3,42.3494025513334,28.95,0.354,8093.2363605968,571,9
0.0507037063051211,0.0733866148418139,1.26457031463659,150,6,3,42.5433754486479,28.74,0.354,8105.02699599208,572,9
0.0363799122424101,0.136164056323721,2.76101775132954,150,6,3,42.7006707514016,25.35,0.354,8116.86819585715,573,9
0.0351856616705146,-0.252907228027943,-5.92980505310202,150,6,3,42.8066254116482,26.6025,0.354,8128.74434353292,574,9
0.0423238301895678,-0.0353872561952317,0.735877587798324,150,6,3,42.9569382904451,27.795,0.354,8140.65554892333,575,9
0.0318436006865741,0.0716041407864613,2.87031010223726,150,6,3,43.1022882909961,27.1875,0.3363,8152.60931465014,576,9
0.0334878063434421,0.0157854761126117,1.0516163115535,150,6,3,43.2058601533887,28.0725,0.354,8164.5965144671,577,9
0.04535933885713,-0.191566356412242,-3.00291026347858,150,6,3,43.344584964116,30,0.354,8176.61683119518,578,9
0.0937288035122958,-0.046868069763001,0.637628042513756,150,6,3,43.6055183112337,37.86,0.354,8188.68930400479,579,9
0.119526927209332,0.118993216820748,3.98631116537135,150,6,3,43.9901517743542,47.895,0.354,8200.85363021027,580,9
0.148852059743555,0.0731954302597809,2.69981769589463,150,6,3,44.4696931225098,48.3075,0.354,8213.13780723416,581,9
0.174713378540903,-0.121827568944393,-1.84583233972247,150,6,3,45.0694419461231,42.585,0.354,8225.57220889228,582,9
0.194739920941299,-0.058855816779093,0.511061904711278,150,6,3,45.7225471531348,35.28,0.354,8238.18133221452,583,9
-0.0509089640871698,0.0552391664933509,2.29347870988253,150,6,3,46.3230263646069,25.4025,0.354,8250.98232335185,584,9
-0.660858093238737,0.0751988132552781,2.27603261508983,150,6,3,44.6028634865961,4.2375,0.354,8263.66522028022,585,9
-0.120161280233035,0.0431974808781734,2.11837107056094,150,6,3,43.3686981183155,25.1175,0.354,8275.83590984621,586,9
-0.445254781534595,0.0433167874489054,1.84735542850417,150,6,3,42.3986897342138,12.255,0.354,8287.77692908156,587,9
-0.164054949457593,0.183951086196453,6.1230051916849,150,6,3,40.8925022061156,17.955,0.354,8299.31062050287,588,9
0.0749842489868185,0.0723037214656753,2.11647871124746,150,6,3,40.9828745730596,60.9075,0.354,8310.66836196253,589,9
0.106774919132405,-0.00215006536580189,1.1770163960358,150,3.05,3,41.3991769590241,83.025,0.354,8322.10671321784,590,0
-0.337697643467881,0.0245597576666975,1.42024738849226,0,0,0,40.6981870084209,10.155,0.354,8333.55271454936,591,0
0.701355132486264,-0.480894312454827,-11.0611016699566,150,0,1,41.8292868972102,30.3825,0.3363,8344.92551693416,592,1
0.571438937727025,-0.0952369084188572,0.0888583983723372,150,0,1,43.9117273003413,37.6275,0.354,8356.84570663218,593,1
0.614091489006583,0.124062675370727,4.03315721707225,150,0,1,46.0505135605366,37.59,0.354,8369.33947049629,594,1
0.638709704737908,0.15154063467702,4.19944979613309,150,0,1,48.319986436142,37.6875,0.354,8382.44716543511,595,1
0.634551905670399,0.115809712442893,2.91637164918669,150,0,1,50.6198501611598,35.835,0.354,8396.19165168781,596,1
0.595621501927638,-0.10887948330185,-0.699785207584837,150,0,1,52.8238952286084,27.1725,0.354,8410.564678106,597,1
0.582216806715217,-0.0798842991965106,0.537508127365067,150,0,1,54.9364478151908,23.6775,0.354,8425.53512530687,598,1
0.338874369352676,0.170192456823292,3.36254130024044,150,0,1,56.7048715830502,15.3975,0.354,8441.06673939009,599,1
0.396427617601359,-0.0478927908329613,-0.177464148845507,150,0,1,57.9014996261814,16.935,0.354,8456.97517466084,600,1
-0.228973989836731,-0.42627052546792,-4.12881957958378,150,0,1,58.2325931666425,2.88,0.354,8473.16246634355,601,2
-0.236954001304251,-0.150549297585228,-1.01686238619678,150,0,2,57.2966758449014,2.7375,0.354,8489.20505112345,602,4
-0.240169102625076,-0.962089243290832,-13.6420269420578,150,0,2,56.4922604918384,3.0225,0.354,8505.00780692484,603,4
-0.0537247747461734,-2.52723559090877,-35.896922431175,150,0,2,55.9116892400853,7.2225,0.354,8520.60060449651,604,4
0.0309951286420033,-1.23209318198584,-11.8311331174066,150,0,2,55.914949490296,7.86,0.354,8536.12777512513,605,4
0.0591955873986736,-1.64265248484343,-21.2912487774206,150,0,2,56.1205404338314,8.8875,0.354,8551.68720487884,606,4
0.203260341117895,-1.15492781472869,-14.8710125687186,150,0,2,56.587091785182,12.2925,0.354,8567.3266732263,607,4
0.195518532630189,-1.992633440146,-26.5564839741254,150,0,2,57.2984379316976,12.405,0.354,8583.14700506385,608,4
0.189187926327182,-2.434861670928,-29.7178402851612,150,0,2,57.985828189315,12.075,0.354,8599.16119253496,609,4
0.0778533066828828,-1.44484933396664,-16.5933833174649,150,0,2,58.6821483651402,9.2475,0.354,8615.37308165012,610,4
-0.132602430665455,-1.75988484131857,-20.3496632396385,150,0,2,58.3353942687931,5.4675,0.354,8631.64241623239,611,4
-0.121202774904864,-1.50073878213554,-18.9367085534473,150,0,2,57.9472764728693,5.7,0.354,8647.79305562998,612,4
-0.0914734749652538,-1.74629987441402,-21.1901720593498,150,0,2,57.56073231015,6.2925,0.354,8663.83257270272,613,4
-0.060507805136532,-1.22597769606801,-14.4167198823833,150,0,2,57.3102818639931,6.915,0.354,8679.78410663918,614,4
-0.0816973425368248,-2.64016993360944,-36.38758529369,150,0,2,57.0529233542821,6.945,0.354,8695.67031332671,615,4
0.0971793434615278,-1.77556883409498,-19.1473083794057,150,0,2,57.0998170111065,9.7425,0.2655,8711.50901330688,616,6
0.0775177265467832,-0.0297769739864957,4.46875761909317,150,0,3,57.4286267070884,9.555,0.354,8727.41840821003,617,9
0.0951980970219075,0.164476067420152,1.57740141351856,150,0,3,57.6770161025312,10.1925,0.354,8743.40471577944,618,9
0.169984541604043,0.00209414632468314,1.98235551703105,150,0,3,58.199492321661,11.5425,0.3186,8759.49215391727,619,9
0.164922976242807,0.0208992095733321,1.86761699901999,150,0,3,58.8047786403805,11.4225,0.354,8775.74406142154,620,9
0.184008384161863,-0.0169601007678046,-0.0105352235118381,150,0,3,59.4260497978138,12.0225,0.354,8792.16347606987,621,9
0.161986531969685,-0.127632391764228,-0.0837693133657275,150,0,3,60.061397133559,11.595,0.354,8808.76220621758,622,9
0.148093181874938,-0.161403066114619,-1.59752445869859,150,0,3,60.6119167633576,11.4075,0.354,8825.52409137839,623,9
0.140399767907648,0.0276665180343879,2.14523260819836,150,0,3,61.1347027663531,11.31,0.3363,8842.43461672837,624,9
0.124208221545884,0.0872082887786673,2.37549427131294,150,0,3,61.6082758461446,11.1075,0.354,8859.48404183585,625,9
0.0946333879661341,0.0872435971935296,2.33367884850532,150,0,3,61.9946678019561,11.415,0.2478,8876.65471142058,626,9
0.369409590491824,0.0255147312444033,1.59825799762266,150,0,3,62.7977029236788,19.2975,0.354,8893.96324177662,627,9
0.419138903736356,0.0949040469914251,2.44500210718537,150,0,3,64.2850024152663,25.275,0.3363,8911.6119808288,628,3
0.367813258581593,-0.0172674665416096,0.948139257013472,150,0.2,1,65.6904798714573,24.675,0.354,8929.67068338699,629,1
0.36215735065472,0.063270371772543,2.37610644087459,150,2,1,66.9931872901153,24.96,0.354,8948.10084122628,630,1
0.170238733049024,0.169309837625063,3.31758750424395,150,2,1,68.0843549073735,17.04,0.354,8966.87611438112,631,1
-0.55169338272093,0.14712310462921,2.36247885105076,150,2,1,67.194298187287,0.5925,0.354,8985.72656819783,632,1
-0.161330915041694,0.0313723951948696,0.589846647865139,150,2,1,65.8493418296447,15.435,0.354,9004.16462203241,633,1
-0.13258286258299,-0.189525564432873,-0.50275426568013,150,2,1,65.4108334167252,23.8275,0.354,9022.39835767411,634,1
-0.12906305725424,0.193851768892934,3.63766457973431,150,2,1,64.9439202084904,25.845,0.354,9040.50241426219,635,1
-0.107755963205829,-0.042357699066553,-0.370661830270207,150,2,1,64.5010208871209,37.02,0.3009,9058.47841274434,636,1
-0.108947295060135,-0.0508870837303872,1.59535520123677,150,2,1,64.1424715530152,36.2775,0.354,9076.34555392782,637,1
-0.182871159260465,-0.0596584254785398,-2.96543326977249,150,2,1,63.6248406994304,15.87,0.354,9094.0967722322,638,1
-0.275898788006006,0.119459333470837,4.38683446695417,150,2,1,62.8242471687491,7.92,0.354,9111.66498119834,639,1
-0.437374394123519,0.579189051289518,5.05403499661116,150,2,1,61.4556549876187,2.6775,0.354,9128.93858604167,640,2
-0.432276260863233,0.424732838443283,4.7526039904508,150,2,2,59.91457792377,2.1,0.354,9145.79323660402,641,4
-0.223620069122983,0.9415341414667,9.94666985989574,150,2,2,58.6942963941161,9.135,0.3363,9162.24647928007,642,4
-0.185185207910217,0.599127150499663,7.39796010269056,150,2,2,58.0251981349842,13.92,0.354,9178.45475002982,643,4
-0.417349697462145,2.15598176705074,29.4901636485044,150,2,2,56.9908209480172,3.8925,0.354,9194.45001586087,644,4
-0.172117352305761,2.13138947901639,27.1087613137087,150,2,2,55.8434037903752,21.015,0.354,9210.09587495382,645,4
-0.122730245465712,1.79619647447529,22.7117730200385,150,2,2,55.3630625895563,29.235,0.354,9225.53769742324,646,4
-0.11738917316134,1.24401106526233,14.4074429337472,150,2,2,54.9499182177713,28.86,0.354,9240.85802972884,647,4
-0.134808247674647,1.21721280974535,17.1862758491861,150,2,2,54.5096139422041,31.02,0.354,9256.0618037852,648,4
-0.132747935122544,1.31809278103537,17.238845106211,150,2,2,54.0433016801303,36.6975,0.354,9271.1377131839,649,4
-0.115933813682516,2.04217251788842,29.2081169810418,150,2,2,53.5960961228668,55.515,0.354,9286.08547861196,650,4
-0.0861482097129911,1.3306112009781,17.2539837779475,150,2,2,53.2692488062593,58.29,0.354,9300.92533059993,651,4
-0.0791755776420096,1.47996559173263,20.5928019435326,150,2,2,52.983475382651,69.8325,0.3363,9315.68153672246,652,4
-0.0759961635571569,1.4408631867248,20.1371249332084,150,2,2,52.7267745583802,82.11,0.354,9330.36300104872,653,4
-0.0735310344285463,1.48506162522106,21.0931563546314,150,2,2,52.4760976191182,90,0.354,9344.974062436,654,4
-0.480771851764141,1.44508717174061,20.2147601874599,150,2,2,51.5314028814807,14.22,0.354,9359.45514939486,655,4
0.0949614506185289,0.723638367443919,8.32966857272204,150,2,2,50.8593667329052,21.03,0.354,9373.62346575456,656,4
0.0873517242273061,0.441185866766133,4.89821961286432,150,2,2,51.1511499618024,33.66,0.354,9387.7939617362,657,6
0.132741870205567,0.489859635661428,7.32951385720369,150,2,3,51.564389047126,41.175,0.354,9402.05662409007,658,9
0.12393385965809,0.0331412009368447,-2.16637113639071,150,2,3,52.0392978026216,35.955,0.354,9416.44752849798,659,9
0.122096182075959,-0.104050867224511,-1.92304779912059,150,2,3,52.4743377448089,34.8225,0.3363,9430.96401768341,660,9
0.128228764959805,-0.0230848887172082,0.233907893758391,150,2,3,52.9233415656595,36.0525,0.354,9445.60239233703,661,9
0.122355462889669,-0.00562563125103406,0.838893028597899,150,2,3,53.3804741069921,34.6725,0.354,9460.36797703968,662,9
0.120458060905581,0.033957444733386,2.08634024884961,150,2,3,53.8141301483588,36.105,0.354,9475.25670582127,663,9
0.130705374934536,0.211946147390468,5.05145037969828,150,2,3,54.2627060874192,35.79,0.354,9490.26711079786,664,9
0.142576092980841,0.199302110922536,3.68677237044798,150,2,3,54.7540774268444,35.295,0.3363,9505.40792158116,665,9
0.160643679859938,-0.00827682727022191,1.22492412616774,150,2,3,55.300766920715,35.415,0.354,9520.69229899699,666,9
0.184573884439884,-0.0300196174752106,-0.339357374110726,150,2,3,55.9224373723674,37.2375,0.354,9536.13861500831,667,9
0.202261980163831,-0.132241068796075,-0.000461537972141497,150,2,3,56.6280635479544,37.7625,0.354,9551.77020714477,668,9
0.187513710905354,-0.0851293265672866,-1.70349375897699,150,2,3,57.3378393653803,30.795,0.354,9567.60105890803,669,9
0.191689152551929,-0.0216800479779121,-0.933571632707306,150,2,3,58.0045346026594,27.5775,0.354,9583.62096075581,670,9
0.133510207948582,0.0773157726534575,0.69166212878082,150,1.86666666666667,3,58.670658171299,18.8475,0.354,9599.83065859663,671,0
-0.195396629642543,0.464183477772426,5.45677390515411,0,0,0,58.4819175019817,4.32,0.354,9616.12965776496,672,0
-0.114040420743984,0.679302367431912,6.49025168680717,0,0,0,57.800047571567,5.6925,0.354,9632.27207599148,673,0
0.243801446749863,0.566080096334795,5.68671249604599,0,0,0,58.1478013014704,22.3725,0.354,9648.34605954989,674,0
0.286242587678142,1.51579067317165,19.6018319405595,0,0,0,59.1254379651763,23.6925,0.354,9664.63271339498,675,0
0.249780148640743,0.791174235665617,6.03203582076452,0,0,0,60.0686549935293,15.7575,0.3363,9681.19262632954,676,0
