"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.779978923623213,0.251046579618646,3.57004916542974,75,-4,1,59.5988051305048,82.87375,0.354,481.66020725724,46,1
0.0884165810500205,0.0290565071566225,0.628246679648726,75,-4,1,61.5118460070193,13.81625,0.354,498.550424868288,47,1
0.385322225003304,-0.147887319716412,-2.48072517597789,75,-4,1,61.9107750486468,37.50875,0.354,515.658426100545,48,1
0.520082828764135,0.0726767441050298,1.99827862120387,75,-4,1,63.6436099799725,42.28875,0.354,533.086945381548,49,1
0.142130062732857,0.115341501877863,0.68358517341389,75,-4,1,64.7621037531582,7.085,0.354,550.958637901435,50,1
-0.101840729167633,-0.0694483961313508,-0.694385191321633,75,-4,1,64.9474212994899,1.17375,0.354,568.993964595273,51,1
-0.152540641081268,0.492019572603466,6.45462091302479,75,-4,1,64.3882246861242,0.15,0.354,586.95725838499,52,2
0.194020107341638,2.39886545657377,30.872564226032,75,-4,2,64.3051494088304,8.44875,0.354,604.799297065016,53,4
0.313348980454304,3.00709049828407,33.4492896739641,75,-4,2,65.3671450477146,11.21875,0.354,622.804919364744,54,4
0.230907745810607,3.71229444078412,43.0245595107059,75,-4,2,66.2812404337793,11.05625,0.354,641.098506187315,55,4
0.134787214338268,5.13073476669099,58.6372188290852,75,-4,2,66.7474514572206,9.6325,0.354,659.587263171509,56,4
0.133653700033541,5.08535927728931,53.2100756756165,75,-4,2,66.9015853404043,8.82,0.354,678.150029026996,57,4
0.133163915845538,4.1008641787907,43.9705296138666,75,-4,2,67.1795550883482,8.6175,0.354,696.770060700013,58,4
0.28501952736808,4.29264730856466,45.3043765553845,75,-4,2,67.7009710179684,16.485,0.354,715.492436854779,59,6
0.470659217149104,2.57179679837809,22.4576570758556,75,-4,3,68.9627306411223,30.66,0.354,734.456381679481,60,9
0.522664551846136,0.433591308559308,0.697926886632318,75,-4,3,70.7568264707439,35.175,0.354,753.857928258276,61,9
0.520574874793187,-0.250152838477564,-3.40689015085152,75,-4,3,72.6363497361823,35.145,0.354,773.776005437343,62,9
0.518911741743103,-0.241011701301525,-3.58061847143646,75,-4,3,74.5059329502856,35.1975,0.354,794.214765744037,63,9
0.517064917229505,-0.145840347866167,-1.64718603181288,75,-4,3,76.3677639385437,35.2275,0.3363,815.171721979362,64,9
0.517054417776536,-0.12321069404954,-2.05375556981007,75,-4,3,78.2278369443451,35.4825,0.354,836.645470284375,65,9
0.521179274650274,-0.0808393142803492,-0.133892412557126,75,-4,3,80.0948170164581,37.395,0.354,858.636530174829,66,9
0.543990779378519,0.00633658138730758,-0.335769531739641,75,-4,3,81.992296090006,51.9125,0.354,881.149076787927,67,9
0.584122048741311,0.0352165917319746,1.70413990119206,75,-4,3,84.047744637115,81.15875,0.354,904.20910006757,68,9
0.579293377993449,0.0449223884173194,1.63942727509555,75,-4,3,86.1419100131711,86.98375,0.354,927.849284215184,69,9
0.553955647305011,-0.0271691558921622,0.564138939122015,75,-4,3,88.2154309036052,77.125,0.354,952.068993215755,70,9
-0.0889411902074121,-0.0477340709580523,1.10335478569884,75,-1.23333333333333,3,88.8541994409739,4.54625,0.354,976.719386408722,71,0
0.0984670178703169,-0.0769777147717917,0.10629242412498,0,0,0,89.0527050123467,52.58,0.3363,1001.41089834709,72,0
-0.0484119320476464,-0.19677086970949,1.22017026424392,75,0,1,89.0660477211616,63.43875,0.354,1026.16249519518,73,1
-0.0407041458835511,0.0293720331461398,0.637477466425138,75,0,1,88.9125227050929,63.8125,0.354,1050.88074627652,74,1
-0.0384707838204517,-0.0307278686520344,1.16178560221183,75,0,1,88.7717319257608,64.18625,0.354,1075.55877286123,75,1
-0.0374638533729346,-0.154938321042079,0.0957693008359748,75,0,1,88.6344191216524,64.03375,0.354,1100.1982951896,76,1
-0.039000242207312,0.205073852259011,2.38810284672974,75,0,1,88.4973642419671,63.8243697478992,0.354,1124.69750653266,77,1
-0.230082273751223,0.0143448440312975,1.42975505386525,75,0,1,88.2085895424852,30.93,0.354,1149.15185918227,78,1
-1.54924911347099,-0.157612588190911,-1.42440120600681,75,0,1,85.723978990857,0.1425,19.4523,1173.41338672522,79,1
-3.6279011796477,-0.356874420507455,-3.30249513553734,75,0,1,74.9216299445327,0.1275,53.9673,1195.89845259677,80,2
-0.28627527946347,-0.390021485478707,-3.33314125261872,75,0,2,68.2118177224259,8.8275,0.4425,1215.479202937,81,4
-0.0997780280428859,-1.77230419935464,-24.4776206418475,75,0,2,67.7600147966346,15.9,0.354,1234.35214895987,82,4
-0.195166422858636,-5.15822486031516,-59.5030298782757,75,0,2,67.0740904471633,14.4825,0.354,1253.09478522625,83,4
-0.156143862217362,-3.75787899774323,-38.6293252537848,75,0,2,66.2070713166944,13.2975,0.354,1271.5961467184,84,4
-0.198078288676634,-4.33570432728116,-50.672535112969,75,0,2,65.4339812524825,15.9075,0.354,1289.88345098259,85,4
-0.149836101252078,-4.85595995901075,-54.7833686472824,75,0,2,64.5815142366838,34.455,0.354,1307.93718079823,86,4
-0.0985551139474372,-4.14135752728543,-45.5032077135599,75,0,2,63.9699353973667,53.355,0.354,1325.7849850796,87,4
-0.0752038699171828,-2.85518833703919,-28.995440035884,75,0,2,63.5434061998722,68.6025,0.354,1343.4912991828,88,6
-0.0347327010225569,-0.571976008513478,-2.86818700992852,75,0,3,63.32374158538,72.3225,0.354,1361.10634889251,89,9
-0.260152657571313,-0.0887250743437841,0.154430902398889,75,0,3,62.9873245677978,26.715,0.354,1378.66924176221,90,9
0.107515473154907,-0.0767146311027194,-0.0748615960744837,75,0,3,62.1534238286325,26.415,0.354,1396.01074688046,91,9
0.553913985737512,0.00757495510967384,1.37593961732381,75,0,3,63.7487924980928,54.285,0.354,1413.46773111984,92,9
0.584343105333881,-0.0808408568209753,0.118338560073027,75,0,3,65.8063834704013,62.61,0.354,1431.4615458786,93,9
0.597901974133653,0.0410268692708064,1.95092474884481,75,0,3,67.9442416343298,66.945,0.354,1450.0394445612,94,9
0.601129243711884,0.0246876474365326,1.43621662527358,75,0,3,70.1022447382013,70.38,0.354,1469.21480087683,95,9
0.600253854590382,-0.054012210984139,0.567508170037242,75,0,3,72.2673274279965,72.9825,0.354,1488.99091551461,96,9
0.583711830082181,0.043578162266359,1.46067814669061,75,0,3,74.4034167200101,72.9675,0.354,1509.36562897779,97,9
0.579148058506167,0.368101222584223,4.53074231140336,75,0,3,76.4878701674777,72.9975,0.354,1530.32579938432,98,9
0.581633829563593,1.49386201639867,16.5116448662924,75,0,3,78.5702392779515,72.9525,0.354,1551.86407204063,99,0
0.586109603490424,2.57671825338718,22.7895883922223,0,0,0,80.6139070955252,72.915,0.354,1573.97654441776,100,0
0.565612837178533,1.32501958078107,9.05686908300261,0,0,0,82.6583870096334,72.915,0.354,1596.6557986451,101,0
0.496627264437158,0.769839443641762,4.11314190719362,0,0,0,84.5411871508194,71.4,0.354,1619.88586876172,102,0
0.428522165144034,-0.891696031006481,-9.71539276579571,0,0,0,86.1920739701474,68.67,0.354,1643.60639828946,103,0
0.424184982626739,-1.41992770400532,-12.7330262508462,0,0,0,87.6958116925499,68.265,0.354,1667.75910124435,104,0
0.359235470610785,-3.11451774962673,-27.04516135589,0,0,0,89.0535971887665,66.8625,0.354,1692.31869052863,105,0
-0.384370582449785,-1.5080308864829,-6.4514823939828,75,1.1,1,88.9674239140046,11.19,0.354,1717.1178169862,106,1
-0.0480466648787337,0.113586809956746,3.68584933541373,75,2,1,87.9509407037025,54.0225,0.354,1741.64344818626,107,1
0.0424225872946091,0.253768787240245,3.96254175614526,75,2,1,88.0176272034937,72.645,0.3009,1766.07711837666,108,1
0.0413372892702335,0.178667777920607,1.99550939815126,75,2,1,88.1663524581976,74.1675,0.354,1790.54744042893,109,1
0.0423872449589136,-0.293967844866436,-2.55286371112351,75,2,1,88.3156985390151,74.0925,0.354,1815.05886106995,110,1
0.0447656760828077,-0.353842790492367,-1.7304014723424,75,2,1,88.4716792868226,74.1375,0.354,1839.61266264328,111,1
0.0391784717313825,-0.0590871378397414,0.581354334992614,75,2,1,88.6291540223606,72.9,0.354,1864.2105811838,112,1
-0.022974688879266,0.372303113069083,5.01498893325994,75,2,1,88.657673337067,46.1325,0.354,1888.83915469365,113,2
-0.259455040662828,1.83752615229264,18.633251160072,75,2,2,88.3883536998137,26.0325,0.354,1913.44616808984,114,4
-1.76543042071129,4.59875395785358,42.8910823044096,75,2,2,85.173490473221,0.15,18.054,1937.68255904527,115,4
-0.946165139992249,6.14156970243203,54.8733694998954,75,2,2,78.3358297705718,2.4375,2.3187,1960.3115833052,116,4
-0.423395708983388,5.14678695032703,47.6494556573611,75,2,2,75.8552491203749,9.7575,0.354,1981.68630199669,117,4
-0.223864785837999,5.75717259036772,59.1507270572711,75,2,2,74.2215288755987,23.2575,0.354,2002.51238485646,118,4
-0.121080942060877,6.28596263496663,63.7902994145472,75,2,2,73.1149626211673,35.5875,0.354,2022.97102622908,119,4
-0.00307998271773501,4.14596336792641,33.0697202878749,75,2,2,72.4076813209617,52.515,0.354,2043.16414207205,120,6
-0.305557541289421,-0.0741932434395407,-5.98763586397576,75,2,3,72.0758424528316,18.8925,0.354,2063.25156924264,121,9
0.0176948806976233,-1.03506407866993,-12.7537953368625,75,2,3,70.8954154888129,35.3625,0.354,2083.07158971411,122,9
0.413805002982901,-0.180217947552621,0.402092663601208,75,2,3,72.0289063416087,65.9325,0.354,2102.89736462419,123,9
0.421693879154323,0.325558159497671,5.86477419112141,75,2,3,73.5535388366707,68.5125,0.354,2123.11856789412,124,9
0.416237133283609,0.35454179780054,5.04065043632905,75,2,3,75.0568352424488,68.6475,0.354,2143.76120130613,125,9
0.4108393589293,0.347139084403547,4.43326532840255,75,2,3,76.5419824734757,68.715,0.354,2164.81882845188,126,9
0.409110006928811,-0.037576903795682,1.17433946543646,75,2,3,78.0151963233061,68.7375,0.354,2186.28679930387,127,9
0.434556062151041,0.0923860238196141,2.03990941430402,75,2,3,79.5179322337471,68.7,0.354,2208.1658489222,128,9
0.493118590508186,-0.430464828660493,-4.43714220196731,75,2,3,81.1931783696162,69.21,0.354,2230.48393655678,129,9
0.55517741920078,0.295345278507606,6.31080538137271,75,2,3,83.0872411579079,73.2375,0.354,2253.2977599774,130,9
0.609804434163043,0.346414074704831,2.8502793336134,75,0.433333333333333,3,85.1804212280793,73.395,0.354,2276.66620420095,131,3
0.67451912291074,-0.894524455873396,-7.74231429889766,75,-4.8,1,87.4912451988374,73.485,0.2832,2300.64587581883,132,1
0.218277870683221,0.0847520232466871,2.71200230031575,75,-6,1,89.3763535682518,24.2175,0.354,2325.25974597833,133,1
0.382214978199855,0.0999846550459674,2.42704825721278,75,-6,1,90.0652979185833,62.97,0.354,2350.15828955098,134,1
0.509871532830295,-0.121614681614118,-0.209446320891173,75,-6,1,91.7612692564034,88.065,0.354,2375.40554233172,135,1
0.584931368479779,-0.0189303079325682,1.83600153876073,75,-6,1,93.7435640485371,90,0.354,2401.16604101158,136,1
0.648247715283746,0.099682878393086,1.17932408003237,75,-6,1,95.9665333321893,87.45,0.354,2427.51184993099,137,1
0.251589623693534,-0.181440929655879,-0.351692606174879,75,-6,1,97.90995462236,19.86,0.354,2454.47813613871,138,1
-1.51572764764199,-0.221565777542477,-1.11157017693868,75,-6,1,96.3726122854017,0.15,27.5235,2481.60762754088,139,2
-4.79359597282605,0.450206013739308,5.74182019502009,75,-6,2,83.9293888453215,0.15,90.5709,2506.91647579244,140,4
-1.2683565389921,1.86420219511558,20.955802415065,75,-6,2,71.2319102941291,0.255,20.2134,2528.10113884435,141,4
0.212438144076542,3.30262681421072,36.4348000407367,75,-6,2,71.0383465784753,7.125,0.354,2547.78116437168,142,4
-0.0195358533541946,6.90025545790633,84.1924403794836,75,-6,2,71.0287082023859,5.475,0.354,2567.55149723835,143,4
0.136385978922931,5.96882347863696,52.8345682633759,75,-6,2,70.3278654980611,4.62,0.354,2587.16650314033,144,4
0.187637537315169,3.45619536023208,34.3554753999385,75,-6,2,70.6707417036202,5.31,0.354,2606.73435509322,145,4
0.394740498489137,4.41803770404582,48.2087483897735,75,-6,2,71.5402833359428,14.04,0.354,2626.47089721033,146,6
0.58170737783388,4.10429320399127,34.1888742383622,75,-6,3,73.0223378563261,19.35,0.354,2646.53743641816,147,9
0.700845131211504,-0.109905986457685,-7.56554473829992,75,-6,3,75.2705200090899,35.6325,0.354,2667.11991363035,148,9
0.728578386582698,-1.24603726607373,-12.4488102423229,75,-6,3,77.8416385889745,57.1725,0.354,2688.38697711843,149,9
0.730713669239233,-0.185222818525199,-0.370061865457602,75,-6,3,80.4500263258435,58.605,0.354,2710.37406024136,150,9
0.727921230562474,-0.162618331090635,-1.75301198775226,75,-6,3,83.0743919451963,58.7475,0.354,2733.08897254275,151,9
0.686287698553368,0.0202938997280776,0.267138666661631,75,-6,3,85.6370610366352,58.5075,0.354,2756.5278766994,152,9
0.614328999145382,-0.477897280133158,-3.96628030603396,75,-5.3,3,87.9677844730703,55.2675,0.354,2780.6480109235,153,0
0.133695283422674,-3.44527467051646,-35.9591381076935,0,0,0,89.41062040703,13.2225,0.354,2805.33307566227,154,0
-0.0114958578529187,-5.53137305545252,-39.7290158950028,0,0,0,88.887402938641,11.2875,0.354,2830.11452876808,155,0
0.2361258988129,-4.57359419740465,-38.2692323677789,0,0,0,88.9122074472909,39.075,0.354,2854.78040975313,156,0
0.285857069747801,-4.3873373276979,-30.9015031074291,0,0,0,89.5063719686805,54.495,0.354,2879.55983148082,157,0
0.356216451950869,-1.1372767344357,-3.43827976133249,0,0,0,90.4846601881922,76.905,0.354,2904.54602963607,158,0
0.364813270933466,0.614882351175546,6.58939017876003,0,0,0,91.7849306465261,84.405,0.354,2929.86174449134,159,0
0.360055315802126,0.114033206132889,1.99061710783062,0,0,0,93.0807451236381,84.3525,0.354,2955.53911012808,160,0
0.357820752734143,-0.0950729489701592,0.639944621256371,0,0,0,94.3776687863903,84.45,0.354,2981.68541482665,161,0
0.35468165780135,-0.217853450643715,-1.9104016098142,0,0,0,95.6641951213479,84.45,0.354,3008.19163428042,162,0
0.35381235988913,-0.102107922443171,1.35743196305041,0,0,0,96.9385896159484,84.45,0.354,3034.94356696116,163,0
0.348943927329639,0.0395031061749231,1.18629327641444,0,0,0,98.2010413882981,84.4425,0.354,3062.04815961236,164,0
0.344836412085741,0.208028413613825,3.22647968069201,0,0,0,99.4503695673761,84.32875,0.354,3089.50157204096,165,0
0.341874937336398,-0.301938096530832,-2.90441779224052,0,0,0,100.682586462955,84.19375,0.354,3117.29945810293,166,0
0.34596897330805,-0.516932401329991,-3.77257239348371,0,0,0,101.912160056029,84.29375,0.354,3145.4387737798,167,0
0.339474896652869,-2.61323324667641,-22.4480494746366,0,0,0,103.125124517292,84.3,0.354,3173.9212251802,168,0
0.336766139586553,-3.20073944729647,-19.2942163956531,0,0,0,104.114133331934,84.3525,0.354,3202.70720890469,169,0
0.31876127924401,-2.70024308642571,-19.9926631370489,0,0,0,105.167473764913,84.3075,0.354,3231.7750773804,170,0
0.311209966784862,-3.5644987500266,-23.9951281012074,0,0,0,106.09638065909,84.3,0.354,3261.12174650123,171,0
0.309432437083888,-3.55004607370374,-23.8027126447454,0,0,0,106.973597111936,84.3,0.354,3290.71598040322,172,0
0.30350828011886,-3.86400213578146,-26.8819609483738,0,0,0,107.820228318398,84.3,0.354,3320.55112720079,173,0
0.30919854369691,-3.91835730329363,-25.7774527287625,0,0,0,108.60852885349,84.3075,0.354,3350.6112969182,174,0
0.309750888543433,-3.43803259483732,-21.8743107660912,0,0,0,109.453466443704,85.38,0.354,3380.89674559931,175,0
0.271642830102536,-2.90384670535814,-16.6772909958613,0,0,0,110.312244661157,87.8025,0.354,3411.42309268567,176,0
0.209756090934371,-0.0917079160933708,3.87941866215251,0,0,0,111.065296086232,88.4475,0.354,3442.17207999099,177,0
0.200086135006155,0.897536450666946,7.60819107566627,0,0,0,111.783316794998,88.47,0.354,3473.12505408011,178,0
0.194650258587009,0.155608909255183,0.179907865417957,0,0,0,112.474006164047,88.9275,0.354,3504.27279297845,179,0
0.195565943180282,-0.237537298854762,-0.587028824429263,0,0,0,113.174892083219,90,0.354,3535.61350492782,180,0
0.195072119235782,-0.200246795917654,0.559535677021299,0,0,0,113.877304141767,90,0.354,3567.14939812737,181,0
0.191891318568298,-0.0920982251278479,-0.593908189935192,0,0,0,114.571992994631,90,0.354,3598.87953414501,182,0
0.190807939842311,0.0998596517115295,2.42303281273313,0,0,0,115.261248270046,90,0.354,3630.80174111352,183,0
0.188645822643825,-0.0856649806254857,0.664985184276421,0,0,0,115.941165955779,90,0.354,3662.91408522334,184,0
-0.101419173830685,-0.0251741933992656,0.888046909342522,0,0,0,116.396656896047,45.945,0.354,3695.20622634314,185,0
-0.310793985576645,-0.00379225740547991,0.482368832569522,0,0,0,115.126299301002,27.135,0.354,3727.37711282952,186,0
-0.0408784064995619,-0.150404076553207,0.248864195343508,0,0,0,114.692599291255,80.4375,0.354,3759.2758530644,187,0
-0.029418874230088,0.01145548676236,1.59549364108395,0,0,0,114.578929111918,86.82,0.354,3791.11834512435,188,0
-0.0301620999698644,0.112706330964535,1.9062939614826,0,0,0,114.471100862457,86.445,0.354,3822.93082724868,189,0
-0.0300292073492731,-0.0133549005952832,0.913570008471891,0,0,0,114.36195984272,85.77,0.354,3854.71303160225,190,0
-0.0292452113469826,-0.0686493812114133,0.61261508162863,0,0,0,114.255656897607,83.4225,0.354,3886.46528920853,191,0
-0.0286899506416821,-0.0168726653972131,1.14784712345883,0,0,0,114.151962333018,83.2425,0.354,3918.1883929346,192,0
-0.0299505478730579,-0.130700674149096,0.351323374829999,0,0,0,114.048203598744,83.235,0.354,3949.88278446816,193,0
-0.065485458013361,0.397811520208684,4.18412666466584,0,0,0,113.88642078852,67.5375,0.354,3981.5432281249,194,0
-0.0835420731215754,2.71444516750238,22.603588331538,0,0,0,113.55232445665,53.49,0.354,4013.13654052813,195,0
-0.0500493273620156,4.93729122913274,30.0583179754379,0,0,0,112.899796888016,60.825,0.354,4044.59470848132,196,0
0.00770027500524043,4.42104845042897,32.7243966881254,0,0,0,112.407745567867,64.8075,0.354,4075.87744057002,197,0
0.114883095567281,4.46950852723196,24.985590037284,0,0,0,112.075305165109,65.1075,0.354,4107.04805593792,198,0
0.208666455586036,1.5339633691919,3.14312572388695,100,-2.76666666666667,1,112.420566607777,66.27,0.354,4138.21178913969,199,1
0.266848333737862,-1.27137033962193,-8.18525773622011,100,-4,1,113.244061844693,66.7425,0.354,4169.54934816402,200,1
0.267294782088717,-0.33261684017664,-1.58833980307159,100,-4,1,114.182631679967,66.6,0.354,4201.13648143966,201,1
0.26620291730393,0.0914201667253922,-1.30329339536696,100,-4,1,115.140735146095,66.6,0.354,4232.98810808518,202,1
0.263599261481345,-0.445337497286867,-0.656677494885922,100,-4,1,116.083819552178,66.6,0.354,4265.10439275474,203,1
0.259409576354732,0.557130184592935,2.57063786593767,100,-4,1,117.014050489878,65.8875,0.3363,4297.4804299519,204,1
-0.0858017394702884,-0.109241267246867,-0.767123701396188,100,-4,1,117.529552033835,17.04,0.354,4330.08839471584,205,2
-3.04362775909842,-1.15340663046405,-9.36564088386262,100,-4,2,112.470313667806,0.15,51.8787,4362.30463183803,206,4
-3.00335115952062,-2.98541361046588,-22.8384192345395,100,-4,2,99.3849372456418,0.15,48.5157,4391.69582549289,207,4
-0.923528741427106,-7.42839903392579,-69.777150291689,100,-4,2,92.5126429660915,0.15,9.1509,4418.17995801516,208,4
-0.143948650215721,-8.01102790544418,-69.0829500247827,100,-4,2,89.2527679162106,7.1775,0.354,4443.35640902329,209,4
0.161976429428727,-5.8416032379636,-43.0766208217857,100,-4,2,88.4107768219569,15.2025,0.354,4467.98770767286,210,4
0.176392124293682,-4.28886951123289,-35.082629279909,100,-4,2,88.6456518109907,18.0975,0.3363,4492.56862988193,211,4
0.164848748934414,-6.0910343920053,-52.2559366308493,100,-4,2,88.7872356996936,31.44,0.354,4517.22344419196,212,4
0.246862964045082,-5.13810664736579,-34.5831984036583,100,-4,2,88.7884528698333,43.545,0.354,4541.87732670729,213,6
0.299934845179308,-0.0670130984600512,5.32837370548618,100,-4,3,89.5806044086979,53.7825,0.354,4566.63401213072,214,9
0.299313947542758,0.726337902969062,6.11940508130987,100,-4,3,90.6473504178215,55.575,0.354,4591.66709429475,215,9
0.296376272711311,0.0937273679800995,1.88026312985173,100,-4,3,91.7105514424986,55.6275,0.354,4616.99569393156,216,9
0.295203608032644,-0.0910964157252151,-0.612554362874265,100,-4,3,92.7745594144975,56.9775,0.354,4642.61995053603,217,9
0.271084942794337,-0.152264786478811,0.823893012486732,100,-4,3,93.8187674078172,57.2475,0.354,4668.53873197652,218,9
0.165469570826768,0.0898468740076672,1.52635514086028,100,-4,3,94.6021026210152,56.7,0.354,4694.71845911308,219,9
0.0547134516434558,-0.132726123268976,-0.282277162640651,100,-0.633333333333333,3,94.9879082195563,56.5125,0.354,4721.05992046385,220,3
-0.0551430609630326,-0.0707418519191827,-0.186600170731738,100,2,1,94.978737118757,56.4975,0.354,4747.45339854613,221,1
-0.163445507175017,-0.146298398234392,0.169984762775954,100,2,1,94.5760429033987,56.475,0.354,4773.78903646207,222,1
-0.242035232047533,0.232381014501593,4.20941892899736,100,2,1,93.8113705734646,56.37,0.354,4799.95972772173,223,1
-0.437027889965621,0.102986267199426,0.0954923884858542,100,2,1,92.7755953654246,31.455,0.354,4825.88805582568,224,1
-2.90120404404824,-0.577699423960373,-4.35895755124753,100,2,1,87.9400897224592,0.15,40.8162,4851.2070161196,225,2
-1.26311313832318,-1.90885583851254,-20.3651248017259,100,2,2,78.1004308859452,1.1325,8.7084,4874.07445898971,226,4
-0.3673790534554,-4.04666773795643,-40.4651420613412,100,2,2,75.9842007040095,17.655,0.354,4895.42942705567,227,4
-0.342770652625422,-4.97651884408479,-48.2135486223176,100,2,2,74.4383284951768,24.5925,0.354,4916.32128191504,228,4
-0.293311576210478,-4.26352913249793,-37.1341239214585,100,2,2,72.9661212271469,27.2175,0.354,4936.78596421003,229,4
