"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
3.07815483715056e-11,-4.20704079336464e-09,2.96307943740929,0,0,0,2.67449129316314e-08,0.15,0.354,0.0800332346077635,382,0
3.08203238796312e-11,-4.20703464767548e-09,2.96307943740929,0,0,0,2.67456445479698e-08,0.15,0.3186,0.0800332420371127,383,0
3.07943486880863e-11,-4.20701547609972e-09,2.96307943740929,0,0,0,2.67434354422406e-08,0.15,0.354,0.0800332494661332,384,0
3.0804847745137e-11,-4.20702997591993e-09,2.96307943740929,0,0,0,2.67416445420419e-08,0.15,0.3363,0.0800332568945938,385,0
3.08002174827255e-11,-4.2070309775266e-09,2.96307943740929,0,0,0,2.67401477873258e-08,0.15,0.354,0.0800332643226006,386,0
3.07819219779607e-11,-4.20705063032225e-09,2.96307943740929,0,0,0,2.67411772784262e-08,0.135,0.3186,0.0800332717504638,387,0
3.08048670842823e-11,-4.20699107117555e-09,2.96307943740929,0,0,0,2.67440488151901e-08,0.15,0.354,0.0800332791790102,388,0
3.07814150954824e-11,-4.20703377703702e-09,2.96307943740929,0,0,0,2.67458970662914e-08,0.15,0.354,0.0800332866082333,389,0
3.08182726641823e-11,-4.20705674176767e-09,2.96307943740929,0,0,0,2.67442027940647e-08,0.15,0.354,0.0800332940374587,390,0
3.08006468760191e-11,-4.20700962135727e-09,2.96307943740929,0,0,0,2.67422304730007e-08,0.15,0.354,0.0800333014661017,391,0
3.07971448098112e-11,-4.20702863414826e-09,2.96307943740929,0,0,0,2.67406426672369e-08,0.1275,0.3186,0.08003330889426,392,0
3.07910259114557e-11,-4.20702538630699e-09,2.96307943740929,0,0,0,2.67402651893769e-08,0.15,0.3363,0.0800333163220795,393,0
3.0798865218766e-11,-4.20703370118365e-09,2.96307943740929,0,0,0,2.67431084752516e-08,0.15,0.354,0.0800333237503341,394,0
3.07894450334311e-11,-4.20701050768648e-09,2.96307943740929,0,0,0,2.67455265154327e-08,0.15,0.354,0.0800333311793454,395,0
3.08135812920573e-11,-4.20703637560889e-09,2.96307943740929,0,0,0,2.67450745372496e-08,0.15,0.354,0.0800333386087012,396,0
3.08068435699739e-11,-4.20704071068043e-09,2.96307943740929,0,0,0,2.67428965230037e-08,0.12,0.3363,0.0800333460375512,397,0
3.07973284282264e-11,-4.20700654852996e-09,2.96307943740929,0,0,0,2.6741196297981e-08,0.15,0.354,0.080033353465877,398,0
3.07995986163872e-11,-4.20704619106873e-09,2.96307943740929,0,0,0,2.67399542475756e-08,0.15,0.354,0.0800333608937775,399,0
3.07893183068017e-11,-4.20705316372181e-09,2.96307943740929,0,0,0,2.67420667601257e-08,0.15,0.354,0.0800333683217734,400,0
3.07858175954339e-11,-4.20701039718804e-09,2.96307943740929,0,0,0,2.67447089003094e-08,0.135,0.3009,0.0800333757505302,401,0
3.07967156728499e-11,-4.20702684961643e-09,2.96307943740929,0,0,0,2.67457716026685e-08,0.15,0.354,0.0800333831798625,402,0
3.08158185457412e-11,-4.20701235571444e-09,2.96307943740929,0,0,0,2.67436177756617e-08,0.15,0.354,0.0800333906089398,403,0
3.08056120938132e-11,-4.20703552234395e-09,2.96307943740929,0,0,0,2.67417797879471e-08,0.15,0.354,0.0800333980374402,404,0
3.08027640648402e-11,-4.20702676325096e-09,2.96307943740929,0,0,0,2.67402610819185e-08,0.15,0.3363,0.080033405465482,405,0
3.07785479393086e-11,-4.20703337824509e-09,2.96307943740929,0,0,0,2.67408739943255e-08,0.15,0.354,0.0800334128933166,406,0
3.08036563501925e-11,-4.20702291802738e-09,2.96307943740929,0,0,0,2.67438082239117e-08,0.15,0.354,0.080033420321785,407,0
3.07875077462484e-11,-4.2070081062522e-09,2.96307943740929,0,0,0,2.67458830844545e-08,0.15,0.354,0.0800334277509617,408,0
3.08150573658808e-11,-4.20705264089775e-09,2.96307943740929,0,0,0,2.67443581833595e-08,0.15,0.354,0.0800334351802248,409,0
3.07979664938028e-11,-4.20700916706022e-09,2.96307943740929,0,0,0,2.67423680239726e-08,0.15,0.354,0.0800334426089081,410,0
3.08047588124247e-11,-4.20703652908643e-09,2.96307943740929,0,0,0,2.67407525237099e-08,0.15,0.354,0.0800334500370994,411,0
3.0791281909481e-11,-4.20702267623676e-09,2.96307943740929,0,0,0,2.67401476831119e-08,0.15,0.354,0.0800334574649276,412,0
3.07931615249683e-11,-4.20706370259392e-09,2.96307943740929,0,0,0,2.67428973106019e-08,0.15,0.3363,0.0800334648931218,413,0
3.07931034326249e-11,-4.20699720428657e-09,2.96307943740929,0,0,0,2.67453451763376e-08,0.15,0.354,0.0800334723220797,414,0
3.07972723972845e-11,-4.20705599720313e-09,2.96307943740929,0,0,0,2.67452436584169e-08,0.15,0.354,0.0800334797514377,415,0
3.08052191327054e-11,-4.20700148962577e-09,2.96307943740929,0,0,0,2.67430020390433e-08,0.15,0.354,0.0800334871803263,416,0
3.08091877340231e-11,-4.20701969795123e-09,2.96307943740929,0,0,0,2.67412885818735e-08,0.15,0.3363,0.0800334946086783,417,0
3.08028075914264e-11,-4.20704677083277e-09,2.96307943740929,0,0,0,2.67399486406666e-08,0.15,0.354,0.0800335020365984,418,0
3.07884004882736e-11,-4.20700411277541e-09,2.96307943740929,0,0,0,2.67418908130008e-08,0.15,0.354,0.0800335094645588,419,0
3.07879706286903e-11,-4.20703654966036e-09,2.96307943740929,0,0,0,2.67445970394469e-08,0.15,0.354,0.0800335168932758,420,0
3.07972732933942e-11,-4.20703234318666e-09,2.96307943740929,0,0,0,2.67457570817129e-08,0.15,0.354,0.0800335243225898,421,0
9.47564886787491e-09,-1.75950457031871e-07,4.97972730305489,0,0,0,4.86880130977437e-07,0.18,0.354,0.0800335651611729,422,0
-3.73900385760602e-08,2.60236912052497e-07,16.4882031392259,0,0,0,1.37011954956105e-06,0.33,0.354,0.0800338693262544,423,0
1.70440859756129e-08,-2.75188720093474e-08,15.9340286987687,0,0,0,8.04221627886733e-07,0.4425,0.354,0.0800341723556132,424,0
5.33508528699321e-09,9.34388033121434e-09,15.6120132673155,0,0,0,4.00884766432808e-07,0.4425,0.3363,0.08003433041554,425,0
5.68909052666483e-09,-1.08742496066839e-08,15.5296342861534,0,0,0,2.25498510984094e-07,0.435,0.354,0.0800344143205317,426,0
1.239014387004e-08,-3.36026538717774e-07,16.2631521148811,0,0,0,2.96239565278968e-07,0.42,0.354,0.0800344630454624,427,0
-4.39932537684099e-08,4.02437475553179e-07,21.980972427842,0,0,0,1.40466873010379e-06,0.4125,0.354,0.0800346864784251,428,0
7.53259604242551e-09,-7.26943898845739e-08,22.9279587786323,0,0,0,1.21226106184035e-06,0.39,0.3363,0.0800351004471106,429,0
1.05661904114642e-08,1.5327525054503e-08,22.9316504989969,0,0,0,7.30525679141788e-07,0.4125,0.354,0.0800353629170161,430,0
-4.78719224699645e-09,9.14529093035944e-08,22.098572618329,0,0,0,3.44987844298493e-07,0.435,0.354,0.0800355041834298,431,0
2.96216492388037e-08,-1.34405746587154e-07,19.0617391137945,0,0,0,8.0515226889474e-07,0.345,0.354,0.0800356604325502,432,0
-2.47210143774912e-08,1.67816671724016e-08,20.16786297333,0,0,0,3.60708719499452e-07,0.42,0.354,0.0800358344219838,433,0
6.80192228504578e-09,9.50864700581548e-09,20.4529096331649,0,0,0,2.61098113668863e-07,0.42,0.354,0.0800359141771531,434,0
3.7241249790997e-09,-8.29617280595198e-09,21.0047257211461,0,0,0,2.42536894929049e-07,0.3825,0.354,0.0800359793684264,435,0
-1.03719288507495e-09,-1.56706543130166e-08,21.1766023403091,0,0,0,1.12313812574051e-07,0.48,0.354,0.0800360302223286,436,0
1.99274636097605e-10,-2.37805891281101e-09,21.1778026616923,0,0,0,9.15402154413554e-08,0.3075,0.354,0.0800360570641752,437,0
7.463876872261e-11,6.33895598943652e-10,21.2230339201286,0,0,0,9.20426941518838e-08,0.3,0.354,0.0800360825493542,438,0
-2.72906958805044e-10,4.73247141834741e-09,21.5024491126952,0,0,0,1.00513998375265e-07,0.39,0.354,0.0800361091726115,439,0
1.8091067656381e-10,-3.58323680028442e-09,21.7945109519156,0,0,0,9.48200219201572e-08,0.3525,0.354,0.0800361363150291,440,0
7.07045047551947e-12,-9.76870682772015e-10,21.832264427555,0,0,0,9.42781937610516e-08,0.315,0.354,0.0800361625617604,441,0
9.07771029538739e-11,-5.94885715704915e-09,21.9508798696013,0,0,0,9.59479694208541e-08,0.3,0.354,0.0800361888358845,442,0
-1.10820346186362e-10,-1.27954670757533e-09,22.5520806291023,0,0,0,1.01832384892819e-07,0.2925,0.354,0.0800362163290421,443,0
-1.68634934919283e-09,1.12258293441241e-08,23.2419888868863,0,0,0,1.15251638595733e-07,0.3225,0.354,0.0800362463946101,444,0
0.00737879465941938,0.000152364920477972,23.2429118169775,0,0,0,0.00139746407798754,3.825,0.354,0.0800475986042927,445,0
1.87238839342967,-0.125657560895674,-9.32502363910876,0,0,0,3.65791050372698,5.46,0.354,0.401571723732296,446,0
0.928019601798189,-0.242931886569375,-117.181393099937,0,0,0,7.4288624234611,8.745,0.354,2.05901499783144,447,0
1.21567992566856,0.0916007352367634,-14.4880740693583,0,0,0,12.4846870670167,8.7675,0.354,4.80692487846294,448,0
1.01947560806844,0.280268416959814,25.6323904304017,0,0,0,16.5871937670917,9.135,0.354,8.86363768271957,449,0
0.454224289799735,0.108039434612733,16.1902751827464,0,0,0,19.2505772895586,6.1275,0.354,13.8975012681194,450,0
0.294167585514855,0.110531074664397,6.99222124690985,0,0,0,20.437774535208,5.4675,0.354,19.4208839326131,451,0
0.298058252017979,0.195588795916214,13.877503903238,0,0,0,21.4795310027417,5.9175,0.354,25.2442899337287,452,0
0.933300948060509,-0.0138982064678741,1.48412428456337,0,0,0,23.6993986566988,12.24,0.354,31.4661161761116,453,0
0.803846111962314,0.0124246980553055,0.25486176078258,0,0,0,26.8187549567893,12.7875,0.354,38.4995365573785,454,0
0.75346551719101,-0.091814949945753,-3.62764919608939,0,0,0,29.7379682083901,13.11,0.354,46.3628102865561,455,0
0.313472658682749,0.116369717978012,4.21874201613391,0,0,0,31.7731762023232,10.095,0.354,54.9483340200869,456,0
-0.133009338225305,0.0420070454993386,1.46229354360034,0,0,0,32.0760270246159,3.51,0.354,63.8530248731812,457,0
0.531561774277745,-0.419151152130135,-14.9024434734198,0,0,0,31.9523568590323,12.42,0.354,72.6766188765652,458,0
0.645486986646757,0.0588330998863556,2.83758702770679,0,0,0,34.7790339210849,13.38,0.354,81.9462365116456,459,0
0.637813946348199,0.258136821066127,7.89194518075081,0,0,0,36.8580069608586,14.0625,0.354,91.9013433553825,460,0
0.676363208680575,-0.336039934858725,-8.26761580363434,0,0,0,39.6135799974973,14.82,0.3363,102.522473990064,461,0
0.426847907054936,0.217925544748395,7.76640649297578,0,0,0,41.4443969792082,11.805,0.354,113.801939728278,462,0
0.495295622212562,0.383107948189075,9.40911568830116,0,0,0,43.1132190875642,13.3575,0.354,125.538631809068,463,0
0.399581312799873,-0.174194555484002,-3.35695664092955,0,0,0,44.7373217255637,12.54,0.354,137.749058071645,464,0
0.130261916170329,0.185838422289759,6.13440523104562,0,0,0,45.5000883849691,8.925,0.354,150.313656278706,465,0
0.437069020521428,0.10729862948562,2.38818659978676,0,0,0,46.7554229596559,13.5675,0.354,163.102157556691,466,0
0.622464968632209,-0.026356106686788,0.996000849756671,0,0,0,48.5696784526629,16.8525,0.354,176.32346655042,467,0
0.558702628136957,0.0116138692977138,1.3759396364448,0,0,0,50.6192632136208,16.71,0.354,190.112159709246,468,0
-0.0343970833261471,-0.167365400586225,-2.59106932643575,0,0,0,52.1379205706112,10.9275,0.354,204.437802333912,469,0
-0.819821762540677,-0.5301345621903,-8.63931493379791,0,0,0,50.0276936739496,2.58,0.354,218.686572199171,470,0
-0.591318378729829,-0.731398291119153,-11.3882866282758,0,0,0,47.4472818881928,5.73,0.354,232.199879217197,471,0
-0.306196703784729,-0.761104199043889,-13.2028266315439,0,0,0,45.8379398857876,9.8175,0.354,245.12868079978,472,0
-0.194801012058617,-1.2513471881465,-23.2272196860073,0,0,0,44.9365720789114,11.865,0.354,257.731749253798,473,0
0.0791644915654566,-1.2170780899171,-22.0455875945315,0,0,0,44.9642342916167,15.705,0.354,270.192449094989,474,0
0.0412062662108316,-1.23762442656917,-22.6580497517751,0,0,0,45.1131866155007,15.3075,0.354,282.703130777344,475,0
0.0902066328021681,-1.3780813432457,-25.3920677447332,0,0,0,45.2126954160121,17.1525,0.3363,295.247228729506,476,0
0.195675522394622,-1.57131268908341,-28.7333780492376,0,0,0,45.9895370952809,18.2625,0.354,307.906430200888,477,0
0.14477135428223,-1.69573223624194,-30.2999797065947,0,0,0,46.4434470537774,17.655,0.354,320.743959670215,478,0
0.219502719098525,-1.66813373287557,-28.3677933592203,0,0,0,47.325886686619,18.6825,0.354,333.767253644186,479,0
0.235341430994774,-0.821495907570113,-10.9844401324756,0,0,0,48.19952436336,18.5325,0.3363,347.036384623152,480,0
0.0697723595626907,-1.68908619425124,-29.8409328346128,0,0,0,48.7789547981789,16.98,0.354,360.518122396612,481,0
0.14993442956612,-2.25973483974234,-37.3969700571726,0,0,0,49.094780290912,18.2475,0.354,374.106593791303,482,0
0.114023293620814,-1.52831794095062,-21.3794487281866,0,0,0,49.7221245525508,17.355,0.354,387.836397910099,483,0
0.195660893954166,-1.36447235064334,-23.2203426046258,0,0,0,50.4137000098935,19.6575,0.3186,401.738059263405,484,0
-0.127907282698157,-2.17564315597475,-32.0360123748986,0,0,0,50.2659003798597,14.2575,0.354,415.756762102271,485,0
-0.34985179207535,-1.09484785655142,-17.0713065857567,0,0,0,49.8286957643089,8.88,0.3363,429.671721435912,486,0
0.0650826482504914,-1.26577153860347,-19.0855592763494,0,0,0,48.9452381480854,13.4775,0.354,443.352596686129,487,0
0.52870814267674,0.209959733575634,8.12857609477123,0,0,0,50.2368058318932,19.02,0.354,457.089094664516,488,0
0.604136284303987,-0.142969542218321,-3.71598782271333,0,0,0,52.1573011966944,18.3825,0.354,471.302512204022,489,0
0.585600821188575,-0.246005644663203,-2.12746335958526,75,-2.16666666666667,1,54.2407615830844,17.9925,0.354,486.086958961401,490,1
0.697346495469981,0.0128231026935454,1.7510322466333,75,-4,1,56.6832061205885,19.7475,0.354,501.489780257537,491,1
-0.0432425815680553,-0.0110877420511162,0.0900000734327733,75,-4,1,57.6090074246235,6.6825,0.3186,517.43327775842,492,1
0.67012535084457,-0.334805884463699,-4.69179980573298,75,-4,1,59.0001604976535,18.93,0.354,533.566805795017,493,1
0.352004072600556,0.180451476436276,4.30680365545235,75,-4,1,61.0495306802102,10.8825,0.354,550.265871790969,494,1
0.227324009478298,-0.0851189057079963,-1.49152112479779,75,-4,1,61.8881695442476,7.62,0.354,567.35070227668,495,1
-0.0373813410847986,-0.107379907428432,0.174877051873738,75,-4,1,62.212424932825,0.75,0.5841,584.610278536592,496,1
-1.4139048625342,-0.149949379720369,-2.80597158645735,75,-4,1,59.6499786943836,0.2625,29.1165,601.651245999063,497,1
-2.18728259756236,0.0699642198576549,3.83284931933551,75,-4,1,53.0721360207702,0.2775,44.4978,617.360075723439,498,1
-1.55028161634353,0.29207703862157,2.84769463643685,75,-4,1,45.0507484670826,0.27,31.5945,630.923680266321,499,1
-0.679929577127759,0.103210072984297,3.18207953647309,75,-4,1,41.7009063091921,3.15,16.1247,642.909548096424,500,2
0.922644182552091,0.653398586625123,12.8374724606059,75,-4,2,42.8331837301547,28.395,0.354,654.504691764389,501,4
0.921256286666995,1.22221962589084,24.1106509519367,75,-4,2,46.1940318207634,27.6525,0.354,666.87357832644,502,4
0.891515303113201,2.53335285236964,43.233866992634,75,-4,2,49.4850447821197,27.465,0.354,680.168066630116,503,4
0.897348097654882,2.66079276947906,38.9224019461366,75,-4,2,52.7338856150888,26.43,0.354,694.369553607617,504,4
0.893916044125237,2.83294985600306,41.4792812950619,75,-4,2,56.0019421302621,27.15,0.3186,709.475730186726,505,4
0.870621954520326,3.42501460075826,45.112432225848,75,-4,2,59.1869230367529,26.925,0.3363,725.47945119782,506,4
0.549302724247805,4.48413416047136,54.8083382747272,75,-4,2,61.8143828086838,15.45,0.354,742.315182825873,507,4
0.381778900443469,4.08971948928516,46.3804086819945,75,-4,2,62.7975169200678,11.34,0.354,759.640245268334,508,4
0.788165545172496,3.97061356056484,44.1178985259767,75,-4,2,65.0287163121066,21.8625,0.354,777.363131458591,509,6
0.943981762128807,1.60626143669732,8.01720660963559,75,-4,3,68.1257432717362,28.1625,0.3363,795.844769021985,510,9
0.510097012747022,-1.96124480346156,-22.2175568055246,75,-4,3,70.7334103263529,15.075,0.354,815.180514861771,511,9
0.727390273207342,-0.309088958129517,0.669185161969253,75,-4,3,72.8542661711373,19.59,0.354,835.098589861515,512,9
0.601451518741491,1.03110945392224,12.9484726977561,75,-4,3,75.4321475088723,17.22,0.3363,855.703763059216,513,9
0.283496475797204,1.19350239489041,10.2592239890368,75,-4,3,76.7933334695148,10.41,0.354,876.875565979866,514,9
0.460029964911644,-0.761123994785975,-9.187992275064,75,-4,3,78.0083851836811,14.8425,0.354,898.363199006441,515,9
0.665765608544701,-0.758334717653344,-4.92503486837157,75,-4,3,80.1805876081262,19.4775,0.354,920.320692770368,516,9
0.683579678241157,0.527653951366661,7.76972970386847,75,-4,3,82.5347119715782,20.1975,0.354,942.918743147186,517,9
0.685720277008788,0.213520837475292,1.61303213983197,75,-4,3,85.0245152582576,20.8275,0.354,966.194005840274,518,9
0.809319684320966,-0.248129160338803,-1.89166308450202,75,-4,3,87.6719856134479,26.6625,0.354,990.170708376491,519,9
0.800804287646947,-0.247509459923038,-0.581446653292573,75,-4,3,90.5794645479482,26.595,0.354,1014.93405910481,520,9
0.78853969948152,-0.04374577653324,1.22963180934812,75,-0.3,3,93.4908797838036,27.3225,0.354,1040.50254879795,521,0
0.561082754733911,-0.0801827087554256,1.31132417849381,0,0,0,95.9753145684269,28.1925,0.354,1066.84079023089,522,0
-0.173235313149528,-0.0726816186666517,0.750554476012205,75,0,1,96.8956648612624,10.62,0.354,1093.69714931764,523,1
-0.550777461908296,-0.118231744030539,-1.00033930753969,75,0,1,95.2304636550792,1.155,1.3629,1120.4028952484,524,1
-1.8129452982816,-0.331544251309799,-2.35407891189571,75,0,1,91.62087414742,0.7575,29.0988,1146.45933638654,525,1
-1.73671555830323,-0.242503608185445,-1.52603209456765,75,0,1,83.0497579011283,1.1775,26.0898,1170.67884379125,526,1
-1.09165534765422,0.392383524147103,4.9511823415893,75,0,1,79.5219847371458,0.645,13.806,1193.23067594431,527,1
0.206869387156573,0.236673417324566,1.78407841631498,75,0,1,77.6261311419815,18.06,0.354,1214.9286159115,528,1
-0.148273154709386,-0.258017655147677,-3.23067726264727,75,0,1,78.3388599278666,7.7175,0.354,1236.63723212617,529,1
-1.17606208509958,-1.07501028406733,-10.7427782554657,75,0,1,75.4625400567212,0.51,15.399,1258.09508153948,530,2
-0.480123182659615,-1.1015250396138,-9.90411604654673,75,0,2,72.6428508130963,0.375,2.2125,1278.57965022555,531,4
-1.65868272147502,-1.51624449801507,-16.7218293381359,75,0,2,68.8759780436778,0.4575,27.2049,1298.32902529905,532,4
-2.7101584487575,-3.43204708991286,-46.5095003908752,75,0,2,60.6734256651732,0.33,45.3474,1316.40463140167,533,4
-1.10564045688851,-4.3139034852406,-62.0326214031346,75,0,2,52.4097006740637,13.875,18.3903,1331.95766610655,534,4
0.653740701200934,-2.00290569529681,-25.0311907096596,75,0,2,53.1577860451973,37.6875,0.354,1346.48105438502,535,4
0.587605859448757,-2.64327138612487,-42.6398210330867,75,0,2,55.4393366205342,43.1025,0.354,1361.57207618902,536,4
0.551318097973607,-4.64099428557433,-64.084347502915,75,0,2,57.4040653976772,39.42,0.354,1377.2524102258,537,4
0.638682321966332,-3.83858329225601,-44.5876986291977,75,0,2,59.4198581143724,47.7375,0.354,1393.47273165058,538,4
0.660527539513038,-0.687993423984108,-1.23207788758498,75,0,2,61.7439685011159,48.3675,0.354,1410.30017414362,539,6
0.663779889348164,0.442502020207448,4.67529636499803,75,0,3,64.1109850178982,49.9575,0.354,1427.78286180276,540,9
0.684012114299503,-0.386808118835491,-1.53200546367429,75,0,3,66.5379194590028,51.4575,0.354,1445.92937804293,541,9
0.690516664045381,0.18895156161332,2.56629445292826,75,0,3,69.0155319396249,53.955,0.354,1464.75859773351,542,9
0.689848536902627,-0.475519687459541,-5.89020494210206,75,0,3,71.4979704383448,53.1675,0.354,1484.27731324872,543,9
0.675006041426609,-0.329391519243975,-1.32466265052368,75,0,3,73.9717778725377,46.4175,0.354,1504.48534814317,544,9
0.650842215991489,0.138873253631157,2.86924860189822,75,0,3,76.340157653774,40.65,0.354,1525.36658802048,545,9
0.586777197944593,0.140117419260546,3.64135692353212,75,0,3,78.607139213799,31.9275,0.354,1546.89565677593,546,9
0.24338648659015,0.414791305138528,4.09403423763709,75,0,3,80.3497886285117,19.215,0.354,1568.99876651216,547,9
-0.230893345946285,0.779511189930429,8.20943786249913,75,0,3,79.6898072878148,8.1075,0.3363,1591.27592728128,548,9
0.514265534301322,2.05553319687538,21.7813593546418,75,0,3,80.5669307211649,27.1875,0.354,1613.46738253918,549,0
0.567048466582258,2.10847853411428,14.327135187856,0,0,0,82.423246739538,28.905,0.354,1636.1040310665,550,0
-0.40401913883942,1.21557708908043,7.82156046740994,0,0,0,82.8006604480726,2.5575,0.354,1659.13727990234,551,0
-0.58949689553551,-0.675804794459598,-10.1953471508567,0,0,0,80.8108714476212,0.39,0.354,1681.86848458875,552,0
0.172704269146948,-1.16153084227424,-9.66706966153848,0,0,0,79.8229750850806,22.9425,0.354,1704.10332406857,553,0
-0.513420059236436,-0.325282355617655,-2.49803288306146,0,0,0,79.3772213356725,2.4825,0.354,1726.28427297117,554,0
-0.0179711173698468,-2.06218177713979,-19.5740933663159,0,0,0,78.3467599995878,16.155,0.354,1748.14485793924,555,0
0.21181346055212,-2.60719655739741,-21.5919875539961,75,0.583333333333333,1,78.7148069028174,22.8525,0.354,1769.9435897551,556,1
-0.0996700517495854,0.824241295904707,16.0434595990246,75,2,1,79.2346759000374,14.25,0.354,1791.90844498131,557,1
-0.347136250510663,2.16283432908984,15.3824438484601,75,2,1,77.8858794124803,8.73,0.354,1813.74686350999,558,1
-0.219303761791349,-1.71798585919263,-16.0011367158561,75,2,1,76.9707514592431,10.905,0.354,1835.24801682611,559,1
0.00458865813102479,-0.310951624075998,-1.40055177788981,75,2,1,76.3428669251718,15.87,0.354,1856.51359894597,560,1
0.266874764224912,-0.405728569399879,-3.59829534214937,75,2,1,76.9620942415513,22.7625,0.3363,1877.78718542826,561,1
0.14773979157658,0.293871534212547,5.39294303695685,75,2,1,77.7175453101375,19.47,0.3363,1899.2798746841,562,1
0.0765503639926537,0.407845806521371,5.18160438532945,75,2,1,78.2779752862,17.7975,0.354,1920.9518250442,563,1
-0.641964095154696,-0.154873967629946,-1.97695551888831,75,2,1,77.0238898390435,0.645,0.3363,1942.58257944349,564,2
-0.916794275337444,1.1396356598183,12.9771340846969,75,2,2,74.0607497716684,0.435,6.4959,1963.59107282803,565,4
-0.707548677598268,2.16807919310736,24.583959391903,75,2,2,71.3797304038228,0.435,2.9559,1983.7645075154,566,4
0.0882281215667318,3.27478887351525,32.708889228551,75,2,2,69.7508194602255,20.4,0.354,2003.29062058487,567,4
0.24518510938047,4.72329728836162,53.6895218639361,75,2,2,70.6604248355936,24.615,0.3009,2022.79552324659,568,4
-0.111567150832963,5.77670228347075,61.1426347366609,75,2,2,70.5142669792334,13.8075,0.354,2042.43776503707,569,4
0.0128185955057649,3.98342811926062,34.5533370119423,75,2,2,69.7695337392791,15.345,0.354,2061.90440908953,570,4
-0.368968819462955,5.46965740053092,64.0880847294535,75,2,2,69.3611020966842,8.79,0.4956,2081.26918899437,571,4
0.0209661416396653,2.82496264013284,22.0703960009166,75,2,2,67.568922342071,19.35,0.5133,2100.22965237546,572,6
0.41181956999959,1.4777830605524,11.7221635905934,75,2,3,68.7680652208323,27.885,0.354,2119.14067961289,573,9
0.37378660241185,-1.38817133447887,-17.778892035489,75,2,3,70.1423143842689,26.3625,0.354,2138.43967708947,574,9
0.438903074232288,0.403129204013001,11.0858281540231,75,2,3,71.6006593367302,30.435,0.354,2158.12149018522,575,9
0.379883855874869,0.654818149988675,3.46204919679436,75,2,3,73.0201489404406,28.1025,0.354,2178.21455883994,576,9
0.414690317234989,-0.0184893204779029,1.55206286141506,75,2,3,74.440496372499,30.555,0.354,2198.69289719293,577,9
0.449467676441383,-0.357459709346385,-3.514018408743,75,2,3,76.0060968906561,36.0825,0.354,2219.58780203767,578,9
0.468241042221039,-0.25303508550919,-0.595108174477656,75,2,3,77.6611751446272,39.5475,0.354,2240.93061113746,579,9
0.46503624356402,1.17307024864583,11.851809979783,75,2,3,79.3133997369538,37.425,0.354,2262.7363056735,580,9
0.466475974401238,-0.24952762008809,0.196338674633656,75,2,3,80.9495838123603,31.05,0.354,2284.99521572671,581,9
0.158763327392077,0.0703799141954008,0.130246260898557,75,2,3,82.0364671552071,17.7825,0.354,2307.66594677072,582,9
0.367492557477892,-0.378123464179516,-4.48071150611043,75,0.683333333333333,3,83.0261544553003,20.34,0.354,2330.5694510429,583,3
0.388649174573044,-0.681056484522159,-5.65482024191448,75,-3.95,1,84.4580417025671,20.6475,0.354,2353.82845022319,584,1
0.0896975459866582,-0.260308168067298,-0.246046338723823,75,-6,1,85.0560250543345,12.1875,0.354,2377.41032090311,585,1
0.671989289432863,0.27702318491221,4.15823421029425,75,-6,1,86.6336805820523,25.7175,0.354,2401.19714686571,586,1
0.603587020892552,0.239062061570855,5.03515810404484,75,-6,1,88.8129820944968,23.1675,0.3363,2425.5754057148,587,1
0.500248218946276,0.305694537035128,1.53586279892393,75,-6,1,91.1715979653126,18.3525,0.354,2450.57984713647,588,1
-0.0196688008698977,-0.591124874207442,-3.57895685754131,75,-6,1,91.7560759542046,2.9925,0.354,2476.03486944964,589,1
-0.744002220534996,-0.279898969560421,-0.601292796155448,75,-6,1,91.1065637884392,1.9275,17.8062,2501.48601408072,590,1
-3.34548730462306,0.470700476723654,5.51862001832294,75,-6,1,82.5489195901976,1.6575,74.8356,2525.85090884289,591,1
-1.51097857832166,-0.025300880274261,-2.93271023492919,75,-6,1,75.776510878762,0.5175,38.0373,2547.63890213695,592,2
-4.94449571600523,-0.20684269606627,2.65375594311666,75,-6,2,60.4186346249098,0.495,117.5206,2566.88325702558,593,4
-1.41197729966103,1.51087833849249,24.1267128027818,75,-6,2,49.7409202489436,9.6225,42.2322,2581.83453090026,594,4
0.635777312792296,0.936619136161624,14.709797008737,75,-6,2,50.1262154062188,9.045,0.354,2595.5249629248,595,4
0.0652018249645353,2.82475020269899,47.4713485628337,75,-6,2,51.0719962594716,0.465,1.0266,2609.6274780895,596,4
0.703368478596215,2.76166235312303,39.2280328213781,75,-6,2,52.3029768013361,12.2775,0.354,2623.92713432382,597,4
0.848947253895789,2.45634206717505,35.3829069614078,75,-6,2,55.3279801995349,15.885,0.3186,2638.87431885888,598,4
0.848703843434571,4.52178808154785,62.8592379478491,75,-6,2,58.3845251688845,18.2625,0.354,2654.67431402465,599,4
0.674764871899387,3.36857720869083,39.2585698260954,75,-6,2,61.1220798386353,12.2625,0.354,2671.28847187943,600,4
0.744873007276597,4.12005978297281,47.3145170417366,75,-6,2,63.4835997875549,15.0075,0.354,2688.59346859434,601,6
0.981931984529818,1.49424207832351,6.99328285486003,75,-6,3,66.5279592147276,20.565,0.354,2706.62856187569,602,9
0.923830253299444,-1.60219572381746,-19.3492778485156,75,-6,3,69.877299663506,21.57,0.354,2725.58497366124,603,9
