"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.848547300701514,-0.0767139016481647,-0.994893105084759,0,0,0,35.026121942965,20.49875,0.354,134.435109928866,25,0
0.887894687503242,0.29350664307261,9.41077711365447,0,0,0,38.3089292316057,19.81,0.3363,144.625755322707,26,0
0.355736404998677,-0.0449506833732992,-0.438923436044449,0,0,0,40.783131376888,12.16875,0.354,155.659617820525,27,0
-0.158707868614339,-0.00236941004216564,1.37169345655198,0,0,0,40.8986225594824,5.22,0.354,167.044843101242,28,0
-0.0550033739792757,0.131215292209479,4.27541897551835,0,0,0,40.2106067654937,6.9,0.354,178.298762799402,29,0
0.144039056015429,-0.0815012734438714,-1.13261633674964,0,0,0,40.5916101255346,9.465,0.354,189.507542932869,30,0
0.0826731772403392,-0.169267954711345,-2.98666393689437,0,0,0,41.069076911363,10.67625,0.354,200.854731912337,31,0
-0.187977018973808,-0.184445272938401,-3.05958211266769,0,0,0,40.8477047597621,10.8,0.354,212.255591796735,32,0
-0.131771737661617,-0.0861874730088286,0.612785146423415,0,0,0,40.2123598005897,12.37875,0.354,223.504297694095,33,0
-0.234074806866278,-0.236269524132534,-4.31880373366391,0,0,0,39.5008436631983,10.9125,0.354,234.587731710325,34,0
0.187881539522952,-0.713025190568476,-15.549289972132,0,0,0,39.4533526307462,17.43375,0.354,245.51670615435,35,0
0.120549102806055,-1.19265658550501,-27.5444543120065,0,0,0,40.2240629725117,16.7775,0.354,256.588850157793,36,0
-0.0984689790492258,-1.41677582768181,-30.4265796038363,0,0,0,40.1466819858703,13.66,0.354,267.769210077457,37,0
-0.0682267114946657,-0.798961356473059,-16.5155678741331,0,0,0,39.9084526041857,13.90625,0.3363,278.886042191089,38,0
-0.0778340094003906,-1.00271077923947,-22.3811265985208,0,0,0,39.6679628040022,13.89375,0.354,289.938728943802,39,0
0.0364837791941606,-1.05293560206693,-23.5775277201207,0,0,0,39.5964763198531,15.63625,0.354,300.936858020685,40,0
0.0658477944255588,-1.14591670412367,-25.4401137691927,0,0,0,39.8639544651137,16.05,0.354,311.971867067005,41,0
0.215605110261979,-1.03168850894269,-22.0791415248125,0,0,0,40.2629626566753,20.62375,0.354,323.08961996084,42,0
0.47125696848861,-1.20899153153497,-25.3678367886415,0,0,0,41.7177481060705,29.70625,0.354,334.455226028554,43,0
0.38592619261738,-1.33139102446309,-26.4668674195847,0,0,0,43.377546762965,25.68375,0.354,346.281863905995,44,0
0.0189118855163549,-1.35094151198048,-24.8130671322693,0,0,0,44.0424601981561,16.335,0.354,358.456977502868,45,0
-0.10035697864887,-0.95302919211937,-17.7302918972355,0,0,0,43.9806140598272,14.625,0.3363,370.692447845984,46,0
-0.180081976040404,-1.32728310715986,-26.5269456435153,0,0,0,43.4103622475781,13.61375,0.354,382.834891621826,47,0
-0.0686658034000298,-1.44908119815841,-29.0278395920724,0,0,0,42.8802161105354,15.885,0.354,394.812804777265,48,0
0.391353288148685,-1.47016802130417,-29.0354088141041,0,0,0,43.6864814040372,25.7275,0.354,406.79560300536,49,0
0.0315592029490773,-1.10966325522507,-19.090461250339,0,0,0,44.7658963582941,17.155,0.354,419.11406315968,50,0
-0.152398033864603,-1.26164906708857,-24.8549286642288,0,0,0,44.0962438908095,12.38125,0.354,431.468749735865,51,0
0.155373188601371,-0.909311479235666,-15.601674483056,0,0,0,44.2649146942966,14.89375,0.354,443.715694438034,52,0
0.272054360765877,0.518283758220783,14.2965814722843,0,0,0,45.0682741881068,14.88875,0.354,456.114777508229,53,0
0.35132782670699,-0.601276056268769,-13.6810733524772,0,0,0,46.2222738617157,14.84875,0.3186,468.788409256409,54,0
0.351045376684108,-0.0735194064548899,1.97379741083835,75,-1.23333333333333,1,47.5032329970808,14.46,0.354,481.807793701078,55,1
0.164919032175019,0.0192830681417847,0.466610891325995,75,-4,1,48.4847416398428,11.34375,0.354,495.156665964203,56,1
0.0773482240065322,-0.204890134403715,-1.68323211668799,75,-4,1,48.8498816259103,9.54,0.354,508.682003192891,57,1
0.0194599229536459,0.287937930578885,5.27912765134978,75,-4,1,49.0285866079259,7.95,0.354,522.281349723592,58,1
-0.062667813740046,-0.229001205050149,-3.47603364607213,75,-4,1,48.9310213503494,5.775,0.354,535.894042891107,59,1
-0.081128884290233,-0.125755120705474,-0.168277018384522,75,-4,1,48.6591511282323,4.6725,0.354,549.449298627898,60,1
-0.0647943729979577,0.529841953973434,10.3505625855769,75,-4,1,48.3910502212333,4.2525,0.3363,562.926894890277,61,1
-0.0292828380259771,-0.19005870423045,-5.00621969439136,75,-4,1,48.2215678326957,4.1175,0.3186,576.342194768839,62,1
0.00434894172861687,-0.370771193599594,-3.86275715109654,75,-4,1,48.1961572254237,4.035,0.354,589.730516469313,63,1
0.00172851211677642,0.121603375654443,2.57206371982408,75,-4,1,48.2105038156302,4.05,0.354,603.120983140226,64,1
0.0202598580269643,0.0669825551210214,0.851908417288215,75,-4,1,48.2302264017601,4.4475,0.354,616.513580885717,65,1
0.12160561907913,0.0572051285136304,0.373569535414038,75,-4,1,48.4779058455695,6.2925,0.354,629.935740857022,66,1
-0.0211148623524116,0.160633432175093,1.8274630905005,75,-4,1,48.7541693858767,3.67125,0.354,643.455863275273,67,2
-0.0820337803443412,0.786268277023921,14.4185197703733,75,-4,2,48.4965718273874,2.85125,0.354,656.965455095733,68,4
-0.11243389562892,2.16137336343593,38.7848167902419,75,-4,2,48.1815105415739,2.98,0.3363,670.39443756491,69,4
0.110823089485395,2.46660399443314,41.2403427483978,75,-4,2,48.0595899462221,6.6625,0.354,683.743477946316,70,4
0.431770189839768,2.34830041959188,38.7786791059217,75,-4,2,49.3431766125801,11.515,0.354,697.246400157785,71,4
0.366056249222717,1.94129413844523,30.4851485396698,75,-4,2,50.7835519279589,11.1,0.354,711.159103981808,72,4
-0.024625966594922,3.06473864251589,48.4808250216834,75,-4,2,51.5027814237632,4.0825,0.354,725.406428980622,73,4
0.628045096563453,2.83729292855372,42.6907744580883,75,-4,2,52.5363254459774,17.345,0.354,739.796686126919,74,4
0.641169895932694,3.25869955994861,47.3135015340448,75,-4,2,54.8825859157818,18.35625,0.354,754.717644023871,75,4
0.549123653758813,3.37947667955755,45.1025460024789,75,-4,2,57.0199401658372,15.6575,0.354,770.271407281926,76,4
0.519162448956416,2.0510402997058,20.3112780363605,75,-4,2,58.8594930299023,14.5323529411765,0.354,786.301665795095,77,6
0.475105149059842,-0.773252539118195,-12.7922877255355,75,-4,3,60.6588521102837,13.545,0.3363,802.838742908248,78,9
0.431295806249243,0.610622833299459,9.12711543170181,75,-4,3,62.2474084765471,12.9225,0.3363,819.913815631532,79,9
0.403954897073751,-0.102082318132885,-2.38135585033887,75,-4,3,63.7500149387963,12.63,0.354,837.41755798693,80,9
0.383505694034694,-0.114437256340379,0.113718297607102,75,-4,3,65.169550690431,12.5625,0.354,855.326415534775,81,9
0.353973759862825,0.0809634229804696,2.33907886465735,75,-4,3,66.4942307117093,12.3075,0.354,873.616738164787,82,9
0.30031964749254,-0.0588165008957641,0.236954038916156,75,-4,3,67.6612281685352,11.415,0.354,892.255472382493,83,9
0.228348346801383,0.0678305544918074,2.15372490661898,75,-4,3,68.6989691016504,9.6675,0.354,911.199151191387,84,9
-0.138894693612495,0.0795683303723831,1.07021629535488,75,-4,3,68.71752298962,1.9875,0.354,930.317412360642,85,9
-0.111583181128652,-0.296807192986402,-2.83541780059398,75,-4,3,68.2829086169622,2.4825,0.354,949.342692535155,86,9
-0.0265357381967934,0.116347753717271,4.46594211446623,75,-4,3,68.0215826903229,4.3725,0.354,968.26576595968,87,9
-0.0105245811970307,0.261216087599479,1.83517075649257,75,-4,3,67.965651920141,4.7475,0.354,987.152688771702,88,9
0.0393126347875657,-0.313697213372151,-3.21064888342437,75,-4,3,68.0303963435219,5.76,0.354,1006.03657345562,89,9
0.0301975193109618,-0.263558681968355,-0.992308586889555,75,-2.8,3,68.1538063691226,5.505,0.354,1024.95195930857,90,0
0.00449057869636836,0.134361210162745,2.05080173450345,0,0,0,68.2413407436694,5.4,0.354,1043.89785389209,91,0
-0.31366142873442,-0.0737319517652423,1.45966276884372,0,0,0,67.8131811326744,2.49,0.354,1062.82178959247,92,0
-0.478761677678685,0.058126784827323,1.63430907963469,75,0,1,66.1024719730183,2.3475,0.354,1081.43132493238,93,1
-0.323606690954509,-0.186543216314027,-1.59332443753887,75,0,1,64.7624981640778,4.95,0.354,1099.59281418974,94,1
-0.313745147780186,-0.139009683190529,-0.455169634562503,75,0,1,63.6151578131119,4.9725,0.354,1117.42094310078,95,1
-0.0607531186331933,-0.0497449652178252,0.402831109282184,75,0,1,62.8622318263056,10.38,0.354,1134.96294161141,96,1
0.0706828969808834,-0.113843054322324,-0.558369700768713,75,0,1,62.9669943856893,13.0125,0.354,1152.43018843589,97,1
0.0891003949184672,-0.0629028787722806,1.26757031034383,75,0,1,63.286330543998,13.3875,0.3363,1169.96469862538,98,1
0.0821393079970568,0.226747506553193,3.99951111829087,75,0,1,63.5919855537118,13.3425,0.354,1187.58771089769,99,1
0.0717072249714977,0.233238801487295,4.34400372521899,75,0,1,63.8662279748256,13.2225,0.354,1205.29142883809,100,1
0.0319769437621757,0.107417477949502,2.09280177045443,75,0,1,64.0787392394683,12.3825,0.354,1223.06528262623,101,1
-0.00499197739427264,-0.244247932185498,-3.09752571007383,75,0,1,64.089981038875,11.61,0.354,1240.86942060419,102,1
-0.0178859140849952,-0.527371940438981,-5.13646591649209,75,0,1,64.076298714838,11.055,0.354,1258.67069397958,103,2
-0.381588621609298,-0.435513328032169,-5.94369731964986,75,0,2,63.3570290890382,2.97,0.354,1276.40113682537,104,4
-0.261408305088212,-1.41194920633968,-17.632538054773,75,0,2,62.0263821033946,5.46,0.354,1293.80262780944,105,4
-0.0952070461631817,-3.68492494551537,-50.9755812432315,75,0,2,61.5438312855687,10.8825,0.354,1310.95249320141,106,4
-0.0236873582030975,-5.13323214173398,-61.5170373933292,75,0,2,61.0950268562861,12.6,0.354,1327.9824028171,107,4
0.0988046777944033,-3.51656051381484,-39.1110787388733,75,0,2,61.1882975334335,13.635,0.354,1344.95030196823,108,4
-0.0794779428045878,-2.78818650794872,-35.7877227685917,75,0,2,61.1511793796082,10.5,0.354,1361.95806254593,109,4
-0.152910088502426,-4.60279912701057,-61.354575628707,75,0,2,60.6467982194168,10.56,0.3363,1378.88261660586,110,4
0.014760145439748,-4.25124786457955,-46.7909930156918,75,0,2,60.1467157402199,12.8775,0.354,1395.64506163993,111,4
0.139373781941346,0.651388951529734,18.1146614820735,75,0,2,60.4446147998525,14.7675,0.354,1412.38116793583,112,6
0.151560629098463,-0.414754640770123,-11.1170863939754,75,0,3,60.9284865129338,14.8875,0.354,1429.23770347685,113,9
0.170588367033181,-0.393014894976569,-0.230354145110211,75,0,3,61.5076720856528,14.895,0.354,1446.24167228995,114,9
0.167467382962483,-0.0397348650361551,-0.803908358350891,75,0,3,62.1167506274259,14.9325,0.3186,1463.4126955179,115,9
0.166714491515431,0.0602716147728284,2.67526380303908,75,0,3,62.7163529365157,15.015,0.354,1480.75138782767,116,9
0.15944707799725,0.0232358991281067,0.598246648607559,75,0,3,63.3055468314652,15,0.354,1498.25562715303,117,9
0.124371113192256,-0.278136372504912,-1.96218629599796,75,0,3,63.8470344551523,14.16,0.354,1515.918414778,118,9
-0.150874286573802,0.0494477379030697,1.7881861051953,75,0,3,63.8436408609531,8.235,0.354,1533.67825358019,119,9
-0.035352934298275,0.165850973859978,3.9957264674767,75,0,3,63.4048916600304,10.86,0.354,1551.33952484448,120,9
-0.00180714543897695,0.0515700117670476,0.0427384999747606,75,0,3,63.3250964257903,11.9175,0.354,1568.93859176828,121,9
0.0223713967955556,0.222174257950714,3.37551052853013,75,0,3,63.3985571595664,12.3675,0.354,1586.53769669674,122,9
0.0168602059118296,0.552796574270617,5.81529702737854,75,0,3,63.4560506691414,12.09,0.354,1604.15670213466,123,0
0.00963026904423158,0.802087323283787,9.56493111295801,0,0,0,63.5123240255608,12.06,0.354,1621.79164069988,124,0
-0.357550768102123,2.23307763611295,27.5879307083785,0,0,0,63.0231464134839,4.125,0.354,1639.40060619499,125,0
-0.109844290382022,1.21185004379346,7.08877526469025,0,0,0,61.6828318931622,9.7725,0.354,1656.69240284457,126,0
0.358617727411865,-0.478433524405087,-6.68095947891907,0,0,0,62.453125350309,24.135,0.354,1673.89641676951,127,0
0.337185806942846,0.621732235484915,9.5977927816376,0,0,0,63.7412742626666,25.74,0.354,1691.42762934609,128,0
0.27490193060096,-0.262190830718605,-5.59468157642827,0,0,0,64.8408817689256,24.465,0.354,1709.2929652896,129,0
0.256671372573927,-1.40100382692476,-16.3429061382915,0,0,0,65.7945711083924,23.7675,0.3186,1727.4387445796,130,0
0.112481870279373,-2.07927279158484,-24.0372201166722,0,0,0,66.5104076934535,19.02,0.354,1745.82741998366,131,0
-0.0406837922661166,-1.56782071980061,-11.0228590176233,75,0.0333333333333333,1,66.4838533689778,15.8775,0.354,1764.31216811992,132,1
-0.0282735461824981,0.644438773033033,9.65788501814002,75,2,1,66.3519423876995,15.885,0.354,1782.76013346561,133,1
-0.0232229275438268,-0.093667831846029,-1.99052478808547,75,2,1,66.2675882366335,15.6075,0.354,1801.17899501,134,1
-0.0825109212031273,-0.374332283703798,-3.50141841240962,75,2,1,66.1298580938679,14.0625,0.354,1819.57142758941,135,1
-0.370398954722299,-0.242594232053079,-1.89517089919989,75,2,1,65.3010518337619,7.5825,0.354,1837.85087456514,136,1
-0.420078435158158,0.114840306522663,3.34754130980921,75,2,1,63.7995257954082,6.4275,0.3363,1855.7824446954,137,1
-0.395788908520714,0.0684273443088229,1.54513974233513,75,2,1,62.3256174104354,6.735,0.354,1873.29591335025,138,1
-0.241028697354821,0.0898380243381319,2.63889455461633,75,2,1,61.0045290438446,11.5575,0.354,1890.41483362347,139,1
0.243134316797766,-0.00797503930091964,0.733385250019348,75,2,1,61.2972962234905,22.9875,0.354,1907.35755430752,140,1
0.163719429168493,-0.15900772008534,-1.85354006596789,75,2,1,61.9750107848537,18.9,0.354,1924.48575517172,141,1
-0.226042782758166,-0.0375210379647303,0.553754280415188,75,2,1,62.1846142861388,10.1475,0.354,1941.763586249,142,1
-0.670390397045384,0.556332013605962,6.91230691668984,75,2,1,60.1702173873147,1.26,0.3009,1958.79136685191,143,2
-0.669340377217794,0.78104117950729,9.91062372821868,75,2,2,57.7784955840069,0.885,0.354,1975.16928331388,144,4
-0.85862735747623,0.831606871177007,10.3834241368625,75,2,2,54.836536840768,1.635,0.354,1990.81910582001,145,4
-0.864914676744242,2.67956618942638,47.6013633441013,75,2,2,51.9590908901951,0.2325,0.354,2005.65285330133,146,4
-0.258064360948254,3.72880251203619,58.2592183103145,75,2,2,49.651677584854,9.615,0.354,2019.70324640326,147,4
0.0141195072150246,1.28077307053085,16.4573678968925,75,2,2,49.6262029271353,12.495,0.354,2033.47824217304,148,4
-0.0634473715019171,2.30503201820681,41.9587744409718,75,2,2,49.573086723019,12.435,0.354,2047.26210047595,149,4
-0.0658104574640625,3.46599788246353,57.3717708541869,75,2,2,49.3577168904686,12.4125,0.3363,2061.0018560172,150,4
0.000174664447676443,2.5511266426743,38.5830786014934,75,2,2,49.2957586252326,12.375,0.354,2074.69854356974,151,4
0.0841077862810879,1.38353491930694,22.6775268352708,75,2,2,49.4175891705366,13.875,0.354,2088.40394467553,152,4
0.621389437770738,1.96800090921908,32.9682830137739,75,2,2,50.8182208919293,24.6525,0.354,2102.2798082398,153,6
0.661997642044279,0.578461339601873,2.80500236178514,75,2,3,53.1621277638121,24.795,0.354,2116.72194167195,154,9
0.253805817787562,-0.454799323439247,-6.92428273347981,75,2,3,55.2633219968672,16.965,0.354,2131.81241591007,155,9
-0.213977517798281,0.444539604112303,8.41736096885615,75,2,3,54.3774616292035,11.3325,0.3186,2147.08317287391,156,9
0.334766661184081,-0.166808300657408,-4.70188095179322,75,2,3,55.047948167248,35.7,0.354,2162.2364309801,157,9
0.355029975067469,0.0403767335297276,4.33228067388893,75,2,3,56.3089474287709,38.7525,0.354,2177.70258247235,158,9
0.353547272496845,0.201422367469518,2.95523325239025,75,2,3,57.5817243327865,38.7675,0.354,2193.522567738,159,9
0.353969355640524,-0.081384083636858,0.130800092713579,75,2,3,58.8553080059067,38.73,0.354,2209.69577271545,160,9
0.354027428822075,-0.212338702021668,-1.95887771793506,75,2,3,60.1346083752351,38.7148760330579,0.354,2226.2927152082,161,9
0.352404148122695,0.130936933484628,3.51798764001697,75,2,3,61.4127704631678,38.67125,0.3009,2243.24605453004,162,9
0.364510302119122,0.0460716053995983,1.95567853962076,75,2,3,62.6911290572795,38.71375,0.354,2260.48311716937,163,9
0.407818091813617,0.0391975176573226,1.34464730299199,75,2,3,64.0838620617378,38.7375,0.354,2278.08867553173,164,9
0.455051241131701,0.0793665547434399,3.47137221678511,75,2,3,65.6420930049903,38.7,0.354,2296.10404479496,165,9
0.495128339436863,0.681922607301437,10.0079622521402,75,2,3,67.352774738069,38.7,0.354,2314.57443107289,166,9
0.546706464725501,-0.342242591890296,-7.7958065770608,75,0.383333333333333,3,69.2243700217026,38.745,0.3363,2333.54090390786,167,3
0.59127633900003,-1.76584852987736,-18.6294619297811,75,-3.65,1,71.248220647732,38.71625,0.354,2353.05099791332,168,1
0.65611051969382,0.721146541087985,13.746519272531,75,-6,1,73.4794572367422,38.7,0.354,2373.14836352075,169,1
0.703982134303054,1.02851902827086,7.9829607601522,75,-6,1,75.8910727771158,38.745,0.354,2393.89319507616,170,1
0.742606303479688,-0.731996799862687,-6.02751276362305,75,-6,1,78.4938993751374,36.6075,0.354,2415.33464484539,171,1
0.16225235207899,-0.684429563788979,-4.52931144781798,75,-6,1,80.4612636928907,11.3325,0.354,2437.46832101109,172,1
-0.168493100724969,0.513037420659373,5.76231257632134,75,-6,1,80.0295105637704,2.025,0.354,2459.77997648888,173,1
-0.0930294609619049,-0.342392125619979,-4.06131113876071,75,-6,1,79.5272279653509,0.27,0.354,2481.93337494384,174,1
-0.949895512487799,0.719998245011214,11.740625282902,75,-6,1,78.6127417092298,0.15,17.2929,2503.96279976822,175,1
-3.2325675638526,0.460071123948145,-0.98741623209116,75,-6,1,70.0824511728728,0.15,58.4277,2524.80895496933,176,1
-4.52257286486839,-1.16354240152641,-16.7999221834317,75,-6,1,56.3611679795126,0.1425,86.022,2542.45815145227,177,1
-3.65343326919361,0.307608930632994,13.9592425385056,75,-6,1,38.7020904320369,0.15,67.8795,2555.58235604089,178,2
0.423370771969455,-0.0086211268480937,-1.81481700458085,75,-6,2,35.1914519841703,6.855,0.354,2565.47422164896,179,4
1.1347590330903,-0.328056578512131,-10.6631408789783,75,-6,2,38.3331008428402,16.1475,0.354,2575.6373549214,180,4
1.29165689708717,1.27286811680782,29.3398864038153,75,-6,2,42.8772277451568,20.0925,0.354,2586.90966027264,181,4
1.23561804471609,2.77018287945402,51.212396680717,75,-6,2,47.4687311216738,21.315,0.354,2599.46739383869,182,4
1.24801193235478,1.80869170780216,25.6386215176378,75,-6,2,52.0052369122529,22.0875,0.354,2613.28837144944,183,4
0.240895764261475,2.70349578465653,41.2222965053644,75,-6,2,54.996438571859,4.7475,0.354,2628.24931530216,184,4
0.224294268668401,3.6185679347434,50.7772407776441,75,-6,2,55.1824643657217,5.4975,0.354,2643.54229087775,185,4
0.893583524192816,3.41876331364138,45.9401462690528,75,-6,2,57.4621788732423,23.49,0.3363,2659.13355713337,186,4
0.947809063834828,3.40927164894641,41.8209125910342,75,-6,2,60.7704991300081,27.1275,0.2832,2675.55552867417,187,6
0.943137137774882,3.56091996160853,41.5892658751098,75,-6,3,64.1104333512052,28.3125,0.354,2692.90575226185,188,9
0.976427892512247,1.30526120391019,6.11948511287398,75,-6,3,67.4862057093217,26.64,0.354,2711.1822460507,189,9
0.929193831673768,-1.1695415735499,-13.8410426435628,75,-6,3,70.9067621437974,25.185,0.354,2730.41175511768,190,9
0.803047247418992,0.0667032312163997,3.98391103220166,75,-6,3,74.0899646787879,19.9125,0.354,2750.56187017829,191,9
-0.0606461099315964,1.40358330256822,15.2292272222641,75,-6,3,75.2633887371152,0.2625,0.354,2771.38256105709,192,9
-0.0569744705862694,-0.64784492222644,-12.2558410189128,75,-6,3,74.9678811263829,0.7875,0.3363,2792.24535282794,193,9
-0.0688058183748735,-0.950347861007861,-3.56238756501153,75,-6,3,74.7172126680018,0.855,0.354,2813.03682035893,194,9
-0.0236005378906769,0.559808361041824,6.4515746443032,75,-6,3,74.5153024302107,3.555,0.354,2833.76021895503,195,9
0.27215217645905,-1.1473554882016,-15.6638901880337,75,-1.25,3,75.066186888105,12.3,0.354,2854.50829109541,196,0
-0.323890457901519,-4.92167879592091,-51.1913046118575,0,0,0,74.864105380505,1.455,0.354,2875.39468316108,197,0
-0.178304717719743,-3.97855958756372,-30.4304613601456,0,0,0,73.3137720589302,5.025,0.3009,2895.9526537373,198,0
-0.0762148332693402,-1.87938184048803,-17.5934455905636,0,0,0,72.9800184666914,8.64,0.354,2916.25900069827,199,0
-0.0460281447141202,-2.9413140807499,-30.5600101229043,0,0,0,72.6171338878344,10.8375,0.354,2936.47874254587,200,0
0.203675480784757,-1.99794211580428,-10.5073937224756,0,0,0,72.7297098147076,15.5475,0.354,2956.64630734732,201,0
0.438135589177475,1.71137646620594,18.1071846544367,0,0,0,73.9937590791524,20.91,0.354,2977.00542779994,202,0
0.391646287538417,-0.735008189592991,-10.3263779129494,0,0,0,75.4542101759036,19.47,0.3363,2997.76670601062,203,0
0.392877258463267,-0.564560923720365,-1.95572476238694,0,0,0,76.8333341091143,19.68,0.354,3018.91905851815,204,0
0.412000021124159,0.421314633253447,4.89214423250619,0,0,0,78.2970400528668,20.73,0.354,3040.46493150855,205,0
0.393401701097091,-0.0439173641618731,1.15024713228651,0,0,0,79.7420881169226,20.4525,0.354,3062.41787184537,206,0
0.105809586970467,0.281332581897708,3.50312605880598,0,0,0,80.9324543767731,13.305,0.354,3084.75642828538,207,0
-0.230313963131279,-0.868397078261325,-8.02920688005756,0,0,0,80.0777376716417,6.4125,0.354,3107.15122969456,208,0
0.275913284815218,0.128217086634843,4.36744987134602,0,0,0,80.4717033937593,17.745,0.354,3129.40546581716,209,0
0.246449360355878,0.551447053740984,4.90611174656351,0,0,0,81.4120170013904,17.3775,0.354,3151.89314998757,210,0
0.186237346228376,-0.158058246998981,-0.839585328441326,0,0,0,82.1678301858362,16.2,0.354,3174.61810564169,211,0
0.141203503162141,-0.389660642906061,-2.76124848207363,0,0,0,82.7473555794144,15.3225,0.354,3197.52753294453,212,0
-0.00782851029263742,-0.321811867327686,-3.22357194091918,0,0,0,83.1599628030669,11.2275,0.354,3220.58156114276,213,0
-0.215116195937443,-2.23947512287315,-20.4045866016119,0,0,0,82.4615571153311,7.725,0.354,3243.60345473561,214,0
0.0753360239003744,-2.6372822031692,-20.052662870656,0,0,0,82.1583653079642,14.0925,0.354,3266.44252172468,215,0
0.109016835419193,-1.3807758813646,-10.9749785835917,0,0,0,82.5036002824578,14.7,0.354,3289.30947814563,216,0
0.0954393199275807,-2.45521580975193,-22.3028035863276,0,0,0,82.8234981171921,14.7825,0.354,3312.27454668584,217,0
-0.206461851822269,-2.31657436417559,-15.7924287471739,0,0,0,82.450934904422,4.8,0.354,3335.26349419562,218,0
0.288604930282718,-1.81007341264893,-16.6854603145515,0,0,0,82.6348188989088,33.705,0.354,3358.14046398648,219,0
0.309621149694264,-2.41908169473327,-19.1463533047096,0,0,0,83.6539252900748,34.98,0.354,3381.23673224499,220,0
0.319530303939672,-1.99827566711621,-16.0670173042241,0,0,0,84.7260310800035,40.1025,0.354,3404.62244725868,221,0
0.318338881422644,-2.17808758222452,-17.6346611070333,0,0,0,85.8239966461967,43.815,0.354,3428.3117209377,222,0
0.287382320769156,-2.26943968320181,-18.0051841418281,0,0,0,86.8756142192548,35.4375,0.354,3452.30154568491,223,0
-0.203012531314803,-0.960387412477151,-2.16683264479203,0,0,0,86.8726505565269,8.3025,0.354,3476.47827051779,224,0
-0.0513853392234141,0.882175648710302,9.39688500229791,0,0,0,86.4486957657726,14.385,0.354,3500.53252259368,225,0
-0.379450798534769,0.147154065585785,-5.20560451507213,0,0,0,85.7165679451739,4.3125,0.3363,3524.47291071622,226,0
-0.535907348418465,-2.83745736936447,-22.105080047426,0,0,0,83.8458538675983,0.27,0.354,3548.0363462464,227,0
-0.509013214544013,1.09384797370409,16.4893062317168,0,0,0,81.8577954423203,0.5625,0.354,3571.04293997424,228,0
-0.280254839412254,0.689789152343878,2.06723247523933,0,0,0,80.3920791688284,6.615,0.354,3593.55762035887,229,0
