"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.069032815271791,0.283598357879177,5.18358547585695,75,0,1,81.396165242071,10.953781512605,0.354,1213.33184194067,77,1
-0.145209906674959,0.118574107287955,1.60560139633414,75,0,1,80.9611815105553,9.12,0.354,1235.79102293143,78,1
-0.342229394350672,0.0987149673598283,1.17706249095816,75,0,1,80.1259435465257,3.585,0.3363,1258.18029021882,79,2
-0.451379264860421,-0.73309566568735,-7.6808371499913,75,0,2,78.6206292100571,0.615,0.354,1280.2357241363,80,4
-0.439667193496385,-2.88620807741325,-33.4491055575217,75,0,2,77.0022195773977,1.6875,0.354,1301.8477716034,81,4
-0.594349790291344,-6.99779289623773,-78.2134819348897,75,0,2,74.6908191222523,1.4775,0.354,1322.9465997948,82,4
-0.228551787799218,-6.41945008848076,-53.0363525701699,75,0,2,72.144513578681,6.3825,0.354,1343.30716742341,83,4
-0.317289828720804,-2.48528765963294,-29.2526090558604,75,0,2,71.0599181376086,3.915,0.354,1363.18391064469,84,4
-0.571227362791219,-6.48521893289069,-74.973201824868,75,0,2,69.0110395123089,1.1025,0.354,1382.66943985045,85,4
-0.283414761423689,-4.85132513845685,-39.7704343251805,75,0,2,66.6716701055206,4.635,0.354,1401.48040357281,86,4
-0.01041148934571,0.0550890020086711,2.46138665628227,75,0,2,66.1519976087716,9.4875,0.354,1419.89722357796,87,6
0.195863382950647,-0.825354171162611,-9.68114651699494,75,0,3,66.4971142893416,13.86,0.354,1438.30441185872,88,9
0.23158508416745,0.45103400795987,8.95948443606092,75,0,3,67.3639509140531,14.5125,0.354,1456.89480239254,89,9
0.200511305876078,-0.38640490074746,-4.74526557053344,75,0,3,68.0987567055979,13.9275,0.354,1475.71152095301,90,9
0.201383445519522,1.04784238949778,11.2013632879864,75,0,3,68.8240372833308,14.22,0.354,1494.73079930786,91,9
0.15822284799991,-0.87795107984018,-5.7462509508148,75,0,3,69.4054635031069,13.5225,0.354,1513.92958299497,92,9
0.0101241770217215,0.159738474091675,-1.49824742084376,75,0,3,69.6968076097891,10.335,0.354,1533.26543184319,93,9
0.216907742105152,-0.181146292404831,3.34218736201026,75,0,3,70.1298761368293,14.895,0.354,1552.66718238591,94,9
0.21812511439351,0.0134663105991281,-1.72144764523222,75,0,3,70.9442225028341,15.1125,0.354,1572.26294962154,95,9
0.181035630104418,0.543217245358115,4.00661885393258,75,0,3,71.6144392453236,14.8875,0.354,1592.06440647302,96,9
0.18379999075429,0.346845127508303,7.66634516964941,75,0,3,72.2916676995624,15.03,0.354,1612.05376930898,97,0
0.168029981642235,1.40016300719821,10.8821628689058,0,0,0,72.8860411897899,14.6625,0.354,1632.21973505633,98,0
0.187777130028624,2.376989648561,25.1070675302239,0,0,0,73.4837891251067,15.48,0.354,1652.54866146706,99,0
0.182800050334245,2.47681765598481,18.1555539618945,0,0,0,74.1110485304325,15.615,0.354,1673.04795520241,100,0
0.00188808259692054,-0.117610701268904,-0.135461702093631,0,0,0,74.3438784451643,13.0875,0.354,1693.68104799487,101,0
0.036434182634696,-0.900466165762868,-11.6725945278227,0,0,0,74.4360218065704,15.4125,0.354,1714.34410673149,102,0
-0.0239264275686281,-1.40161740228561,-15.1794588431993,0,0,0,74.5065983515016,14.3175,0.354,1735.0337887358,103,0
-0.0475557124689873,-2.72469065488144,-24.9627901350982,0,0,0,74.2046635184042,14.595,0.354,1755.69110217146,104,0
0.0929832113882836,-1.63054280570221,-12.5907409247632,75,0.566666666666667,1,74.2070886761147,17.205,0.354,1776.29096118734,105,1
0.11288721136982,-0.253612032164722,-0.0768923703195007,75,2,1,74.6651991292803,17.4075,0.354,1796.96854478596,106,1
0.0934507523495971,0.365626969256247,4.73631175214998,75,2,1,75.0439169731437,16.9725,0.354,1817.7630713792,107,1
0.0273111240677606,0.0767488399514048,0.610149467022094,75,2,1,75.2034508127956,15.645,0.354,1838.63550497872,108,1
0.0433939261376638,-0.0762523163710661,0.410723427437769,75,2,1,75.3196056004668,16.1025,0.354,1859.54063917057,109,1
0.0960593438796335,-0.0337293991972095,-2.73452542308121,75,2,1,75.5922738257189,17.2125,0.354,1880.49634182885,110,1
0.0933673799251589,-0.513808838633721,-2.11357100699297,75,2,1,75.9067029355629,17.235,0.354,1901.5386929172,111,1
0.0988667281700023,0.748336164679738,7.86065272773623,75,2,1,76.2673759659965,17.475,0.354,1922.67402550232,112,1
0.0238960644933888,-1.12987937793595,-9.92871602081766,75,2,1,76.4591029419568,16.1475,0.3009,1943.89411224241,113,1
-0.0715358191827798,1.1440084043598,11.5503790999101,75,2,1,76.4878446894986,13.965,0.354,1965.14495483752,114,2
-0.303913723681362,1.52733094609969,16.5013986845352,75,2,2,75.6955945831888,8.3925,0.354,1986.29770789795,115,4
-0.340664919832513,3.95039745456261,41.4143425905759,75,2,2,74.3208377651908,8.7075,0.354,2007.13924268067,116,4
-0.105301331721365,5.60814390837069,56.2382321574184,75,2,2,73.2316125133215,14.67,0.354,2027.6197385132,117,4
-0.0628636839721126,5.19291382418285,52.453151565688,75,2,2,72.544074469912,14.8575,0.354,2047.85869421753,118,4
-0.161556298984931,6.07824116850859,62.7643915557323,75,2,2,71.6397901703149,13.0575,0.3363,2067.89533457985,119,4
0.0382198387268986,4.76819269769942,44.5955452140622,75,2,2,70.9347807168277,15.9075,0.354,2087.67491268419,120,4
0.0292385452987403,3.22040969660853,29.0908954679459,75,2,2,71.0041733554508,15.09,0.354,2107.38471123724,121,6
0.0272310421623195,1.1453177447508,6.62239264061356,75,2,3,71.0007377814978,14.43,0.354,2127.10469855159,122,9
0.0502843875751087,-0.558999887350451,-7.53923708455998,75,2,3,71.1532052792387,14.865,0.354,2146.84619025976,123,9
0.0316641447657393,0.186024451096446,5.85222028037222,75,2,3,71.2726116607062,14.6025,0.354,2166.62912608905,124,9
0.0551498191327547,0.928753770622517,6.70474579643504,75,2,3,71.4192198717396,15.8025,0.354,2186.44625765681,125,9
0.00367817892890814,-0.948856909172842,-8.37406866758213,75,2,3,71.5317417656886,14.4,0.354,2206.30517942331,126,9
-0.0198743572083471,0.0729876582826519,2.41550980924324,75,2,3,71.477211856643,13.83,0.354,2226.1692317671,127,9
0.0056277484024694,-0.288623147759059,-2.68864840172992,75,2,3,71.4459178638822,14.415,0.354,2246.01737683003,128,9
0.218916812185521,0.395026654886855,7.58649860510178,75,2,3,71.7751812798483,20.01,0.3009,2265.88917144989,129,9
0.0295451158713735,0.312094204380676,1.45052430507804,75,2,3,72.3003323885329,13.71,0.354,2285.91994045645,130,9
0.10325792015825,-0.597253194921908,-2.75566388657347,75,2,3,72.4793388170887,14.4675,0.354,2306.02144789667,131,9
0.142273405690254,2.0040265308041,23.7277124512424,75,2,3,72.9769400839485,14.445,0.354,2326.22385516845,132,0
-0.0296359272362713,-1.25781182305111,-26.1938063693763,0,0,0,73.0481650229651,9.9375,0.354,2346.51822546762,133,0
0.0833711040808323,-1.9446162462506,-10.1625316153415,75,-5,1,72.8019915941727,10.785,0.354,2366.76802257293,134,1
0.409224983961248,0.563211370395332,7.05268296849933,75,-6,1,73.8563934695906,16.4475,0.354,2387.1066078203,135,1
0.481468436417288,0.503901794762094,5.79222025883861,75,-6,1,75.4902102304227,17.07,0.354,2407.8446297067,136,1
0.476043822152112,-0.101625017537203,1.38664739886281,75,-6,1,77.1135641715087,16.1925,0.354,2429.04233907246,137,1
0.492009300774329,0.50754623483565,5.29606597428732,75,-6,1,78.895285595984,15.9075,0.3363,2450.7111477766,138,1
0.559913590448274,-0.495185536501504,-5.00418881557843,75,-6,1,80.8006522241798,16.2375,0.354,2472.88751598019,139,1
0.594165740680655,0.188180872377196,6.37957470108332,75,-6,1,82.8526944163056,15.99,0.354,2495.61673336708,140,1
0.229796638568586,0.711518042259566,0.543416121089649,75,-6,1,84.4628783913011,6.045,0.354,2518.89057783517,141,1
-0.114377581094587,-1.42191346647989,-9.06388443670038,75,-6,1,84.6661495645014,1.1325,4.4604,2542.40225075271,142,2
-1.28323795701005,-0.0879847200617403,1.63080132630185,75,-6,2,81.9592112319009,0.765,27.8421,2565.64851019018,143,4
-0.620786087998375,2.15788759622346,21.9736804548066,75,-6,2,77.9755681657279,0.3525,13.452,2587.79512220024,144,4
-0.117430440850176,3.68816827549049,37.3422772996559,75,-6,2,77.0141658226504,0.3375,3.0621,2609.28461842961,145,4
-0.0575825326532641,6.12675411103509,61.2025441978583,75,-6,2,76.3317719536641,1.095,0.354,2630.58598237021,146,4
-0.0560711907164631,6.96287527245593,72.6902458218092,75,-6,2,75.4503854732735,1.365,0.354,2651.67021898121,147,4
0.0804705670843343,5.4620724625149,40.8615110518212,75,-6,2,74.588535993772,1.395,0.354,2672.49141707568,148,4
0.20433243598535,1.9108789546331,19.7689091809527,75,-6,2,74.8352924712829,5.175,0.354,2693.22092525742,149,6
0.111545018142848,6.15420033925264,68.8208894184048,75,-6,3,75.0859413531397,3.15,0.354,2714.07647940878,150,9
0.181673297699455,0.468646643934635,-8.19886861074266,75,-6,3,74.6424149006208,3.2175,0.354,2734.84535299451,151,9
0.264936796346864,0.721087592101978,6.04698985156551,75,-6,3,75.370641260412,4.785,0.354,2755.66988987633,152,9
0.321297551404464,-1.75517649934633,-14.5376431654795,75,-6,3,76.4210130271666,6.9,0.354,2776.75081417719,153,9
0.182506880189368,0.299362238288992,4.15098808705457,75,-6,3,77.3540933141883,3.1875,0.354,2798.11994201374,154,9
0.0944640978580397,-0.308627812263317,-3.04920261498801,75,-6,3,77.834937324087,1.875,0.354,2819.68057298165,155,9
-0.0418943946560734,-0.755268761393255,-8.89856130420416,75,-6,3,77.923601459745,0.78,0.9912,2841.32521388751,156,9
-0.608139280441007,-1.54651714006059,-14.7940739445474,75,-1.8,3,76.9680683642765,0.945,12.4431,2862.88785398922,157,0
-0.973978476380915,-3.17943464519569,-28.4258088785089,0,0,0,73.5941523621165,0.48,16.815,2883.82699013429,158,0
-0.672025482106449,-2.77439569816582,-29.0007015200301,0,0,0,70.5306116423411,0.435,9.0801,2903.81479401649,159,0
0.0848268475786052,-3.97882123768938,-41.0631115409939,0,0,0,69.3462041040014,9.6675,0.354,2923.17489391883,160,0
0.383835396057439,-2.42618629095917,-19.8587886388459,0,0,0,70.2876616173026,15.5615702479339,0.354,2942.62519431153,161,0
0.407474337388082,-1.53219104843964,-14.535473906239,0,0,0,71.7833783371647,16.63,0.354,2962.43866379692,162,0
0.38964477583943,-0.190254669175311,3.32003348598652,0,0,0,73.1814525020641,15.91875,0.354,2982.5756826731,163,0
0.348474670547242,0.573340180966148,2.67886392958913,0,0,0,74.4706048067128,15.40875,0.354,3003.08769342837,164,0
0.336338014938552,-0.53659090784491,-0.0865385618759254,0,0,0,75.6836993059758,15.3625,0.354,3023.94458145816,165,0
0.323175039634156,0.410299955895359,3.12577182849946,0,0,0,76.879076674866,15.31,0.354,3045.13674079723,166,0
0.279567343581902,0.421866332453822,5.21137351916553,0,0,0,77.948881758846,14.675,0.354,3066.64527878246,167,0
0.360760696804162,-0.69470059945046,-5.37651221327534,0,0,0,79.0614938610221,16.80375,0.3186,3088.44718116939,168,0
0.274909420898813,0.739847513176532,7.06329823869421,0,0,0,80.3332314839024,15.3525,0.354,3110.59541141522,169,0
0.248707477207726,-0.407973279226343,-5.2990660207152,0,0,0,81.1008578543809,14.595,0.354,3133.01633028107,170,0
0.128205033249469,-0.0906959095168502,-0.103569323453359,0,0,0,81.782956383138,12.1575,0.354,3155.65288742529,171,0
0.210318069552657,0.0735351860505339,0.721292923488419,0,0,0,82.3366811864971,14.28,0.354,3178.43875773624,172,0
0.211686134260365,-0.315891788515031,-3.65714154372385,0,0,0,83.3089700054743,14.2875,0.354,3201.44867492903,173,0
-0.139634020213434,-0.0046750805326888,0.632446674419822,0,0,0,83.4936378858849,5.085,0.354,3224.64714743319,174,0
-0.363417356140353,-2.89300002186717,-28.5135011110029,0,0,0,82.3036935737198,0.15,0.354,3247.69181081824,175,0
-0.324588819544683,-1.28427380646735,-1.6956014867757,0,0,0,80.9327977979566,0.15,0.354,3270.35620722975,176,0
-0.358464132929868,-1.05701119192178,-14.8697665054843,0,0,0,79.6871424121382,0.1425,0.354,3292.66541544243,177,0
-0.345111766258418,-2.8031102987766,-22.3967265645479,0,0,0,78.3153603277241,0.1425,0.354,3314.60951845242,178,0
-0.325788383770972,-2.43063237673896,-21.5528953814929,0,0,0,77.0350642080356,0.15,0.354,3336.18198571992,179,0
-0.30387159472822,-1.32265093428719,-6.46574394462499,0,0,0,75.8465439777219,0.15,0.354,3357.41116741164,180,0
-0.321845614922737,-1.16690488024688,-12.5361338488404,0,0,0,74.7161578657366,0.15,0.3363,3378.32269343076,181,0
-0.312585231580644,-2.23940224460604,-20.6409404957892,0,0,0,73.5218294069811,0.54,0.354,3398.91071881594,182,0
0.122242943413564,-1.0451219448176,-7.6803295704577,0,0,0,73.0277031564894,10.3275,0.354,3419.2233341808,183,0
0.294158379800405,-2.12230674387014,-22.5135422644574,0,0,0,73.9583194855165,14.445,0.354,3439.62834026745,184,0
0.229483989181378,-2.59542852837606,-21.9521863364827,0,0,0,74.8044582714609,12.825,0.354,3460.29790507145,185,0
0.134636449467449,-0.0972159072723972,5.40426486190047,0,0,0,75.4931222095954,11.0475,0.354,3481.17963845939,186,0
-0.0598688300738602,-0.915164046356284,-12.8215953647551,0,0,0,75.5473639034425,8.4,0.354,3502.17388345709,187,0
-0.144922542362981,0.214254287292035,8.51986873193946,0,0,0,75.1533595717819,6.69,0.354,3523.11229593552,188,0
-0.202622740694302,0.504783192452656,0.597785162328788,0,0,0,74.4626949925531,5.1975,0.354,3543.89487388991,189,0
-0.198396635301568,-0.293484497902156,-1.49824741850923,0,0,0,73.7282674053002,5.2275,0.354,3564.47539667327,190,0
-0.0954124747796919,0.132862189167913,2.70807919709236,0,0,0,73.1788826962061,7.635,0.354,3584.86922776188,191,0
-0.0348164514465005,-0.185016311515707,-3.72222824832886,0,0,0,72.9952883438309,8.9325,0.3363,3605.16607443243,192,0
-0.0593684766824429,0.383089188028295,6.52437619249689,0,0,0,72.8231149787808,8.295,0.354,3625.42092024069,193,0
-0.089510480523583,-0.75290809087665,-8.39286757008334,0,0,0,72.4818435278969,7.665,0.354,3645.60505332949,194,0
-0.138337450946816,0.775624804001447,8.39456096839736,0,0,0,72.1271576907003,6.3075,0.3363,3665.69457544379,195,0
0.115001954040555,-0.831142713381245,-7.9198220330358,0,0,0,71.84572201783,12.7725,0.354,3685.66671880912,196,0
0.114889803514838,1.17180226695022,13.3168727158646,0,0,0,72.5172405547852,12.0375,0.354,3705.72157051407,197,0
-0.0276799386185865,-1.49563582178382,-15.9792596530479,0,0,0,72.5928606085725,8.8275,0.3363,3725.8843951772,198,0
-0.0277813523147527,0.336017852247147,7.23780601614525,0,0,0,72.4675727857312,8.88,0.354,3746.02926345457,199,0
-0.16544181172809,1.31585446624915,13.0835235391671,0,0,0,72.0625709005282,5.865,0.354,3766.11809725999,200,0
-0.11673552248168,-0.972855198320704,-11.3533944386904,0,0,0,71.5091927655579,6.8475,0.354,3786.05157525703,201,0
-0.108692416400661,-0.351930995768767,-0.610246667010451,0,0,0,71.0992285449299,6.7275,0.354,3805.85748738751,202,0
-0.166606807711139,1.75502358013969,20.1978171374138,0,0,0,70.5817792264574,5.7825,0.3363,3825.54234227391,203,0
-0.135056466178246,-1.10324722607641,-15.1085666090774,0,0,0,69.9656524997558,6.36,0.354,3845.0581184704,204,0
0.0384161192457812,-0.379717574214647,0.634800638184236,0,0,0,69.8048472549582,9.945,0.354,3864.45475240592,205,0
-0.0125045226377186,0.704525112320272,6.625990259924,0,0,0,69.8441485308722,8.82,0.354,3883.85555626769,206,0
0.0345088869424972,-0.452357542339864,-4.60865001572766,0,0,0,69.9209056691153,9.8325,0.354,3903.26201857094,207,0
0.0127582447654304,-0.0711754439996975,1.73418613532952,0,0,0,69.9610478083989,9.36,0.354,3922.69281042298,208,0
0.00501160588644363,-0.11340775272003,-1.84735542316808,0,0,0,69.9895437996907,9.195,0.354,3942.13132586121,209,0
0.289775075822889,0.130605944446881,4.72140397124029,0,0,0,70.5590163236722,15.675,0.354,3961.62795123721,210,0
0.282915062379606,0.082377966436217,-1.16907776918076,0,0,0,71.5675991509793,15.63,0.354,3981.3693735361,211,0
0.256875854514849,-0.0913349907474643,2.94371666451854,0,0,0,72.5166507486642,15.2025,0.354,4001.38521880657,212,0
0.124623552283214,-0.0723595894216649,-1.50572436743093,0,0,0,73.2329224749508,12.6,0.354,4021.64206258096,213,0
0.0484298269542847,0.130833754763248,3.30625039216735,0,0,0,73.6205677963318,10.95,0.354,4042.04275458064,214,0
-0.339105910089163,0.690524413293118,6.23908214998271,0,0,0,72.9781013152502,2.0925,0.354,4062.43637131335,215,0
-0.370628132997863,0.61009658478943,6.40566375123257,0,0,0,71.6815343676404,1.05,0.354,4082.52828802363,216,0
-0.0583427242008067,1.48345512421912,14.3848734937223,0,0,0,70.7492363793401,8.22,0.354,4102.27868404523,217,0
0.0258302081135808,1.62887757965425,15.8579674060227,0,0,0,70.8320638341926,9.9375,0.354,4121.94036032271,218,0
0.0888620881880643,2.08553874831675,18.7279082419525,0,0,0,70.9820797163776,10.47,0.354,4141.63267958999,219,0
0.323026666792258,1.58008382469755,16.8126602373037,0,0,0,71.7422201896389,14.895,0.3363,4161.43501135762,220,0
0.270519280454747,2.42733323079276,21.0667102240252,0,0,0,72.8187841896369,12.36,0.354,4181.52230396173,221,0
0.324377608501165,1.14956671836763,7.7442525920503,100,-1.66666666666667,1,73.8649771276987,12.195,0.354,4201.88891124654,222,1
0.237142522334697,-0.462665716609869,-5.71500478971324,100,-4,1,74.8247215197525,9.4425,0.354,4222.54831258236,223,1
0.244507018089684,-1.01026917986062,-10.3041318453022,100,-4,1,75.681779804613,9.12,0.354,4243.45282905197,224,1
0.226249913518937,0.616416650663347,10.7466091795166,100,-4,1,76.5517699382306,8.7225,0.354,4264.5994659514,225,1
0.19199313569671,-0.131936813464993,-3.19791043201372,100,-4,1,77.2435383852444,8.0925,0.354,4285.9629488347,226,1
0.252544504901693,-0.00281606034119215,0.80040069573158,100,-4,1,78.0300464625973,9.84,0.354,4307.52441109967,227,1
0.228870158688711,-0.119759890732606,1.63795522579042,100,-4,1,78.9770238916068,9.1125,0.354,4329.33485167008,228,1
