"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0718338446877189,-0.781199461372213,-14.9451358505689,0,0,0,44.9979443356538,20.54625,0.2832,239.318811588124,37,0
-0.105657230593173,-1.39063520258298,-26.4839759480008,0,0,0,44.7119749749818,19.03,0.354,251.782238427788,38,0
-0.132886132506509,-1.32379137434213,-24.3810807740432,0,0,0,44.3170566882157,17.23875,0.354,264.149347676153,39,0
-0.346473014197119,-1.1624326646252,-21.6591874585497,0,0,0,43.7328994945244,16.87875,0.354,276.390831869362,40,0
-0.927594510582964,-1.08244753815666,-21.8401571020057,0,0,0,41.1367999681507,3.68625,0.354,288.229265303208,41,0
0.00225068416830285,-1.07986016803043,-23.9722357352576,0,0,0,39.5730292527639,12.71875,0.354,299.361446899471,42,0
0.155570482328887,-0.974404467163879,-20.8462331820172,0,0,0,39.8824559336753,16.235,0.354,310.383546807673,43,0
0.0477240476496291,-0.997980748895121,-21.6827258755633,0,0,0,40.3096503291534,14.71625,0.354,321.528992929081,44,0
0.00927317653765106,-1.242366457911,-27.4082999254263,0,0,0,40.4563330798412,14.17625,0.3363,332.750647730865,45,0
0.0149084920832997,-1.23261625865144,-26.6714996330769,0,0,0,40.534202645971,14.16,0.354,343.998522920734,46,0
0.0220196006469856,-1.09158126496469,-22.9636809116081,0,0,0,40.6471965657086,14.205,0.354,355.273326958896,47,0
0.045347173029839,-1.09573196128919,-23.1862351866519,0,0,0,40.8293682456738,14.835,0.354,366.587372610248,48,0
0.00645308309175722,-1.06324041376658,-22.1777263245224,0,0,0,40.9278057584513,14.1,0.354,377.946484734245,49,0
0.0607788937925678,-1.0183603145638,-21.0758945879459,0,0,0,41.0315962628364,15.1275,0.354,389.324659054438,50,0
0.139094515806687,-1.03919344559899,-21.3019103915554,0,0,0,41.3953043029747,16.8325,0.354,400.768970775112,51,0
0.130224760900346,-1.0964692801213,-22.3934035039551,0,0,0,41.9372155042274,16.54625,0.354,412.341477074735,52,0
0.29854971413262,-1.42521446618131,-29.6232706440055,0,0,0,42.7692379079515,19.3875,0.354,424.090409804657,53,0
0.226701004481756,-1.36407345869323,-25.8320064491235,0,0,0,43.7855950066968,15.65125,0.354,436.123089743406,54,0
0.266167846895759,-0.674768983083672,-10.7257475485832,0,0,0,44.706753786585,14.53375,0.354,448.412555291463,55,0
0.423080457251551,0.0711859374271043,4.36043448841092,0,0,0,45.9674274423998,15.25875,0.354,460.992025572941,56,0
0.66347087466697,0.125613794785085,3.22994119269353,0,0,0,47.933395620405,18.8025,0.3363,474.01517440941,57,0
0.375528727679787,-0.174688187436933,-1.939617017362,75,-2.56666666666667,1,50.1944380019255,13.32,0.354,487.670218784432,58,1
-0.299748681551882,0.0963119399879054,2.66506382753958,75,-4,1,49.8258980017017,1.905,0.354,501.622866408101,59,1
0.23474027175668,-0.323234606446742,-6.36129762102871,75,-4,1,49.8684313945596,8.415,0.354,515.425825930801,60,1
0.2226466981446,-0.0671475819141936,0.957646980082926,75,-4,1,50.6368838370838,8.55,0.354,529.384232673046,61,1
0.248561133757146,0.124636630776254,3.29801819177219,75,-4,1,51.4669412769859,8.3625,0.354,543.564348369796,62,1
0.290482217881748,0.117091649153778,3.12660266234982,75,-4,1,52.457964048391,8.3025,0.354,557.99594868874,63,1
0.315381523082478,-0.0066212923815024,0.258230988890802,75,-4,1,53.5434874912822,8.13,0.354,572.717395416691,64,1
0.349446056194043,-0.0899524358769778,0.413492638706511,75,-4,1,54.7491632949031,8.115,0.354,587.756420903429,65,1
0.365263178201491,0.0317493798882523,0.616338976530346,75,-4,1,56.0675920618813,8.6925,0.354,603.146841613202,66,1
-0.0516522524666171,0.0408877495425174,0.773354478694357,75,-4,1,56.6417573314475,0.87125,0.354,618.839796420227,67,1
-0.405340369144905,0.165317184925429,1.79317074321997,75,-4,1,56.0988349508155,0.25375,6.46935,634.520563654219,68,2
-1.07151206276447,0.471821094574842,7.72269868728694,75,-4,2,52.9672952502777,0.19625,17.7944,649.724808403583,69,4
-1.01187564440874,1.22104279284765,20.553571125187,75,-4,2,49.2633681865107,0.20125,15.98605,663.915798048136,70,4
0.26991800452161,1.8524797823501,33.1100586792483,75,-4,2,47.7477302347283,8.12875,0.354,677.275519455405,71,4
0.508733507182441,2.75548701934108,46.510607593934,75,-4,2,49.6009844908269,11.6875,0.354,690.782421664878,72,4
0.480313536070525,3.00319344371243,46.5089468889528,75,-4,2,51.3618768674134,11.29125,0.354,704.808748252516,73,4
0.480287447642775,3.06523805785447,44.8774996738932,75,-4,2,53.1386488120158,11.1175,0.354,719.325304550064,74,4
0.46069053596416,2.81385144745822,38.7576328562865,75,-4,2,54.8332228860741,10.88,0.354,734.324723814087,75,4
0.415318448620102,2.76118365866468,37.2520469524929,75,-4,2,56.4208778052777,10.50625,0.354,749.782672349862,76,4
0.374052691286225,3.32971022867352,45.4172011952985,75,-4,2,57.822216539216,10.5378151260504,0.354,765.588980578342,77,4
0.390928098925581,3.33502484054826,39.037879226659,75,-4,2,59.1097605585708,10.6575,0.3186,781.763164635027,78,6
0.427861080209382,1.06367209203374,7.36708329110603,75,-4,3,60.5664577178416,10.44,0.354,798.381676130906,79,9
0.174365539770588,-1.42307549653269,-19.7728925506413,75,-4,3,61.8462058617814,5.5875,0.354,815.407269194588,80,9
-0.100563570201805,-0.168656521991622,3.03803314823414,75,-4,3,61.7018196117842,0.1575,0.354,832.588440238632,81,9
-0.0979721734437867,0.878989617538075,10.0120699029175,75,-4,3,61.3401117784172,0.165,0.354,849.677148718997,82,9
-0.100129614719342,0.164005880513906,2.1882480344471,75,-4,3,60.9695988841859,0.3075,0.354,866.664396722117,83,9
0.0435747024081183,-0.292138074833504,-4.00135724394366,75,-4,3,60.8869006517222,3.135,0.354,883.576379654027,84,9
0.0377137443981569,-0.267394391312098,-1.47341657814651,75,-4,3,61.0250724909918,2.9475,0.354,900.509547094173,85,9
0.084321950347508,0.221102284673287,3.91052653820909,75,-4,3,61.2511335068753,3.9075,0.354,917.48858860384,86,9
0.0797200179456436,0.0899243680838558,1.20757023700568,75,-4,3,61.5445424182541,3.8775,0.354,934.544309873656,87,9
0.0860277222084543,-0.260412149060644,-1.9567401155544,75,-4,3,61.8403838925756,4.0125,0.3363,951.680946139361,88,9
0.117499160164209,0.310700369570089,4.96255804371147,75,-4,3,62.2078078468538,4.74,0.354,968.907587575053,89,9
0.118969603852327,-0.147015471673245,-1.03340496965168,75,-4,3,62.6358662614388,4.8,0.354,986.247343529705,90,9
0.116714690321347,0.0845249170207606,1.76474001053931,75,-4,3,63.0598210043748,4.83,0.354,1003.70588538684,91,9
0.123142099581384,-0.0523146951964688,0.542123554055197,75,-3.86666666666667,3,63.489436795224,5.01,0.354,1021.28201028035,92,0
0.128715762516429,-0.0321353305574482,0.0549230858307408,0,0,0,63.9500054670066,5.3625,0.354,1038.98190923753,93,0
0.0761238924236311,-0.267742260739537,-1.160400989018,0,0,0,64.3609901461613,6.9975,0.354,1056.80788180725,94,0
-0.0858970591111617,-0.321408964809979,-2.54630983214298,0,0,0,64.3267341952969,7.2225,0.354,1074.69551976579,95,0
-0.0886046974504027,-0.0525918151288343,0.909600763301855,75,0,1,63.9643193981507,7.92,0.354,1092.51236500022,96,1
0.0427497802760122,0.0352427435922498,1.36306271972937,75,0,1,63.868036922153,10.7175,0.354,1110.25466851948,97,1
0.0415828471564766,0.0716786207070424,1.35309344812676,75,0,1,64.0648024148713,10.6425,0.354,1128.02473021418,98,1
0.0215511028426526,-0.0110149565175158,-0.15083089546618,75,0,1,64.1653070147835,10.2225,0.354,1145.83644668156,99,1
0.0197066053720536,-0.0632060650654616,-0.487292723269518,75,0,1,64.238159101293,10.2,0.354,1163.67045314307,100,1
0.0186395647920141,-0.0899837758017371,-1.38692425746294,75,0,1,64.308026444027,10.185,0.354,1181.52424362383,101,1
0.0168513120821038,-0.0573080164482482,-0.0115384484142118,75,0,1,64.3687656528653,10.17,0.3186,1199.39619576893,102,1
0.0177445760010498,0.0523427033578295,0.882646910088106,75,0,1,64.4335105102942,10.2,0.354,1217.28547804307,103,1
0.0289538026077666,-0.0204606450020643,0.186738616338838,75,0,1,64.5440089388048,10.485,0.354,1235.19792114695,104,1
-0.0335278436985939,-0.0674592253156128,-0.0472615780576106,75,0,1,64.6473934477802,8.8275,0.354,1253.14426087762,105,2
-0.444699402776503,-0.163277751229568,-1.45366276286617,75,0,2,63.6051763235913,0.2775,0.354,1270.99267096808,106,4
-1.08250567313299,-0.840101013428224,-13.1161034151699,75,0,2,61.4709825979202,0.2175,12.2661,1288.4144960116,107,4
-1.56738626511126,-2.72347637060819,-38.8675715032735,75,0,2,55.7067888606797,0.15,18.4611,1304.72070430171,108,4
-0.509056668902746,-3.36298823666822,-51.5138281528959,75,0,2,52.3166577790944,0.3225,0.7257,1319.63265513024,109,4
0.117905938450884,-3.09512861889699,-44.8780074135095,75,0,2,51.6601470372427,10.44,0.3009,1334.01994237281,110,4
0.14112890142047,-1.86461344245023,-26.9830382000537,75,0,2,52.2473957632581,10.3725,0.354,1348.45269605632,111,4
0.0710606957437092,-2.81822993304656,-43.7056980827794,75,0,2,52.6486218761837,10.1325,0.354,1363.02789828199,112,4
0.0494180669016104,-3.51167457487402,-53.3305374047323,75,0,2,52.8660733474541,9.9525,0.354,1377.68474985565,113,4
0.0909097853534294,-3.37328687286507,-48.1352713724306,75,0,2,53.1188937608122,10.365,0.354,1392.40192855657,114,4
0.137539881517621,-1.19700811422409,-11.6757329766062,75,0,2,53.5424150438216,10.6425,0.354,1407.2126158065,115,6
0.12751683391835,0.446628219461884,9.52726968131019,75,0,3,54.0216174410293,10.7325,0.354,1422.15345655333,116,9
0.133232759342809,-0.35064127481297,-5.57354310926744,75,0,3,54.4832994448831,10.6275,0.3186,1437.22394499632,117,9
0.147768950089808,0.217213956646294,4.86498874724652,75,0,3,54.9842733516223,11.025,0.354,1452.42746118529,118,9
0.146573188594303,-0.0879544402267532,-0.571200482596696,75,0,3,55.5403001152247,11.0775,0.354,1467.77844482165,119,9
0.134196041780649,0.00825538934753778,1.50720125984898,75,0,3,56.0273441260311,10.9275,0.354,1483.27536102042,120,9
0.123929829429533,-0.196432135423001,-1.77526304953477,75,0,3,56.4965832799791,10.7775,0.354,1498.90535011166,121,9
0.117878098284336,0.00858061480484015,0.859754595053511,75,0,3,56.9334976365525,10.74,0.354,1514.66059705066,122,9
0.114125073209555,-0.194687075634183,-1.55935518916149,75,0,3,57.3517970823367,10.725,0.3363,1530.53428797697,123,9
0.105977819580728,0.151295717430127,3.84360330813267,75,0,3,57.7463259937217,10.635,0.3363,1546.52131444116,124,9
0.0948672212539463,0.000998041396259381,0.543969683598891,75,0,3,58.1062167416091,10.65,0.354,1562.61330806674,125,9
0.0869227771884719,0.335738773548108,5.62006628907135,75,0,3,58.4256830042921,10.8,0.354,1578.79927976078,126,9
0.0961697014037858,0.339998009908407,3.78000315999342,75,0,3,58.7604043625037,10.8975,0.354,1595.07453816699,127,9
0.100471433406469,0.162530995534225,0.0925846921243393,75,0,3,59.1210663347537,10.8825,0.354,1611.44692793642,128,0
-0.0622228155013874,0.843411973252259,11.8246255958174,0,0,0,59.3146767018449,7.77,0.354,1627.91095337379,129,0
-0.213412664131679,1.9021436311885,23.6448200955532,0,0,0,58.6587202502313,4.9425,0.354,1644.30760253599,130,0
-0.203616382280141,1.1812288687149,11.7442254199575,0,0,0,57.9234678604088,4.9125,0.354,1660.49776476832,131,0
-0.208426208707639,0.219447167221117,1.8577861695991,0,0,0,57.1594145789889,5.64,0.354,1676.48074161191,132,0
-0.107816848077184,-0.0393701776758934,-1.87514009833715,0,0,0,56.5563164138153,8.4675,0.354,1692.26458894877,133,0
-0.0246388618677362,-0.317341692731817,-4.18966509720849,0,0,0,56.3683284305037,10.92,0.3009,1707.94184808457,134,0
-0.10058385762137,-0.633944520894496,-8.43093022543568,0,0,0,56.1564978079182,9.1875,0.354,1723.57690013264,135,0
-0.0932451398058645,-1.03891709060368,-14.1818109728637,0,0,0,55.7981488107189,9.7125,0.354,1739.12533855657,136,0
-0.045195632289729,-1.31207783244101,-17.6625378219695,0,0,0,55.556159421166,11.6175,0.354,1754.58701744841,137,0
-0.0500811099697665,-1.16370418819018,-14.1746888013204,75,0.333333333333333,1,55.4336903129474,11.04,0.354,1770.00319902765,138,1
-0.0453600420945501,-0.138904778974907,1.05413049977947,75,2,1,55.2399597809428,10.7475,0.354,1785.3731986632,139,1
0.0642540494562074,0.220274763294156,4.272834349712,75,2,1,55.1958945385105,13.4925,0.3363,1800.70356579453,140,1
0.376835112494146,0.00671946294747775,1.31621650083099,75,2,1,56.0524597233969,28.5675,0.354,1816.12663164857,141,1
0.414681478607918,0.0208524189370484,1.62212444186301,75,2,1,57.5365293383926,30.75,0.354,1831.90327551115,142,1
0.413867596181937,0.0311194756208407,1.73501683866801,75,2,1,59.020604616239,31.3575,0.354,1848.09338525325,143,1
0.405126567306284,0.0165945977681262,1.24846255941194,75,2,1,60.5036429448029,30.09,0.354,1864.69661163225,144,1
0.399048232217579,-0.028092373055902,0.993923938942784,75,2,1,61.946434345797,29.52,0.354,1881.70560011325,145,1
0.39571757325996,-0.103093009851707,-0.401631117235842,75,2,1,63.380126586643,29.3775,0.354,1899.11406663777,146,1
-0.00231422109937932,-0.0317366305411809,0.820477613528043,75,2,1,64.4547838158619,16.3725,0.3363,1916.90256643849,147,1
-0.637335946250211,0.0874643804500299,1.70852451175371,75,2,1,62.8558852160652,0.2025,0.3363,1934.63666012797,148,1
-0.632927213852332,0.0497293253800578,-0.64015434608149,75,2,1,60.5648407366082,0.24,0.354,1951.77495433186,149,2
-0.666161493276936,0.0581554153767635,1.61483217961569,75,2,2,58.2839013853328,0.3225,1.416,1968.28059543759,150,4
-0.742718178510534,1.09091574490613,15.6028746230121,75,2,2,55.6068435624812,0.15,2.9028,1984.10374179025,151,4
-0.612220739392592,1.85874613590371,28.3555622303216,75,2,2,53.2637473376453,0.4875,0.354,1999.21060100675,152,4
-0.213561022153741,2.53083261868771,39.1396020029084,75,2,2,51.6664164896855,8.4075,0.354,2013.74386606354,153,4
-0.0931807157614966,3.05024457456786,48.1993335352327,75,2,2,51.2960170752592,10.41,0.354,2028.0373727038,154,4
0.0434574807743717,3.29301296409768,51.4562276390977,75,2,2,51.2454203809446,13.515,0.354,2042.2685353323,155,4
0.202698133472912,2.62650020251212,37.0746774051823,75,2,2,51.7011896981692,18.3375,0.354,2056.5540467851,156,4
0.206108740206041,1.98404807227345,30.884979869801,75,2,2,52.563663767104,17.28,0.354,2071.03591835709,157,4
-0.0236505013397513,3.17671752552959,49.2517341265047,75,2,2,52.868100117768,12.27,0.354,2085.69946576083,158,4
0.0368329188742681,2.73997762206102,37.1308002063053,75,2,2,52.8678483196173,12.675,0.354,2100.38004846284,159,6
0.221805471141364,0.31364120662212,-1.19229564083252,75,2,3,53.3397373528182,17.925,0.354,2115.11438308311,160,9
-0.179740509935793,-0.528331404442705,-8.76409646838939,75,2,3,53.7052550813654,7.80743801652893,0.354,2130.08354369914,161,9
-0.212072105116082,0.310769424467333,6.96337518857338,75,2,3,52.5384309979422,7.05625,0.354,2144.89807492017,162,9
-0.11412391787341,0.233664997873713,2.86837163388301,75,2,3,52.1093983487664,8.4725,0.354,2159.42534939261,163,9
0.0910685628740636,-0.144066888016916,-1.11964708633741,75,2,3,52.0484563628293,13.34375,0.354,2173.874426513,164,9
0.158423764325121,0.00495988694655816,0.963000825551245,75,2,3,52.5670402729984,15.315,0.354,2188.39844557157,165,9
0.231147258554802,0.0790381685562118,3.76518776992116,75,2,3,53.2172868894027,18.13,0.354,2203.08468910082,166,9
0.259347986741669,0.0835915573196853,1.10737014666313,75,2,3,54.0834938728611,19.74625,0.354,2217.98651631254,167,9
0.289689129504728,-0.0700460083294348,0.684646733617187,75,2,3,55.1405930055273,20.81875,0.354,2233.15635456351,168,9
0.278017978504021,-0.102321267191086,-0.90503153153018,75,2,3,56.1713673695244,18.915,0.354,2248.62001048516,169,9
0.226888770632798,0.0190172818692393,2.35564812917266,75,2,3,57.0936063530391,17.3925,0.354,2264.35541406302,170,9
0.145257096191926,0.0533408821729851,0.75876986650165,75,2,3,57.8461300892915,14.1675,0.354,2280.32759443348,171,9
0.0223186811198732,-0.157316158190092,0.139984723438836,75,2,3,58.0221712545974,10.59,0.354,2296.43029709164,172,9
-0.11310803520216,0.585183175833463,8.96322284329261,75,2,3,57.9344160828584,6.99,0.354,2312.54649523142,173,9
-0.189597322892824,0.211407250480589,2.56994062292964,75,1.21666666666667,3,57.2797084529422,4.5975,0.354,2328.55393053171,174,0
-0.185859753316689,-0.818498273194009,-14.8884635833861,0,0,0,56.5944512194455,3.945,0.354,2344.36910258108,175,0
-0.0922361699144608,-0.840288724180048,-8.3726840653384,75,-5.45,1,56.0944671747924,4.7925,0.354,2360.01183641668,176,1
-0.0428904298536964,0.593015229809911,10.4101011422873,75,-6,1,55.8489414707857,4.7925,0.354,2375.55485575816,177,1
-0.00439847918802257,0.385523083193506,4.27375750391893,75,-6,1,55.7586767947077,4.7025,0.354,2391.05282592887,178,1
0.0426063666122689,-0.286379727189481,-2.47560210711069,75,-6,1,55.8306075182635,4.7625,0.354,2406.54727091597,179,1
0.0817804401605723,0.126330024835373,3.69974156950035,75,-6,1,56.059300455408,4.8525,0.354,2422.08459385811,180,1
0.108121283359587,-0.0398103147193772,-0.331015671594521,75,-6,1,56.4019490242274,4.7625,0.354,2437.70275140071,181,1
0.159772086288161,-0.123589483297955,-0.189323217771488,75,-6,1,56.8835201932869,4.8525,0.354,2453.43289487834,182,1
0.129640913324061,0.0460650836754452,1.58095519107057,75,-6,1,57.4665693379078,3.3975,0.354,2469.31772293584,183,1
-0.00513134069502889,-0.0702682814462058,-0.785585265305141,75,-6,1,57.620821226462,0.1575,0.354,2485.31360009033,184,1
0.0419955864270803,-0.0252688551194357,1.6756628890979,75,-6,1,57.6887759020301,0.24,0.354,2501.32499671764,185,1
0.0567441051208904,0.036619947674977,-0.199637452905178,75,-6,1,57.905241613433,0.1875,0.9381,2517.37777954137,186,1
-0.326130786621126,-0.0634825835599526,1.42855510356269,75,-6,1,57.5303015906203,0.15,7.9296,2533.44444062655,187,1
-0.494410674135518,0.336676898397533,3.64126461140201,75,-6,1,55.8679106442956,0.15,10.62,2549.20480180852,188,2
-1.13391855657683,-0.316282611110052,-5.99603595787742,75,-6,2,53.0740526425663,0.1575,21.6648,2564.39283454368,189,4
-0.315802852512595,0.563642545503637,10.7039628188048,75,-6,2,50.0986907971041,0.15,7.5579,2578.63536587473,190,4
-0.304396717468638,1.00046011926981,16.2890443735961,75,-6,2,49.4366940212326,0.1725,8.1774,2592.46371611978,191,4
-0.683208785047674,1.95283360747349,34.8861064003429,75,-6,2,47.4575648157103,0.3,13.629,2605.95260654795,192,4
-0.130144772646474,2.11676291740864,38.1526483964624,75,-6,2,45.8757431733877,0.2325,3.8232,2618.86340604336,193,4
0.0736380108194608,2.21160705083681,39.8168639555484,75,-6,2,46.0766775044747,0.195,0.354,2631.62127998907,194,4
0.275088688908404,2.23138030928776,39.8098027577245,75,-6,2,46.658077053964,3.6225,0.354,2644.48254709249,195,4
0.443028792581096,2.41044460907613,40.6335111192706,75,-6,2,48.0989504431639,6.4125,0.354,2657.63318442321,196,4
0.511905740391906,2.42311069713418,39.2813872306557,75,-6,2,49.9032642617837,7.815,0.354,2671.24128353638,197,4
0.484107759123305,2.91841071406529,45.4273770964184,75,-6,2,51.7523750892308,7.665,0.354,2685.3650675453,198,6
0.500015445757396,2.42239241977464,32.4545353587962,75,-6,3,53.525685277613,7.695,0.354,2699.9883000955,199,9
0.549189680527761,0.602879458069889,3.75831105495109,75,-6,3,55.4525285591673,8.07,0.354,2715.12282209163,200,9
0.494559896551321,-1.03153031876353,-16.0562443436823,75,-6,3,57.3171916977242,7.8675,0.354,2730.79225848958,201,9
0.478364111071533,-0.235773581657284,-1.05166240439144,75,-6,3,59.0506004081433,7.755,0.354,2746.95734276355,202,9
0.460395949102196,0.249222296064985,4.69481928372641,75,-6,3,60.7317418960619,7.59,0.354,2763.59691408855,203,9
0.439344421010014,0.533032403036124,7.79631436648059,75,-6,3,62.3464294617229,7.665,0.354,2780.6949887988,204,9
0.42383843970548,0.00563008211716134,-1.3851704423561,75,-6,3,63.8942475242448,7.7025,0.354,2798.23116789015,205,9
0.23799521162666,-0.55614308582863,-5.07263516845412,75,-6,3,65.2122798253538,4.455,0.354,2816.18063045414,206,9
0.00220875138789892,-0.273456683737969,-2.45400208830399,75,-6,3,65.5061949603412,0.7425,0.354,2834.35549349629,207,9
-0.950961337243563,-0.746336506128223,-9.10985376529036,75,-2.35,3,63.9850171593849,0.165,16.1955,2852.42461976415,208,0
-1.56714570580732,-1.72746397388418,-22.7234499355362,0,0,0,59.212516562505,0.1725,24.5499,2869.57977840782,209,0
-0.140229186524999,-2.1717198122806,-28.3218700597409,0,0,0,55.822090786298,4.44,1.8054,2885.42863841388,210,0
0.72584170101594,-1.9314371381967,-25.6871295905553,0,0,0,57.336995372077,23.475,0.354,2901.07449930997,211,0
0.660991435823757,-2.56161728458915,-32.2504892329481,0,0,0,59.8090246718701,23.37,0.354,2917.35350204876,212,0
0.637145711679201,-2.50966059426183,-29.0014863805765,0,0,0,62.1197594548013,22.995,0.354,2934.2929838552,213,0
0.627179153994566,-1.28843439190402,-10.9933938256833,0,0,0,64.366879084457,22.9425,0.354,2951.86347792213,214,0
0.613647282229186,0.634230573724448,11.2245787301609,0,0,0,66.5936350964721,22.695,0.3363,2970.0562604416,215,0
0.606618658999371,-0.394356747887937,-6.709851895425,0,0,0,68.7804305913007,22.62,0.354,2988.86106141655,216,0
0.59606178507859,-0.26907770003117,0.11976926874506,0,0,0,70.9423567760244,22.56,0.354,3008.27049955812,217,0
0.577981891637345,0.352913898490615,5.79060490861966,0,0,0,73.0539643519476,22.53,0.354,3028.27399312485,218,0
0.568474440604698,0.13904867128422,0.53072348426904,0,0,0,75.097876818422,23.0775,0.354,3048.85397924855,219,0
0.633758220804239,-0.195040677931228,0.19399688938252,0,0,0,77.2653391579713,27.645,0.354,3070.01132328749,220,0
0.388455939201451,-0.163892799526311,-0.889477713341574,0,0,0,79.0832812330102,18.6975,0.354,3091.75252536545,221,0
0.244237265155211,0.252156470477214,4.65219741411048,0,0,0,80.4102942431193,15,0.354,3113.91705908485,222,0
-0.245236361029191,0.1498238900572,0.91218539541702,0,0,0,80.2236076273049,3.51,0.354,3136.26660708639,223,0
-0.293835545965933,-0.175166908347607,-0.270415585418961,0,0,0,79.2027240413116,2.1675,0.354,3158.41161557726,224,0
-0.294024909920726,-0.159097415247587,-2.01429398542433,0,0,0,78.1415185507603,2.01,0.3363,3180.26372382821,225,0
-0.328590725781442,-0.356725215040524,-2.09127866121772,0,0,0,77.0425305862922,0.84,0.354,3201.81933684759,226,0
-0.327444032294415,-0.544883655596978,-5.02205038543745,0,0,0,75.8401785887113,0.45,0.354,3223.05060018105,227,0
