"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.420559895535544,-1.95058679931056,-31.3438878753821,0,0,0,51.2549242461456,12.83,0.354,334.825936995122,37,0
0.0156693298879929,-2.2801428012108,-36.481738477939,0,0,0,50.4668226643392,28.745,0.354,348.906716982019,38,0
0.0725574872919075,-2.07212416556304,-31.2901649201692,0,0,0,50.6537102966831,33.52,0.354,362.946745640716,39,0
0.10171917440593,-1.19733699511313,-15.269458806464,0,0,0,51.0150173401656,37.185,0.354,377.065593759158,40,0
-0.0350868792910914,-1.12789098454929,-18.523861795939,0,0,0,51.2764574301578,28.7175,0.354,391.282933638731,41,0
-0.058303671957747,-2.42324946838421,-39.4617941656557,0,0,0,50.9427102908939,22.3025,0.354,405.481692773454,42,0
0.0640045924708194,-2.43694666307954,-36.5681386225349,0,0,0,51.0080838427102,27.685,0.35105,419.632392081745,43,0
0.210935239980482,-1.2226953111024,-13.2889497325831,0,0,0,51.5318322770337,27.82875,0.30385,433.862371674304,44,0
0.362098941371942,-0.10256549005137,-0.494835323215673,0,0,0,52.5686124521688,32.90375,0.354,448.309897000329,45,0
0.547301678122751,-0.40698653532147,-5.00298885171332,0,0,0,54.2331322896916,36.41875,0.354,463.129652564373,46,0
0.640255067434854,-0.323575809463047,-3.42880845474136,75,-0.3,1,56.4157875292459,43.46625,0.354,478.492969506095,47,1
0.695173277092132,0.133288468512208,4.54772686800158,75,-4,1,58.8258832256629,42.40125,0.354,494.496850012218,48,1
0.747970650566242,0.0723187292461291,0.523015875382858,75,-4,1,61.4257313321303,42.1575,0.354,511.19705737725,49,1
0.809527540295801,-0.496897639831242,-5.68904441709047,75,-4,1,64.2341275626804,42.1825,0.354,528.647967248094,50,1
0.868430704950584,0.352733853548663,7.70479120259859,75,-4,1,67.267400605972,41.33,0.354,546.910647933062,51,1
0.340982679168757,0.240613762807556,2.64927914209192,75,-4,1,69.737949933009,11.415,0.354,565.989597774667,52,1
-0.194547026208086,-0.118198713364453,-1.47125952515581,75,-4,1,69.8600146089747,1.9375,4.1654,585.415741503912,53,1
-0.419329122733149,-0.311989914221186,-3.68271309488208,75,-4,1,68.67895026917,1.08,8.88835,604.677328781218,54,1
-1.11965365034971,-0.151697898523537,-0.710908288655036,75,-4,1,65.7774793016833,1.14875,23.03065,623.409112987845,55,1
-1.22924154744082,0.401560687434187,5.26015831102775,75,-4,1,61.4333776995393,1.08625,25.1517,641.080145014292,56,2
-0.811941821468316,1.41305199013706,20.7051406712177,75,-4,2,57.3296903098203,1.095,16.3194,657.539924033016,57,4
0.733659040773073,2.30842398039135,32.3821654449051,75,-4,2,57.6403801624969,17.9475,0.354,673.368950922703,58,4
0.81851251773468,4.02080240948741,52.9940290110967,75,-4,2,60.5633721996505,23.0025,0.354,689.790727283185,59,4
0.848077068178805,4.4884900758386,52.5878290933675,75,-4,2,63.4346067207605,25.8075,0.354,707.015225114367,60,4
0.852004532042903,4.35923311251286,47.2089170768707,75,-4,2,66.3194936191649,25.545,0.354,725.040104969884,61,4
0.416667032105858,4.51418615680984,50.6330273586777,75,-4,2,68.3555575209121,14.3175,0.354,743.794269710707,62,4
0.80290609610363,5.34106791016707,56.2995240216122,75,-4,2,70.3245443322868,25.5825,0.354,763.019018156092,63,4
0.700771731619587,3.93747087050078,34.3027672551684,75,-4,2,72.938638276066,21.4725,0.354,782.919648410324,64,6
0.294028919019043,0.638488939031929,-3.714833771343,75,-4,3,73.9798589921666,11.3775,0.354,803.365092860624,65,9
0.542273108247707,-2.22532883879609,-20.4647714932827,75,-4,3,75.7880647337339,19.4775,0.354,824.14590760139,66,9
0.548397630167665,0.850681283954051,13.1029958148181,75,-4,3,77.75604641404,18.205,0.354,845.469648952919,67,9
0.213442215669574,1.02796823597738,7.94894509490838,75,-4,3,79.0321036818757,7.545,0.354,867.275851034576,68,9
0.164320936551494,-0.238796539287198,-2.68361763098558,75,-4,3,79.7490891087837,6.42,0.354,889.332326537302,69,9
-0.00256295089720472,-0.567792733523335,-4.27892667371159,75,-4,3,79.9993832141107,1.93,0.354,911.534937879486,70,9
-0.0625275175310605,0.289497917332241,4.7848655949331,75,-4,3,79.8483605342436,0.39625,0.3363,933.741065446687,71,9
0.00722126673256776,0.152024356315912,1.46058585879524,75,-4,3,79.7546649674022,2.32125,0.354,955.901078055569,72,9
-0.0316266485935459,-0.388473968967219,-3.08409489545369,75,-4,3,79.6949643964382,1.2325,0.354,978.050962481463,73,9
-0.0623616504754988,0.487419159815085,6.62539016726758,75,-4,3,79.5399018924758,0.37375,0.354,1000.17000578564,74,9
-0.0630458012263975,-0.117359081932146,-2.21328040574795,75,-3.23333333333333,3,79.2806658791965,0.45125,0.354,1022.2275109885,75,0
0.192268570653349,-0.210831402132063,-0.397523427160456,0,0,0,79.5277446566797,8.45375,0.354,1044.25781927799,76,0
-0.263736352535747,-0.650613703971112,-4.53949440939181,0,0,0,79.453447930528,1.7281512605042,0.354,1066.29031070525,77,0
-0.0419508242455811,0.161227957473876,3.7403108939445,75,0,1,78.7701451194822,10.98,0.354,1088.15373811968,78,1
-0.0337726838995045,0.111007890558429,0.943108529270518,75,0,1,78.757831996035,10.335,0.354,1110.03153197697,79,1
0.095089069349299,-0.772813025995452,-8.90783832754554,75,0,1,78.9060417336805,15.135,0.354,1131.91786988598,80,1
-0.110659656380039,0.175914214551321,5.56855858290461,75,0,1,78.8458459490368,8.085,0.354,1153.84730490462,81,1
-0.259697402119673,0.753800267757742,5.60387612499899,75,0,1,78.0955953247541,4.1625,0.354,1175.65612162791,82,1
-0.340760089597927,-0.585663136676844,-5.77172789332328,75,0,1,77.0066320419158,1.875,0.354,1197.20347394941,83,1
-0.323740257614669,-0.32124699580319,-1.90301702482714,75,0,1,75.8019447421392,4.2675,0.354,1218.42153138601,84,1
-0.166375475908441,0.35403684298152,5.8280356611056,75,0,1,74.7156097306354,7.8,0.354,1239.31600398567,85,1
-3.5513449620672,0.342456391280218,1.120524046682,75,0,1,70.2500042576956,2.3025,78.2163,1259.75376256695,86,2
-2.56089619326968,-0.777742555864655,-12.4658874372198,75,0,2,54.5240883338768,2.355,47.6838,1276.92110681157,87,4
0.411087611155995,-0.541825089829998,-7.08499063722148,75,0,2,53.4388091213658,15.585,0.354,1291.70232483682,88,4
0.388985274178441,-2.64477135824252,-43.5760981504769,75,0,2,54.8396994700948,17.5425,0.354,1306.7428641419,89,4
0.334761528035997,-4.59041512057749,-64.5190690909672,75,0,2,56.1095716131375,16.995,0.354,1322.16043563162,90,4
0.449438102437535,-3.71304211804773,-46.9325015920848,75,0,2,57.4076054505505,18,0.354,1337.91755369228,91,4
0.507803315995677,-2.82035998421148,-33.8167670252286,75,0,2,59.1691883902366,19.0425,0.354,1354.10533047533,92,4
0.431258937412221,-2.97871679465461,-39.2839710364829,75,0,2,60.8553592903484,18.9,0.354,1370.78400279726,93,4
0.386743032497345,-4.3331874745182,-53.6590609589742,75,0,2,62.2045771534276,19.515,0.354,1387.88401546614,94,4
0.42215807758103,-3.85587848589039,-40.659541860188,75,0,2,63.5225096661085,20.0925,0.354,1405.345283847,95,6
0.383248793288898,0.716503004006067,18.4694001715965,75,0,3,64.879234856685,17.7825,0.354,1423.17882622522,96,9
0.391412656258715,0.820959784371956,5.15861977306133,75,0,3,66.2497925477281,19.4175,0.354,1441.39389798141,97,9
0.524391559545885,-0.763186479060141,-8.16277613890546,75,0,3,67.8192014243373,24.6675,0.354,1460.00324126962,98,9
0.626067097315772,-0.358353233106371,-3.25012252053618,75,0,3,69.950788489448,33.0525,0.354,1479.13255035468,99,9
0.628098382843397,-0.00219900355221613,2.55147901861092,75,0,3,72.2137127793753,33.84,0.354,1498.88003081216,100,9
0.607649915059579,0.514445042115097,7.25086767718291,75,0,3,74.4497626623123,32.175,0.354,1519.25430770263,101,9
-0.023796983524183,0.0631607240750373,0.540277383629274,75,0,3,75.7636378636095,10.32,0.354,1540.17894087662,102,9
-0.354365072657917,-0.239408411013571,-1.02027776203241,75,0,3,74.6816472007894,2.895,0.354,1561.09501597444,103,9
0.228170577914237,0.223822295581212,2.26181730922518,75,0,3,74.4441110097068,16.6575,0.354,1581.75402530845,104,9
0.324940248227597,0.30924408146117,2.46046361635659,75,0,3,75.533841516567,19.0125,0.354,1602.58141936339,105,0
0.319212611044126,1.33528090468763,15.1421274024592,0,0,0,76.7598265228816,19.095,0.354,1623.73272239504,106,0
0.328290552003831,3.63401950382754,36.048722460711,0,0,0,77.7636379483956,20.2725,0.354,1645.19895258293,107,0
0.386070918636925,1.48219966384969,3.83077248294896,0,0,0,78.8913839660634,22.725,0.354,1666.95238019901,108,0
0.20404433396459,-1.2085424430793,-13.3573035211984,0,0,0,80.0191101883449,19.74,0.354,1689.03616412393,109,0
-0.204382382750615,-0.707727045930257,-4.38009600495697,0,0,0,79.8506658660808,11.0775,0.354,1711.27622598812,110,0
-0.30099863334967,-1.0279719261341,-9.11216151029067,0,0,0,79.0734695178164,8.25,0.3363,1733.35331105255,111,0
-0.345131437847858,-2.07853677050954,-20.4946470476758,0,0,0,77.5281359242944,8.5125,0.354,1755.10501435275,112,0
-0.105035032257155,-2.53379399090548,-18.9703084150106,75,1.16666666666667,1,76.7849431839332,14.745,0.354,1776.52035683683,113,1
-0.00410313178798561,0.535287247859878,9.91846989203231,75,2,1,76.55410820278,21.42,0.354,1797.80654292044,114,1
0.0506815380798047,0.761322817298364,6.87572894072253,75,2,1,76.7096575281032,22.2,0.354,1819.09010194925,115,1
0.0794024425768619,-0.337500322550547,-4.70907120139249,75,2,1,76.9403362194541,25.9425,0.354,1840.42710606,116,1
0.0804067813369866,-0.410207493706529,-0.30103020222825,75,2,1,77.2219072165202,24.8025,0.354,1861.83885599395,117,1
0.0678993983761025,0.471598386543012,4.85864868460595,75,2,1,77.4992590678243,22.785,0.3186,1883.3291855668,118,1
-0.0492031200560249,-0.0300387957937876,0.737631394894083,75,2,1,77.5722356626136,16.725,0.354,1904.87655586957,119,1
-0.420079845154912,-0.00417778729692638,0.549969699526034,75,2,1,76.7816128627339,4.38,0.354,1926.34694280135,120,1
-1.64251814430539,-0.0517858763141349,-1.13769327667692,75,2,1,72.4663666379519,2.0925,23.9127,1947.18406652501,121,2
-0.609098977880374,-0.0844129925486433,-1.82113999217874,75,2,2,68.7618666647957,1.53,1.6992,1966.69212077055,122,4
-0.168149033181643,0.996579047700557,14.3476737885884,75,2,2,67.2006885060573,11.8425,0.354,1985.5377752398,123,4
0.103803713541902,4.51818222281473,59.3116192430962,75,2,2,67.4052091524705,19.335,0.354,2004.21680880493,124,4
0.016395567413419,6.5867292671269,71.6898145331994,75,2,2,67.063474537313,16.7475,0.354,2022.90928511514,125,4
0.0751619835724349,3.79831070234362,34.3363675596271,75,2,2,66.8894839753867,14.3925,0.354,2041.49894797456,126,4
-0.220192792835543,2.25310847845384,25.1868216105525,75,2,2,66.5682682927445,9.2025,0.354,2060.05577789767,127,4
-0.228261447311337,5.11063379116681,64.3265146827269,75,2,2,65.4880727546479,11.91,0.354,2078.40101830176,128,4
0.0151649014707061,5.55215989114527,60.065590175947,75,2,2,64.7797554052277,14.5125,0.354,2096.47565960033,129,6
0.241832796753151,1.00103463606129,-1.32175488179145,75,2,3,65.005055800065,19.11,0.354,2114.47155438818,130,9
0.422465913453345,-1.94883823381982,-23.400204376233,75,2,3,66.2163718159997,34.95,0.354,2132.68707517833,131,9
0.516132999529467,0.484721017017001,10.7179474054869,75,2,3,67.9315141587337,51.585,0.3186,2151.31237704716,132,9
0.527632526401208,0.912246420061951,10.4095473415439,75,2,3,69.808590067891,57.7875,0.354,2170.44460071756,133,9
-0.148192870262634,0.00458751559838603,-0.785791794880976,75,2,3,70.8741618097076,20.7375,0.354,2190.04903014734,134,9
0.21846468330113,-0.849926804207987,-9.98825458553216,75,2,3,70.5898805180388,35.64,0.354,2209.6527923608,135,9
0.150489112335731,0.225632725601084,5.85120495499689,75,2,3,71.2257766689887,51.06,0.354,2229.3609946934,136,9
0.157581615881502,0.183141324762737,2.2229557269491,75,2,3,71.7751418306011,57.8325,0.354,2249.2222277578,137,9
0.197826229079385,0.0138613967941137,1.51855513664129,75,2,3,72.4024538765688,62.46,0.354,2269.24413520476,138,9
0.254318829827091,-0.0980819512652898,-0.828000698115377,75,2,3,73.2237357431111,63.285,0.354,2289.46620537443,139,9
0.3052492559675,0.462444373901032,9.68797739717703,75,2,3,74.2430704077471,62.2575,0.354,2309.94465439593,140,9
0.343478304388084,0.539710832239603,-0.623815958274569,75,0.933333333333333,3,75.3756687374552,53.0175,0.354,2330.72378411876,141,3
0.39403490846232,-1.50835405169155,-16.0540753512463,75,-2.6,1,76.6832548009633,51.06,0.354,2351.84093022364,142,1
0.448177598287952,-0.194797237581739,4.02378795408266,75,-6,1,78.1575981528348,47.8275,0.354,2373.34295475671,143,1
0.51395578182367,0.373543755444039,0.859154636132837,75,-6,1,79.8749828863337,47.9325,0.3186,2395.28831374175,144,1
0.573364670320345,-0.409130785827033,-1.13889328500945,75,-6,1,81.8394734476752,44.9775,0.354,2417.74574819584,145,1
0.443189064226474,0.672788933252995,8.72206883574386,75,-6,1,83.8836010917204,27.4275,0.354,2440.77320587061,146,1
0.0733163740972115,0.451303380328908,1.67748958849346,75,-6,1,84.383786076214,7.41,0.354,2464.18218877214,147,1
0.175456088637458,-0.596144960722012,-5.13378899867714,75,-6,1,85.1556893084703,5.355,0.354,2487.72303318932,148,1
0.241539365057636,-0.381068192246334,-3.2924918063416,75,-6,1,85.5770495510539,8.2875,0.354,2511.42626345255,149,1
-2.89719602811931,-0.536464668257537,-2.68975621843904,75,-6,1,82.204175239455,2.9325,71.7204,2535.03493167372,150,1
-2.14504913490176,0.665129530974044,8.01342209466939,75,-6,1,69.7971425580222,1.095,47.7369,2556.01424969976,151,2
0.722392228242703,0.436911768654248,3.17125770668688,75,-6,2,69.1349601487097,15.1125,0.354,2575.07081602118,152,4
0.899723437802521,1.62737496702898,21.0736794134314,75,-6,2,72.3468514658195,20.235,0.354,2594.7114849297,153,4
0.13758498838417,6.38832753077409,74.3762477390704,75,-6,2,73.8121774137261,6.81,0.354,2615.09729316873,154,4
0.238800223571526,7.56733940329945,79.109742334629,75,-6,2,73.5651046650465,8.0925,0.354,2635.5648489248,155,4
0.389725083832767,4.92154284563575,37.7507395487038,75,-6,2,73.9161089590479,7.7775,0.354,2656.02119694916,156,4
0.378069133501991,3.06902291922556,30.8418720335939,75,-6,2,75.0783379067157,9.1575,0.354,2676.71275534845,157,6
0.649375523864259,4.94017058977755,49.1269332599214,75,-6,3,76.818680645768,16.5975,0.354,2697.79399898595,158,9
0.743589616924136,3.63188728294866,22.7770346646789,75,-6,3,78.8777288125526,16.395,0.354,2719.41136476765,159,9
0.720279944608704,-1.69256581819943,-19.345492931564,75,-6,3,81.4004886110479,16.6725,0.354,2741.66990608569,160,9
0.293039057390453,-1.5225189250795,-7.79806909254078,75,-6,3,83.1447484986315,7.05495867768595,0.354,2764.65896087046,161,9
-0.253933589175793,0.763682778542302,6.43772852114719,75,-6,3,83.4699150050731,3.2575,10.48725,2787.93722878126,162,9
-1.56793634662591,0.255228827023467,3.0506333033162,75,-6,3,79.5963918372951,0.785,33.0813,2810.6921338662,163,9
-1.10664556628936,0.110942788379128,1.19303178196887,75,-6,3,75.5711402654807,1.1475,24.9098,2832.1899244652,164,9
-2.57283511185046,-0.972692261943545,-13.8288575775699,75,-2.25,3,67.4504648184884,1.24,53.40385,2852.20166157237,165,0
0.667717234473577,-2.64308888534258,-31.1944419863684,0,0,0,64.7533460689342,22.75125,0.354,2870.25804767571,166,0
0.848189110221101,-3.2169573260742,-34.8702292280082,0,0,0,67.7222241458008,34.3825,0.3363,2888.65611463107,167,0
0.8180568340573,-3.55622724785527,-35.6967531382039,0,0,0,70.623039840769,40.9025,0.26255,2907.87811400245,168,0
0.795141762235158,-3.04353598090641,-28.9061779257719,0,0,0,73.4053657919619,42.705,0.354,2927.8861082773,169,0
0.805919926416665,-2.07037483630791,-14.7122433657846,0,0,0,76.1798080016093,51.765,0.354,2948.66328468906,170,0
0.834706357198117,0.595646744145081,9.55685405526045,0,0,0,79.115068330331,58.02,0.354,2970.2318498394,171,0
0.355624198764586,0.244483764361382,2.36312509376913,0,0,0,81.6933223659462,28.3875,0.354,2992.60949392052,172,0
0.183210147852883,-0.4938593158776,-6.20585136707431,0,0,0,81.8884825239939,18.1125,0.354,3015.3381598186,173,0
0.463400791207121,-0.663646635932731,-4.40723452256277,0,0,0,83.3445213781881,46.4775,0.354,3038.27091690408,174,0
0.465510432477879,0.232165284763676,3.01357177267023,0,0,0,85.0160727432103,48.045,0.354,3061.65599436248,175,0
0.465490930909645,0.184429658586995,2.20320189249218,0,0,0,86.689678984851,50.8575,0.354,3085.50590721937,176,0
0.426285362756237,-0.00207482405430627,-1.00449315418039,0,0,0,88.3384619469979,38.985,0.354,3109.8197406168,177,0
0.307858982029361,-0.257681903778127,-0.322919177634547,0,0,0,89.5230777284523,21.5475,0.354,3134.53266028649,178,0
0.278611363273008,0.248293470891734,1.23369334185768,0,0,0,90.7155770910617,18.6,0.354,3159.57254031014,179,0
0.12179464098962,-0.551017265322924,-4.54172684968432,0,0,0,91.38022061727,13.6725,0.354,3184.8812056733,180,0
0.10610447965835,-0.515830063113562,-3.69378772770315,0,0,0,91.8798555020714,12.1125,0.354,3210.3323185825,181,0
0.325799426530513,-1.2098204262341,-10.4610548483229,0,0,0,92.4779982508437,23.355,0.354,3235.91611720834,182,0
0.0717202451500654,-2.46063992753985,-20.077955381337,0,0,0,93.318145380957,12.7275,0.354,3261.74948125971,183,0
-0.0759775473031405,-3.59869057519474,-25.9050220441096,0,0,0,92.9692187825758,7.92,0.354,3287.63749374329,184,0
0.212146428014953,-3.27570429227718,-23.634989168304,0,0,0,92.8584526186309,20.205,0.354,3313.41812049785,185,0
0.37341967961901,-1.18136398326049,-4.71854248172006,0,0,0,94.0876055266637,28.4175,0.3363,3339.36863423881,186,0
0.319498669475064,-2.54521663272987,-21.1393563196945,0,0,0,95.1166767468943,27.6675,0.354,3365.65374190028,187,0
0.390488990574427,-3.57532612919764,-27.5197616774256,0,0,0,96.3200079447407,34.5825,0.354,3392.24238826321,188,0
0.38865929339161,-3.6297920442405,-24.4888819826718,0,0,0,97.4527646354478,30.2175,0.3363,3419.15739147114,189,0
0.402013863720935,-2.98035787810943,-19.2185238053677,0,0,0,98.6746241164465,31.6875,0.354,3446.39554151733,190,0
0.368036195355188,-1.30922314572516,-5.7720511078417,0,0,0,99.9909602312307,36.12,0.354,3473.98941519753,191,0
0.307751644434523,0.606726662539383,5.64311166428332,0,0,0,101.168107470256,38.9925,0.354,3501.93446742869,192,0
0.308934189369444,-0.439817325973909,-2.78284847817415,0,0,0,102.261399340597,41.91,0.354,3530.18901888413,193,0
0.307785849764329,0.10473787123649,2.75940235642083,0,0,0,103.371884328551,41.9775,0.354,3558.75055234909,194,0
0.284060047141105,0.0262746648588812,-1.08092401894727,0,0,0,104.4677488128,37.7175,0.354,3587.61927243438,195,0
-0.406483368834611,-1.11980877197911,-6.64639022593076,0,0,0,104.153050026054,2.5275,0.354,3616.65395667012,196,0
-0.134229185255517,-0.0162706705369356,5.06174256922165,0,0,0,103.076525548565,11.49,0.3363,3645.40610690718,197,0
-0.187924338125354,2.14551229307057,11.4283018822817,0,0,0,102.499369886032,8.9625,0.354,3673.96979694487,198,0
-0.332782675690945,-1.09791879068968,-6.29719002862018,0,0,0,101.510096117088,3.1875,0.354,3702.31427855064,199,0
-0.26315798218592,-0.189344502015415,-1.86604778263238,0,0,0,100.339495104759,5.73,0.354,3730.33815240254,200,0
-0.248661095571353,-0.389866233413862,-0.879969949028593,0,0,0,99.4772139292052,5.8425,0.354,3758.08903258136,201,0
-0.18366865415007,0.433956497795185,3.7109253867228,0,0,0,98.6670477440951,8.745,0.354,3785.60504542729,202,0
-0.143759225608321,-0.204786287363415,-1.51529765725909,0,0,0,98.1626066603979,9.075,0.354,3812.93684620405,203,0
-0.230344188952297,0.0153529853682829,2.56463295464839,0,0,0,97.378222491889,6.3,0.354,3840.10313881437,204,0
-0.240520641941972,0.180313317041002,1.13169326925417,0,0,0,96.5641044679966,5.6025,0.354,3867.03837798246,205,0
-0.132582241967863,0.0594170820081841,2.36778661921693,0,0,0,95.9144169045991,10.7475,0.354,3893.76031667872,206,0
-0.0714708535598644,0.720323874024301,7.03454434352199,0,0,0,95.5603079470426,12.405,0.354,3920.34880820607,207,0
-0.376638676955635,-0.962113504679592,-11.7568252126301,0,0,0,94.6933260732639,1.11,0.354,3946.79917281121,208,0
-0.348191627334074,-0.621720335294059,0.221655227956585,0,0,0,93.3405260596993,1.71,0.354,3972.90988408622,209,0
-0.51555500947705,0.900683491715277,8.18774527543002,0,0,0,91.7651183487318,1.9125,3.7524,3998.63536381145,210,0
-1.44804541792851,0.688312003740433,6.48711319444562,0,0,0,89.3578895049365,1.1625,24.7269,4023.85013599477,211,0
-1.98551369582201,-0.180777288596703,-8.89726911669909,0,0,0,80.579186844048,0.375,33.3114,4047.47355029033,212,0
-0.226175223340062,-0.594570150885737,0.575954352524649,0,0,0,77.6239736847835,7.4925,1.7346,4069.31695211138,213,0
0.21343521545616,2.92775649393676,28.7972552133638,0,0,0,77.9190627936401,18.6975,0.354,4090.89125297364,214,0
0.293163805788959,3.48275675948622,29.2396864835606,0,0,0,78.6728472762963,21.6975,0.354,4112.63619691378,215,0
0.366352511272473,1.32015403708715,5.13902326058749,0,0,0,79.7736052711346,21.75,0.354,4134.6340857798,216,0
0.380769513274508,0.996753129674814,10.9190399925149,0,0,0,81.1148660296605,21.57,0.354,4156.97965109436,217,0
0.443256706562563,2.84335059515759,25.9212681892667,0,0,0,82.5211600610123,21.7575,0.354,4179.7062172846,218,0
0.534374615699687,1.35459534834351,5.49189695688481,100,-3.73333333333333,1,84.1792072364632,20.5425,0.354,4202.85152163954,219,1
0.350232544602401,-0.340471181845086,-2.52624504327862,100,-4,1,85.9169446260844,13.2825,0.354,4226.49354075392,220,1
0.1821509840637,-0.689359076281842,-6.44165166950501,100,-4,1,86.6919377358263,8.1,0.354,4250.48110335187,221,1
0.318398018278563,-0.22540864119729,1.18767791234224,100,-4,1,87.6034702838375,12.57,0.354,4274.67558114182,222,1
0.283571274446769,0.590882888633127,3.82961861272776,100,-4,1,88.6929825373744,11.3175,0.354,4299.16808292,223,1
0.211357879229661,-0.593780007366701,-4.59232366202608,100,-4,1,89.5505751051271,9.435,0.354,4323.93100610144,224,1
0.219987726692608,0.445054264613616,5.56632132070943,100,-4,1,90.3390895578351,9.8475,0.354,4348.91505328806,225,1
0.000321097003081021,0.220135330572201,1.50697052438023,100,-4,1,90.7136380597046,3.2175,0.354,4374.0805795622,226,1
-1.08877481067715,-0.499504848941265,-4.43418837766638,100,-4,1,89.5002027625295,2.2125,22.7268,4399.20794564413,227,2
-1.67444106230687,-0.646099358449216,-4.38088059869886,100,-4,2,83.757894978961,1.605,33.9132,4423.30703400958,228,4
