"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.012259163711481,-0.0887437568023799,-0.371446430946236,75,-4,1,64.4684340664159,5.7975,0.354,574.01712562786,62,1
0.0792590622935009,0.000447466072145565,0.49689274223847,75,-4,1,64.6784704038685,6.6375,0.3363,591.947500749547,63,1
-0.104602453616586,-0.205058947140387,-2.02260171300122,75,-4,1,64.4721847231032,3.2025,0.7611,609.896542316034,64,1
-0.154468387087533,0.405852017406416,5.66515873357837,75,-4,1,64.0147145160102,1.8825,0.4779,627.745998181342,65,1
-0.00990367467688913,0.632093572109123,6.85034426331986,75,-4,1,63.6961538205128,4.83,0.354,645.468958595066,66,2
-0.0318456394552478,1.77997018348281,23.6080817007183,75,-4,2,63.6237897975667,4.54375,0.354,663.155978770333,67,4
-0.116063269889035,4.26799069185292,53.6681530014267,75,-4,2,63.3118114681035,4.38375,0.354,680.796500605505,68,4
-0.058150585452055,4.05810172677463,43.8544523007188,75,-4,2,62.7697037696602,4.71375,0.3363,698.303116569508,69,4
-0.0383224851845938,3.27705778524006,37.7404927764194,75,-4,2,62.6437127659612,4.61875,0.354,715.717710513347,70,4
-0.161379185581116,3.94784147451605,48.9439336682999,75,-4,2,62.1623417248451,2.945,0.354,733.062128436668,71,4
-0.181293904632996,4.74688214116441,57.6069717474253,75,-4,2,61.3413266190066,2.57875,0.354,750.218711854693,72,4
-0.0836481704293587,3.63640911077115,38.2792479237351,75,-4,2,60.7611869616191,2.77125,0.354,767.166948936779,73,4
-0.0171133080725168,1.49118991752622,15.4801979043662,75,-4,2,60.4923739803226,4.34875,0.354,783.997898200577,74,6
0.197267082494607,0.661895913713437,6.48439010244513,75,-4,3,60.9522642657472,7.77875,0.354,800.852338931966,75,9
0.338004389953976,0.507228855823452,4.85995796027158,75,-4,3,61.7662889138664,10.77125,0.354,817.885208290337,76,9
0.597776416673239,-0.203978901574252,-3.49863517639938,75,-4,3,63.6282064574859,14.6886554621849,0.336151260504202,835.202651147935,77,9
0.516248359965263,-0.262038388749627,-1.44175507343541,75,-4,3,65.4432593727916,14.1075,0.354,853.06166120121,78,9
0.347057672358396,0.179378972211876,4.16926503120564,75,-4,3,66.9986005275772,11.595,0.354,871.475224345356,79,9
-0.0530927971875155,0.0841760792487465,-0.0900000699865474,75,-4,3,67.5915869775139,3.9525,0.3363,890.204808119991,80,9
-0.00877297063604335,-0.108003449231766,0.539660366480171,75,-4,3,67.4640165615537,2.5125,0.354,908.958082318363,81,9
0.441525244151318,-0.0264619904294041,0.0941539360261553,75,-4,3,67.9126749946725,12.6,0.354,927.719516016709,82,9
0.764277898063753,-0.178484037432864,-0.35123104480176,75,-4,3,70.4167350475138,21.2625,0.354,946.912214472002,83,9
0.865488996554437,0.249410692544959,4.77425021223567,75,-4,3,73.4864838450302,25.9875,0.354,966.893645104892,84,9
0.80934894468888,0.208213411084399,2.20878650344476,75,-4,3,76.3771999456617,23.7525,0.354,987.71590618023,85,9
0.870869513155927,-0.10538949268079,-0.262367810792588,75,-4,3,79.4366486243328,27.21,0.354,1009.3555578028,86,9
0.916182138264454,-0.353943114048709,-2.47181748497801,75,-1.53333333333333,3,82.6589480469454,30.12,0.354,1031.86844902861,87,0
0.811767016702067,-0.436731386380372,-2.3656635735156,0,0,0,85.8517693356889,32.6775,0.354,1055.28538646902,88,0
-0.189138089551743,-0.392119972027661,-1.68720142955966,75,0,1,87.1190116529265,7.575,0.3363,1079.40386642373,89,1
-0.394233306304752,0.109980989666802,2.43627896863082,75,0,1,85.7227526151125,4.8975,0.354,1103.4154842264,90,1
0.283988401437305,-0.0407109397936592,0.379061856359054,75,0,1,85.5556230002199,28.2825,0.3363,1127.14288317072,91,1
0.270154443269481,0.282041211283011,5.16535820593238,75,0,1,86.6147787187104,30.735,0.354,1151.0616569041,92,1
0.0668740954739154,0.199727676302027,1.31386264092578,75,0,1,87.3707438755056,15.735,0.354,1175.24133421557,93,1
-0.42229536850722,-0.062788313624031,0.370338791008986,75,0,1,86.4941239407812,0.7725,0.3363,1199.43205187338,94,1
-2.22458557210174,-0.381965231540322,-2.51145153739997,75,0,1,82.8330348293816,1.4325,40.7985,1223.11571068679,95,1
-1.4569097150137,-0.112765100348567,0.384398706548125,75,0,1,74.1346647599837,0.555,20.4081,1244.82006702639,96,1
-0.287257812197859,0.0125096387054189,0.447415753030211,75,0,1,71.9618348272839,2.6775,0.354,1265.01263767086,97,2
-0.291000211359636,-1.03969027524051,-13.5782884024297,75,0,2,70.9367972858847,2.1,0.354,1284.85980963513,98,4
-0.407465194226614,-4.5380546771037,-54.2173387528777,75,0,2,69.6241541549461,1.3575,0.354,1304.39614317305,99,4
-0.416037635018243,-5.2138237197848,-51.67545947965,75,0,2,67.7243420546987,0.8625,0.354,1323.47260383339,100,4
-0.408692781465792,-2.26723203424802,-23.8563431677661,75,0,2,66.1381354373374,0.7575,0.354,1342.054285238,101,4
-0.602562875322691,-7.27383758548655,-95.8064184767163,75,0,2,63.8897197418442,0.78,0.354,1360.14811542319,102,4
-0.340403852895722,-3.34369769897315,-23.6315738420495,75,0,2,61.5789310425506,0.69,0.3363,1377.53197307793,103,4
-0.384593700900287,-2.94419391870105,-43.3439441858565,75,0,2,60.2463915577596,1.7925,0.354,1394.45383410826,104,4
-0.285240019998429,-0.678557570743289,0.993647134342769,75,0,2,58.9980503826747,2.34,0.354,1411.00337578339,105,6
-0.236305214316147,0.0183063274992679,-0.737077549127407,75,0,3,58.1152034823821,3.1425,0.354,1427.26360297582,106,9
-0.280881910997053,-0.45362749503337,-4.83850850479691,75,0,3,57.0794410880299,1.8975,0.3363,1443.26729945622,107,9
0.174534359697085,0.00513602448440155,1.79833999260931,75,0,3,56.8538972292244,19.4775,0.354,1459.04862957188,108,9
0.0331160974939116,-0.151096996244314,-1.34003190056439,75,0,3,57.5699351319884,15.1725,0.354,1474.95544110121,109,9
-0.333083024494311,0.0195513085905925,1.15929330660047,75,0,3,56.7463687873362,6.72,0.354,1490.86396989297,110,9
0.289747124513184,-0.118433555232201,-0.842769948686697,75,0,3,56.353102216261,16.2375,0.3186,1506.51887550661,111,9
0.551620890321254,-0.104442861746325,-0.859569955007369,75,0,3,58.2947995902777,20.64,0.354,1522.42603463918,112,9
0.512685401776162,0.0331268163789165,2.58161759262198,75,0,3,60.1899961027334,19.815,0.354,1538.88477395193,113,9
0.547074547668555,0.0226361454947279,1.02387778302794,75,0,3,62.0801147450417,22.605,0.354,1555.86549561356,114,9
0.35105511327328,0.162914755969901,3.05095641422554,75,0,3,63.9346539097463,17.295,0.3363,1573.38213399676,115,9
-0.426286181144028,0.284871995620452,2.47984828411313,75,0,3,63.4890073066399,0.15,0.354,1591.14882334429,116,9
-0.417322524946191,0.608824721300659,8.09889912063234,75,0,3,61.9729671671589,0.15,0.354,1608.57128534027,117,0
-0.410833010068729,1.4310573721188,16.7943833328954,0,0,0,60.4820182733696,0.165,0.354,1625.57674589143,118,0
-0.35957268883295,1.21016849647394,13.2769033328877,0,0,0,59.0740219573376,1.0875,0.354,1642.17671251663,119,0
0.166567100195618,0.87853358317612,9.17040771585588,0,0,0,58.773763204614,12.105,0.354,1658.49245037455,120,0
0.0100718212047112,0.432486088549223,5.40525630782928,0,0,0,59.3159590391621,9.6,0.354,1674.91626331748,121,0
-0.108825626719628,0.11507412925376,-1.04658554939693,0,0,0,58.7422676830737,9.4725,0.354,1691.32510569325,122,0
0.0882683997744217,-0.674757748076402,-8.12132994683128,0,0,0,58.8709439730627,13.5375,0.354,1707.6456600861,123,0
0.121361752517299,-0.22689132456816,-1.85944773263464,0,0,0,59.4021293684985,13.3425,0.354,1724.06733053349,124,0
-0.221820451524519,-2.24874808101353,-30.9767336634861,0,0,0,59.0898186684441,7.26,0.354,1740.5507016381,125,0
0.125657938947604,-0.733080773556608,-2.42732516414344,0,0,0,58.8096208367014,15.2025,0.354,1756.89377318685,126,0
0.316199144535594,-0.573479073512294,-7.05120598831372,75,0.966666666666667,1,59.6785652056023,21.3375,0.354,1773.33725352224,127,1
0.458690741172751,0.172695968247759,4.76283291451536,75,2,1,61.135066209871,34.5075,0.354,1790.1065987949,128,1
0.442837954677763,-0.541240518337033,-7.8638981199857,75,2,1,62.7698640160882,30.375,0.354,1807.31896679064,129,1
0.434596463219418,0.209563436813087,5.79289069505461,75,2,1,64.3386796682948,29.025,0.354,1824.9754455786,130,1
0.423054323180905,0.109574882293705,1.90412468389927,75,2,1,65.8840306306189,28.5975,0.354,1843.0646439088,131,1
0.401265110968553,-0.00706115265528368,1.16030866261663,75,2,1,67.3612284751831,27.1425,0.354,1861.5745407413,132,1
-0.124873995320724,-0.137534275923853,-0.698215974911042,75,2,1,68.027739691062,10.4925,0.354,1880.42867053317,133,1
-0.411299883243365,-0.048444512773721,0.534369670355119,75,2,1,66.823519416795,4.38,0.354,1899.17445306171,134,1
-0.407494773273213,0.0383997662774631,1.58732447636223,75,2,1,65.3376689867953,4.185,0.354,1917.52962206893,135,1
-0.435938325136562,0.102003138340976,1.37529350356094,75,2,1,63.8326076212359,3.5625,0.354,1935.46967333106,136,1
-0.48991823034522,-0.131276314749715,-2.29034037515797,75,2,1,62.1869615477273,2.235,0.354,1952.97447901337,137,2
-1.20315192650405,0.250127118058939,3.05326411120104,75,2,2,58.8498257478504,1.62,14.6202,1969.8598663499,138,4
0.0450785995997013,0.849515360779617,13.1538571220399,75,2,2,56.8840248652849,13.755,0.3363,1985.80281547952,139,4
0.0328147761572382,3.89876547514564,60.3351281666936,75,2,2,57.1559221275909,15.7125,0.354,2001.65288815856,140,4
-0.120111779188819,3.37670391851428,36.9536626010313,75,2,2,57.1197799851875,8.94,0.354,2017.53909198561,141,4
-0.347041024000964,2.81198016809835,40.487111127231,75,2,2,56.1144931936911,4.9725,0.354,2033.27880507877,142,4
-0.292102416205124,3.26904530789131,44.7275551237307,75,2,2,54.9264396439771,5.9925,0.354,2048.69426820903,143,4
-0.324152852305908,2.8645286322454,40.1831421807139,75,2,2,53.8198984395682,4.9275,0.354,2063.79908770768,144,4
0.0416336675684342,2.59832780347193,36.6945536918556,75,2,2,53.153855482378,14.46,0.354,2078.62033127695,145,4
0.24742161425108,2.77704640045041,42.0126813845608,75,2,2,53.9614974341589,18.285,0.354,2093.48630393419,146,6
-0.14844753165224,1.0328219113457,7.5447756197112,75,2,3,54.1714477654835,7.6575,0.354,2108.54348791179,147,9
-0.192161246916104,0.174081677577918,3.3088642784221,75,2,3,53.4058240456265,6.5175,0.354,2123.48126035528,148,9
-0.0659224772835292,0.338484533271685,4.23701411272532,75,2,3,52.8732074211237,8.94,0.354,2138.23017065166,149,9
0.0498761290617647,-0.201790058930836,-4.42052681162479,75,2,3,52.7332807110473,12.6825,0.3363,2152.88838233821,150,9
0.327034760036149,-0.408552680995567,-4.93486574670661,75,2,3,53.6656235992122,19.7775,0.354,2167.64550318034,151,9
0.297247042857938,0.190055708289504,4.76280397234249,75,2,3,54.7730871570881,17.7825,0.354,2182.71116371018,152,9
0.309205048434538,0.399663003514549,7.87509890775239,75,2,3,55.8867246133722,18.18,0.3363,2198.08033319355,153,9
0.254982802098984,0.157970976494045,2.92071016583345,75,2,3,56.9159267374578,16.8975,0.3363,2213.75337927705,154,9
0.289141038420982,-0.0331010273883873,-0.549877384283208,75,2,3,57.8545713305572,19.275,0.354,2229.68958475029,155,9
-0.208127580775723,-0.347752338527718,-2.94963651831412,75,2,3,58.0671841459645,7.0125,0.354,2245.83842454334,156,9
0.283603266571879,0.13250302333396,3.64449544879955,75,2,3,58.2169975553818,18.7425,0.3186,2261.94083320088,157,9
0.404180418737419,0.120729790593117,1.82169386229133,75,2,3,59.2159921829725,29.175,0.354,2278.24046067106,158,9
0.599706003565244,-0.333948922863372,-5.7371562897874,75,2,3,61.2084009523876,44.9925,0.354,2294.95595534706,159,9
0.430935293410192,0.0137555831229969,1.44018587655788,75,2,3,63.3483567137855,31.785,0.354,2312.26621009803,160,9
-0.331816659906742,-0.189275662128112,-2.11853203097545,75,0.760330578512397,3,63.16166522649,4.87438016528926,0.336446280991736,2329.97978100345,161,3
0.447304556238562,-0.0942782711971588,0.189323227998993,75,-1.75,1,63.0778256933507,27.625,0.354,2347.51392393251,162,1
0.338376881188759,0.39962039177914,7.00375986696828,75,-6,1,64.8293472134549,19.07875,0.354,2365.29689653232,163,1
0.406582508954339,0.0153517318027364,-0.172246290179421,75,-6,1,66.1816592103811,20.9975,0.3363,2383.4883546111,164,1
0.435930295588357,-0.339633037896377,-2.86637733646694,75,-6,1,67.6997858049521,19.0525,0.354,2402.0830457164,165,1
0.42650896819302,-0.238909659295398,-0.532431219676668,75,-6,1,69.2487867489177,15.765,0.354,2421.10564208392,166,1
0.471060222262564,0.377039629336728,6.4760362795568,75,-6,1,70.8407655303972,16.35375,0.3363,2440.56120294405,167,1
0.448209651703549,0.0297556707452741,-1.3279395848446,75,-6,1,72.5723931167312,13.11375,0.3363,2460.48214247392,168,1
0.231341600787114,-0.486414880542469,-2.03520172022912,75,-6,1,73.7149670115007,5.115,0.354,2480.82010299941,169,1
0.28386467421497,0.299612418336773,3.64731076621867,75,-6,1,74.6526619446574,5.1975,0.354,2501.4234694853,170,1
0.326431005434198,-0.0886644145948352,-0.391708028323152,75,-6,1,75.7506520722803,5.445,0.3363,2522.31001531867,171,1
-0.997706284688868,0.22052026035437,3.18992575714945,75,-6,1,76.073358895223,6.105,31.9839,2543.49568694197,172,2
-3.3010918433838,-0.119541787907882,-6.04378320444172,75,-6,2,65.273773833098,2.19,76.3578,2563.34314769861,173,4
0.232977100463426,0.201536672329658,7.28571382520684,75,-6,2,61.2773858117815,2.295,0.354,2580.59615438392,174,4
0.23366993869506,4.46657350669131,61.784775542332,75,-6,2,62.0436167893995,4.53,0.354,2597.72822093256,175,4
0.316525927085594,3.26555062660171,28.1681310445835,75,-6,2,62.7964640925213,3.8775,0.354,2615.06022187648,176,4
0.156480535721203,3.87162049852692,52.0642594188532,75,-6,2,63.6635105374556,2.3175,0.354,2632.63971304137,177,4
0.206699545159528,4.68937523352386,50.244319399433,75,-6,2,64.0337878252705,2.94,0.3363,2650.37333825543,178,4
0.298246176213011,4.09809468594632,46.130254329139,75,-6,2,64.7446890972029,5.0175,0.354,2668.25243811496,179,4
0.417559799709411,3.58537128976539,37.3088619369547,75,-6,2,66.0813999698192,7.5675,0.354,2686.41274057739,180,6
0.320370608168877,1.47716398200313,10.3546241432106,75,-6,3,67.2451276088584,4.455,0.354,2704.93758692537,181,9
0.463739127279514,1.03851787141203,10.3209317556289,75,-6,3,68.6003889117065,8.2125,0.354,2723.79107329653,182,9
0.286528837890069,0.0488810908260773,-0.929170055554837,75,-6,3,70.0324487964279,3.195,0.354,2743.0666185216,183,9
0.336872293929301,-0.589596524131938,-6.49814403397773,75,-6,3,71.1711887000556,4.83,0.354,2762.67283673248,184,9
0.305719614035177,0.0909003104428572,3.88564943544861,75,-6,3,72.1976758613257,4.4925,0.354,2782.58933211297,185,9
0.288621843569644,0.297245415149858,2.38661746544154,75,-6,3,73.3695531431823,4.1925,0.354,2802.8116205857,186,9
-0.167479287315957,-0.611846495321201,-7.53376905105002,75,-6,3,74.0039534425284,2.595,8.2482,2823.30668194184,187,9
-2.67089053783379,-1.22988333767461,-12.0397486863578,75,-4.25,3,67.8239890821081,2.115,58.41,2843.23669567022,188,0
0.180577331625578,-0.499322420710038,-2.44629444810301,0,0,0,63.8174474984814,5.0475,0.5841,2861.25473820973,189,0
0.04293219981442,-3.7340829539121,-51.1152891525654,0,0,0,64.3747755214091,5.6925,0.354,2879.0775659235,190,0
0.13482066385869,-2.57352875169827,-17.2337686051772,0,0,0,64.3716908191453,6.735,0.354,2896.94823686408,191,0
-0.0180564809165693,-2.22312571750419,-30.733410864494,0,0,0,64.6475798630942,5.625,0.354,2914.88125720958,192,0
-0.00755727002698793,-2.50825805332841,-22.5609421667052,0,0,0,64.5178653601566,5.625,0.354,2932.81935634041,193,0
-0.0356378690402346,-1.61403057514057,-15.7253669512964,0,0,0,64.359915769004,5.01,0.354,2950.72175950619,194,0
0.0106989965893443,0.652372476284799,11.2769632526465,0,0,0,64.3085466092862,5.64,0.354,2968.5882206588,195,0
0.0878496852297944,-0.128877304562057,-2.57741756879421,0,0,0,64.4892154186725,7.3875,0.354,2986.47113104436,196,0
0.21935151729276,-0.0255888568205838,0.986276949349863,0,0,0,65.0939125679818,10.8225,0.354,3004.4582384703,197,0
0.177956909950619,-0.127866303490258,-0.32326180627199,0,0,0,65.7721582924473,9.63,0.354,3022.63802151531,198,0
0.229182813255086,-0.0458730305663404,0.861600743030338,0,0,0,66.5142200705101,11.5875,0.354,3041.00721372901,199,0
0.246966309212063,0.222020723920033,3.75780319349407,0,0,0,67.4010688862712,12.5475,0.354,3059.60642149648,200,0
0.217807439091271,-0.230838689546919,-2.14190948890856,0,0,0,68.2276989438077,11.4075,0.354,3078.44715097382,201,0
0.235783378995659,0.139710489582408,3.04260258955851,0,0,0,69.0194184711167,12.5775,0.354,3097.50918403656,202,0
0.24293583776803,-0.176561755566019,-1.09218553614051,0,0,0,69.9334402475508,12.9525,0.3363,3116.80849664318,203,0
0.213161189455617,0.022259174329897,1.33983027076964,0,0,0,70.7152039269207,11.88,0.354,3136.34624706824,204,0
0.22375479174855,-0.019020086258773,1.99241709435767,0,0,0,71.5005009821826,12.4725,0.354,3156.09861344692,205,0
0.104405899926424,0.457923255044101,4.67543480409482,0,0,0,72.2117907280513,8.9925,0.354,3176.06911377732,206,0
-0.194338005448329,-0.511325510495286,-5.5910354593709,0,0,0,71.9255458971334,1.3275,0.354,3196.11327108531,207,0
-0.170557321836979,-0.826253350838244,-7.80314503455311,0,0,0,71.2069223370508,1.59,0.354,3215.98938151701,208,0
-0.130612777760945,-1.08694970884682,-10.0473776636188,0,0,0,70.7078803591637,2.4825,0.3363,3235.69599703021,209,0
-0.144705697180264,-1.18966956580545,-11.0187785177602,0,0,0,70.1972233182701,2.4975,0.354,3255.26677091134,210,0
-0.124202259083445,-1.76918595246228,-16.9788192647091,0,0,0,69.6949055080546,3.015,0.354,3274.69390413989,211,0
-0.118182170898372,-1.66648282798971,-16.3961214179211,0,0,0,69.2393382132326,3.03,0.354,3293.98952046245,212,0
-0.129386020666325,-1.12891947449848,-9.14516149041777,0,0,0,68.7875135038951,2.61,0.354,3313.15993356048,213,0
-0.13901247397927,-1.05186241446138,-9.66143890730523,0,0,0,68.3042275324767,2.58,0.354,3332.20072012485,214,0
-0.164737761249778,-2.08468120847979,-23.0707115888701,0,0,0,67.7539800475121,2.175,0.354,3351.09983689486,215,0
-0.204795547682053,-1.2656473992233,-10.011100918814,0,0,0,67.0635628247621,0.6225,0.354,3369.8271337252,216,0
-0.231937124273434,-1.30468239205335,-13.6277654381064,0,0,0,66.2531731590224,0.21,0.354,3388.34405935339,217,0
-0.203934886363118,-1.51132826119333,-15.6283054735998,0,0,0,65.4639141396154,0.7725,0.354,3406.63531025725,218,0
0.0785175304691316,-1.26119339394465,-11.8249021653515,0,0,0,65.1884898019889,7.8,0.354,3424.7562166006,219,0
0.0790146186201589,-1.16163603457158,-12.2738872494953,0,0,0,65.6058654257296,7.125,0.354,3442.92480633349,220,0
0.231854121991524,-0.998661045303355,-9.13302301026749,0,0,0,66.0155402571791,14.1675,0.354,3461.18925677771,221,0
0.150721200146241,-0.425898692844595,-3.12023340423886,0,0,0,66.8715366174314,12.255,0.354,3479.65897723342,222,0
0.0853617379138981,-0.102171095168718,0.0261230919008604,0,0,0,67.2299975690029,10.6125,0.354,3498.28573441375,223,0
-0.0449386422236382,-0.0857347918290599,0.459461929388021,0,0,0,67.2826774052359,6.84,0.354,3516.98035610465,224,0
-0.0902899146048369,-0.261957685315684,-2.9418948071798,0,0,0,67.0218227456279,5.79,0.354,3535.63732527106,225,0
-0.0883098583591505,-0.0791559035386438,0.518585035711477,0,0,0,66.6951077903878,5.7525,0.354,3554.20864086554,226,0
-0.0476986933238779,-0.00353681228733421,1.92978622985165,0,0,0,66.3785308852943,7.05,0.354,3572.68878678173,227,0
