"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-2.02448380755,-0.145608858591667,1.76497074936577,75,0,1,85.5975220178562,0.15,32.45,1227.59687338136,95,1
-1.936784481325,0.567389498783333,6.3271899098864,75,0,1,78.3356395383687,0.15,30.6269,1250.35180963488,96,2
-0.519445235125,-0.409054050966667,-6.68289803172916,75,0,2,73.8941843481941,1.0875,2.71695,1271.36293088325,97,4
0.117044182983333,-2.844192107475,-34.0834443415595,75,0,2,73.443475691034,15.685,0.2832,1291.77926009993,98,4
0.05440941995,-5.96337817663333,-62.0541472184467,75,0,2,73.4398044427633,15.72125,0.354,1312.19739221208,99,4
0.0153926125166667,-4.83341130324167,-43.2053902320163,75,0,2,73.1709634301507,12.37125,0.354,1332.55810534399,100,4
0.06106025295,-5.023961812975,-53.2222135899338,75,0,2,72.9448208339752,16.82,0.354,1352.84641179424,101,4
0.080775778225,-6.74626795735833,-72.2865379904762,75,0,2,72.7136426370913,19.53625,0.354,1373.08543987849,102,4
0.208595238933333,-5.09316665714167,-43.5978003399552,75,0,2,72.6104882726149,24.51875,0.354,1393.25052447927,103,4
0.258912872708333,-1.131044121425,-1.34655924850156,75,0,2,73.273996459662,28.53375,0.354,1413.50077691301,104,6
0.269351569558333,0.663430227391667,5.90949727685662,75,0,3,74.1982597646214,29.01,0.354,1433.98276855264,105,9
0.279620766183333,-0.256089456725,-3.24064890294405,75,0,3,75.1884122002933,29.1625,0.354,1454.73086543767,106,9
0.285204303108333,-0.04210965775,3.52274136504127,75,0,3,76.2050606650471,29.87125,0.354,1475.75844478652,107,9
0.283414792783333,0.108164152175,-0.577708139508975,75,0,3,77.2232668023779,30.1275,0.354,1497.06940486598,108,9
0.135302119958333,-0.422689059966667,-2.67106616267559,75,0,3,78.1752612385388,22.0325,0.354,1518.66181705996,109,9
-0.381334258741667,-0.0337411296416667,0.920539265149176,75,0,3,77.4789319715461,2.22875,0.354,1540.32678908761,110,9
0.100731986258333,0.0229968009333333,1.00537009619333,75,0,3,76.8741745038959,27.36375,0.3363,1561.71851425431,111,9
0.0632386799666667,0.352374070683333,4.60897316390745,75,0,3,77.3010211488283,35.66,0.354,1583.14059433892,112,9
0.0881365000166667,0.808274331491667,7.4476678118405,75,0,3,77.5702424396836,41.7725,0.354,1604.64877059323,113,0
0.08609864235,1.74631787626667,16.8634296738276,0,0,0,77.8815830338987,44.0225,0.354,1626.2405170299,114,0
0.0846332711333333,2.75191757885,24.1244510641109,0,0,0,78.1191234241333,43.98,0.354,1647.9093198377,115,0
0.0535580182833333,1.31174477495,7.76239113219739,0,0,0,78.3167526009411,43.935,0.354,1669.63771097683,116,0
-0.0188899920083333,-0.414398466366667,-6.96240593584777,0,0,0,78.3715921060917,43.95875,0.354,1691.40561331779,117,0
-0.05760024155,-1.486296365575,-13.1563956227579,0,0,0,78.1773770097258,50.16375,0.354,1713.15247188122,118,0
-0.0533520150833333,-1.19302686040833,-11.7814714023791,0,0,0,77.9922770899027,59.59875,0.354,1734.84091401397,119,0
-0.113075589016667,-3.44888444106667,-29.7726763175653,0,0,0,77.5741563807737,59.45625,0.354,1756.45684054514,120,0
-0.0848653613083333,-0.269099058633333,2.95117181363577,75,1.38333333333333,1,77.130033871354,61.75,0.354,1777.93608589332,121,1
-0.0669051913666667,0.638326363633333,8.30313021399992,75,2,1,76.8552419492286,63.96,0.354,1799.32111550343,122,1
-0.0663810001416667,0.103336880733333,-0.91989302980338,75,2,1,76.6003028254429,71.24875,0.354,1820.63381536881,123,1
-0.0611318152166667,-0.781954490458333,-6.39146281023304,75,2,1,76.3658272286083,84.83875,0.354,1841.8784969042,124,1
-0.0577372366833333,0.209556813066667,4.49658839059203,75,2,1,76.1515754763535,88.37125,0.354,1863.06084198586,125,1
-0.060021336825,0.235317812666667,3.8224647274151,75,2,1,75.935036528636,86.50875,0.354,1884.18387611488,126,1
-0.062327832675,0.225732177158333,3.20686425520198,75,2,1,75.7120958002282,82.125,0.3186,1905.24591583118,127,1
-0.076531307325,-0.240798475616667,-3.77511096323836,75,2,1,75.4636408855929,61.92375,0.3363,1926.24344788761,128,1
-0.0857170478916667,-0.484761008158333,-3.16885773048043,75,2,1,75.1642123214805,60.7525,0.354,1947.164409983,129,2
-0.0878875283833333,1.29488754253333,15.9080974847132,75,2,2,74.8407047033541,62.5925,0.354,1967.99853742114,130,4
-0.0691450493416667,2.94537798593333,29.0120087898166,75,2,2,74.5018903343713,63.375,0.354,1988.74045394973,131,4
-0.125740487983333,3.995548015675,41.826404467483,75,2,2,74.0438607685383,63.37625,0.354,2009.37790781589,132,4
-0.211282530383333,6.378682227925,70.2180139911637,75,2,2,73.0465161502753,63.57125,0.354,2029.82305873894,133,4
-0.113416408758333,5.88063857469167,52.9841527147082,75,2,2,71.7147871636862,63.585,0.354,2049.91732017673,134,4
-0.108893071558333,4.66093370994167,47.2396094961469,75,2,2,71.0207204145309,63.555,0.354,2069.73448260636,135,4
-0.113848863791667,4.17041825998333,41.5901424200803,75,2,2,70.3902672702778,64.105,0.354,2089.37302144228,136,6
-0.0766805625333333,2.91910298076667,22.7676192380292,75,2,3,69.8294640740755,66.8925,0.354,2108.84271025433,137,9
-0.06203278985,-1.2045199174,-17.1339375063264,75,2,3,69.557633194171,67.4125,0.354,2128.19846382657,138,9
-0.0501421650583333,0.2247721945,6.96282137500438,75,2,3,69.3212103561954,69.84,0.354,2147.48476702994,139,9
-0.0462244663083333,0.188748385983333,1.46958584952206,75,2,3,69.1462092492679,71.25625,0.354,2166.71582308104,140,9
-0.056033242775,0.380351732191667,5.10106585518798,75,2,3,68.9581868517928,71.5975,0.354,2185.89779626587,141,9
-0.0565748896916667,-0.182747965158333,-1.29997035211469,75,2,3,68.750031281011,72.45,0.354,2205.02353210393,142,9
-0.0558157848666667,0.0800574362166667,2.63349455196254,75,2,3,68.5495408024861,73.8125,0.354,2224.09263869426,143,9
-0.235676163683333,0.450346337633333,6.29095914998456,75,2,3,68.2097571324131,45.255,0.354,2243.1005095986,144,9
-0.151469624783333,-0.568405519316667,-8.2659761872173,75,2,3,66.936081698037,26.525,0.354,2261.8625235395,145,9
0.337746948008333,-0.07571111185,2.33594042300237,75,2,3,67.7131393273285,47.905,0.35105,2280.52393093568,146,9
0.270988214908333,0.424146585933333,6.82934416871711,75,2,3,68.7590815767008,54.2125,0.33925,2299.4859465583,147,9
0.317653987933333,0.85156279565,13.0834266099332,75,1.98333333333333,3,69.8215139496238,57.465,0.354,2318.73076963211,148,0
0.365118867533333,-0.07872900555,-10.5707627333611,0,0,0,71.029210475563,58.0575,0.354,2338.29076628337,149,0
0.41331441285,-2.45804648920833,-18.5511895595861,75,-4.95,1,72.293185171164,58.0575,0.354,2358.19759987,150,1
0.484849052933333,1.43374979049167,17.089675914903,75,-6,1,73.8620650191491,58.07375,0.354,2378.49024303823,151,1
0.540846965933333,0.4127543884,1.44918579700088,75,-6,1,75.6809869552514,58.16125,0.354,2399.25650234875,152,1
0.5997900051,-1.243961576925,-11.5077790849538,75,-6,1,77.7235275852382,58.0575,0.354,2420.56051559535,153,1
0.511243769766667,-0.159789002275,1.82930918181558,75,-6,1,79.9138541410924,42.3125,0.354,2442.45992289897,154,1
0.0548963173833333,0.461298732633333,5.4490661488291,75,-6,1,80.5991332903146,11.1675,0.354,2464.79892358043,155,1
0.647175716075,0.317942741683333,2.86500244127973,75,-6,1,81.9797103902386,33.7825,0.354,2487.32862666562,156,1
0.611123262716667,0.105197714966667,2.80407930474696,75,-6,1,84.3140356846519,33.44,0.354,2510.43169504648,157,1
-0.275170030216667,-0.334095061,-5.57257396843637,75,-6,1,85.3389608940432,0.15,9.5757,2534.05979467701,158,2
-3.31852587945,-0.971300117391667,-5.5134969517028,75,-6,2,79.030322821834,0.15,77.29,2557.15424591317,159,4
-5.03461032440833,1.48193514089167,23.8975587075334,75,-6,2,62.9139230206698,0.1425,117.4513,2576.98650764606,160,4
-1.70310199585,1.98671733255833,30.7255648095391,75,-6,2,48.6260403746359,7.6325,42.2617,2592.15141152447,161,4
0.698732742825,1.49348476410833,23.687881414825,75,-6,2,49.5578877592369,34.525,0.354,2605.61399551335,162,4
0.567892929333333,2.08146312204167,33.7806743513635,75,-6,2,51.2214439438317,15.93125,0.354,2619.62970302039,163,4
1.12001957763333,3.56912683929167,55.0921846720928,75,-6,2,54.8794766644169,29.61,0.354,2634.32386079172,164,4
1.08104743676667,4.49461062565833,57.4666634330069,75,-6,2,58.648928735792,30.38,0.354,2650.10054034574,165,4
1.13198804535,3.54727778376667,40.5972340776486,75,-6,2,62.5704902450073,30.45875,0.354,2666.93650888848,166,4
1.05019943861667,2.906540870175,31.4519337216187,75,-6,2,66.471088995353,25.03375,0.354,2684.87036554167,167,6
0.675847096175,3.6147653025,37.1811084148473,75,-6,3,69.6585810639162,14.13625,0.354,2703.81449395239,168,9
0.437572793408333,-0.36403528795,-14.682243227474,75,-6,3,71.2095931632865,8.385,0.354,2723.39606828059,169,9
0.501848807491667,-1.16870243949167,-7.10368293539259,75,-6,3,72.9154106041671,10.2075,0.3363,2743.41164632636,170,9
0.280875779491667,0.676910795666667,8.70554577109043,75,-6,3,74.4337247665209,3.5625,0.354,2763.89926345565,171,9
0.457842151916667,0.832238568783333,8.3870377958295,75,-6,3,75.4810960738723,8.8125,0.354,2784.69967502987,172,9
0.496002981225,-0.130582079041667,-3.1864180060097,75,-6,3,77.3807074747747,10.6275,0.354,2805.93338374278,173,9
0.153700860141667,-0.752670737616667,-5.09746590484436,75,-6,3,78.5333676998899,3.015,0.354,2827.61999187157,174,9
0.0342910835916667,-1.112582583725,-11.4935634705675,75,-2.75,3,78.8213394124708,1.6725,0.354,2849.48357123992,175,0
-0.100556130875,-3.88234213105,-39.1919404505362,0,0,0,78.6399606316761,1.5,0.354,2871.36943888099,176,0
-0.102035157616667,-4.94389671491667,-41.2833117790673,0,0,0,77.8476597002462,3.2925,0.354,2893.10645748131,177,0
-0.0257362009583333,-1.93563817174167,-11.2318710500097,0,0,0,77.4339258830677,6,0.354,2914.65934296534,178,0
-0.08040048425,-3.18720419663333,-35.2270913437145,0,0,0,77.2691074583582,7.1325,0.354,2936.15203829754,179,0
-0.00954709393333333,-3.16157319638333,-19.4350777999357,0,0,0,76.7394135968537,7.2375,0.354,2957.53699016216,180,0
0.053609772925,1.9369635734,24.0364819414691,0,0,0,76.7948529824695,8.6175,0.354,2978.85347700782,181,0
0.0488361689166667,0.561754458391667,-1.90163230593426,0,0,0,76.8830952274359,8.4675,0.354,3000.19684853844,182,0
0.0494020648083333,-1.39963672839167,-11.0414400279795,0,0,0,77.0104467254896,8.22,0.3186,3021.5708042536,183,0
0.0549510527,0.2417539118,6.16348209696364,0,0,0,77.1976896902931,8.2125,0.3363,3042.98803494249,184,0
0.04689525185,0.307349891433333,2.9707409787719,0,0,0,77.3694845136787,8.1375,0.354,3064.45648992405,185,0
0.0390854247583333,0.0389982043916667,0.977077867576609,0,0,0,77.5283390506448,7.9575,0.354,3085.97081956408,186,0
0.025946288575,-0.0665755230583333,-0.0458769732842287,0,0,0,77.637154150063,7.56,0.354,3107.52293309183,187,0
0.0230575085,-0.213363431083333,-2.70147924554127,0,0,0,77.7291986047834,7.515,0.354,3129.10184146809,188,0
0.0252993240083333,-0.226092810091667,-1.96421705537642,0,0,0,77.813809992387,7.605,0.354,3150.70478941444,189,0
0.0205707813666667,0.105298403,2.13784796663473,0,0,0,77.8948791136833,7.5,0.354,3172.33158271932,190,0
0.0413865767416667,0.119468620075,1.22903186762117,0,0,0,77.9955133942389,8.1,0.354,3193.98111672098,191,0
-0.0906554951166667,-1.336169047725,-13.6950116024052,0,0,0,78.0153431772202,3.8475,0.354,3215.6622742581,192,0
-0.057714675075,-1.02413177448333,-8.04000672987245,0,0,0,77.48340721637,5.16,0.354,3237.2534306381,193,0
0.191801839758333,-2.15977621930833,-18.6744617916405,0,0,0,77.8012077171769,26.8125,0.354,3258.80212082381,194,0
0.2522786633,-0.967185757116667,-7.87103734271499,0,0,0,78.6222979082004,55.485,0.354,3280.5225328264,195,0
0.10725199475,-2.634524076425,-22.9956193688546,0,0,0,79.383366217761,42.2775,0.3363,3302.48070608384,196,0
0.0170512797,-1.86329921640833,-14.0976119256491,0,0,0,79.0856377952964,15.315,0.354,3324.49869434971,197,0
0.439692237708333,-1.74711907770833,-15.367443989031,0,0,0,80.1593512185572,41.9475,0.354,3346.58111866507,198,0
0.457992776433333,-2.21145951744167,-19.5703553103683,0,0,0,81.7515306155091,46.905,0.354,3369.07019504669,199,0
0.4641701827,-2.28625765134167,-18.0915383829526,0,0,0,83.3386281255724,48.2925,0.354,3392.00084116218,200,0
0.462904764425,-2.509028688425,-20.1312630502389,0,0,0,84.9296683448112,48.27,0.354,3415.37405055784,201,0
0.464151760608333,-2.041982432975,-15.4724947770078,0,0,0,86.5302518482567,48.8175,0.3363,3439.18877898646,202,0
0.436881345091667,-1.28715132591667,-8.66359208617293,0,0,0,88.1279305780368,50.25,0.354,3463.45008595792,203,0
0.369934478058333,-0.6806323396,-3.36295666573296,0,0,0,89.5601129867842,50.43,0.354,3488.13624101124,204,0
-0.223071739483333,0.0458891093333333,1.31580110198976,0,0,0,89.9651007983093,9.255,0.3363,3513.12659318647,205,0
0.0738618414416667,-0.343350943666667,-3.6998338997132,0,0,0,89.2944312259866,25.53,0.3363,3537.98567141634,206,0
0.09656409495,-0.0525779396,2.61397146651855,0,0,0,89.813140445086,32.16,0.354,3562.86610722637,207,0
0.0973641576333333,0.41527492405,3.69272620758915,0,0,0,90.1602323704918,33.03,0.354,3587.86299941652,208,0
0.0995452209666667,-0.111966938233333,-0.521585047857932,0,0,0,90.5079471788475,33.1125,0.354,3612.95584133835,209,0
0.0969905558,-0.14686320505,-0.883846914778822,0,0,0,90.8633890281128,33.045,0.354,3638.14684171086,210,0
0.0567884270083333,0.0968011767083333,1.43833968531858,0,0,0,91.1757910736772,23.04,0.354,3663.433413009,211,0
-0.0800145016083333,-0.0212208280666667,-0.906646931967571,0,0,0,91.1408531804074,10.5375,0.354,3688.76596072105,212,0
-0.305689375383333,-0.549273599683333,-3.50141833259591,0,0,0,90.3693117524164,2.7525,0.354,3713.99507471646,213,0
-0.00542585505833333,0.111130850341667,2.62809451424279,0,0,0,89.7388277879403,17.8425,0.354,3738.98205802238,214,0
0.0807494359416667,0.37410746895,4.18124552185358,0,0,0,89.9745158702184,26.16,0.354,3763.93737067262,215,0
0.0763833231916667,-0.252654840658333,-1.86267849353353,0,0,0,90.2495265840209,24.915,0.354,3788.9689747422,216,0
0.0765797937,-0.047291074575,1.18001637546593,0,0,0,90.5247892417318,24.585,0.354,3814.07680871242,217,0
0.0756405568166667,0.214832782358333,3.36831052779007,0,0,0,90.798636890054,24.75,0.354,3839.2610681853,218,0
0.0731216553916667,0.163692615525,2.3645558301688,0,0,0,91.0639363741189,24.6225,0.354,3864.52025793601,219,0
0.07280091825,-0.00370772526666667,0.821216084212135,0,0,0,91.3253347118296,24.81,0.354,3889.85238366136,220,0
0.0636357630583333,0.0147390916916667,1.29817037694289,0,0,0,91.5776363907663,22.0275,0.354,3915.25657662637,221,0
0.0501946359,-0.215938086366667,-1.47807809962471,0,0,0,91.7754631506644,19.3275,0.354,3940.72365783629,222,0
-0.107277388058333,-0.454518622041667,-2.13087878383239,0,0,0,91.6847263081371,9.405,0.354,3966.21974954314,223,0
0.00478838198333333,0.737794649533333,7.23748301656168,0,0,0,91.4619231887444,16.1925,0.354,3991.64487946585,224,0
-0.0619786501,0.285127674566667,3.01020255348406,0,0,0,91.4167932472414,12.195,0.354,4017.04936113278,225,0
-0.301544225858333,0.0466231142166667,0.0790154496608406,0,0,0,90.6680239801583,3.4125,0.354,4042.35889550563,226,0
-0.170171099966667,0.480644154575,4.82635790332284,0,0,0,89.7400407818112,7.905,0.354,4067.4029614138,227,0
-0.0258820359,2.89035829635833,26.7177918246811,0,0,0,89.4504353467352,15.5775,0.354,4092.28153266322,228,0
0.0615410524083333,4.684767135575,36.3997051855907,0,0,0,89.1773584332617,21.12,0.354,4117.08980823732,229,0
0.187069188325,2.49529980295833,13.4704267775235,0,0,0,89.3757530428818,24.075,0.354,4141.87149015681,230,0
0.212369068075,0.671798741633333,3.28620281322515,0,0,0,90.068619448685,24.06,0.3186,4166.79081731785,231,0
