"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0175222456865575,0.186276811595031,5.56722005696946,0,0,0,37.7255969093658,7.545,0.354,208.032518765364,476,0
0.0168883590373736,-0.00365599102299647,0.735185215605023,0,0,0,37.7885691164338,7.5375,0.354,218.52067146986,477,0
0.137114465956444,-0.346222039264428,-8.68491513659754,0,0,0,38.0529154120218,9.2025,0.354,229.043319338469,478,0
0.246445370814419,-0.032905271732969,0.990277746263022,0,0,0,38.75738495835,10.815,0.3363,239.70369628453,479,0
0.246602820039874,0.177441880307115,5.52775855679388,0,0,0,39.6966460217776,11.2725,0.354,250.601500534646,480,0
0.0167755204359435,-0.0557290034580946,-0.117046241222335,0,0,0,40.2247028470641,11.205,0.3363,261.72237009728,481,0
-0.225095070625121,0.0286173873021705,2.31895577278653,0,0,0,39.7717647139965,11.145,0.354,272.852816550305,482,0
-0.247302523295532,-0.0792997353409907,-0.517062038838368,0,0,0,38.875589158465,10.95,0.2832,283.77569861162,483,0
-0.239922871847881,-0.594335562023771,-13.8868270624117,0,0,0,38.0191673074895,10.9125,0.354,294.453765072674,484,0
-0.230897687223779,-0.762645806922004,-18.4244001770686,0,0,0,37.1952359755063,11.025,0.354,304.898486828714,485,0
-0.186132315749924,-0.792711831504683,-19.7043396485033,0,0,0,36.4683480838846,11.7225,0.354,315.124741683245,486,0
-0.165451720566499,-0.91757490887597,-23.9865116253071,0,0,0,35.881377070855,12,0.354,325.170684524449,487,0
-0.150160315506518,-0.923044475908526,-24.8133900795385,0,0,0,35.3561367547825,12.0075,0.354,335.062876492733,488,0
-0.131518576096792,-0.955996783042707,-26.2675147048778,0,0,0,34.8932852129102,12.0225,0.354,344.817560472119,489,0
-0.106695450961779,-0.872674674358362,-23.9472664920113,0,0,0,34.5133551274193,12.1575,0.3363,354.454915731826,490,0
-0.0971067585020589,-0.70298436937683,-18.8067851829552,0,0,0,34.1868945967046,12.15,0.354,363.995654092357,491,0
-0.0853425778570088,-0.68574454698861,-18.7830619237911,0,0,0,33.8809273244875,12.42,0.354,373.448426468258,492,0
0.00126173918830526,-0.765378003044201,-21.6245259410114,0,0,0,33.7483358049918,14.0175,0.3363,382.833554254624,493,0
0.042233666642092,-0.77333549274229,-21.6641725332444,0,0,0,33.8953902522238,14.745,0.354,392.225472366985,494,0
0.0414314068207039,-0.79014840591239,-21.9831880719325,0,0,0,34.0826295389312,14.775,0.354,401.667105160739,495,0
0.0415343239446124,-0.810102749523365,-22.4590804955957,0,0,0,34.2682966576724,14.79,0.3186,411.160502845859,496,0
0.0412281184261812,-0.821516889940509,-22.5044037339906,0,0,0,34.4597053350452,14.79,0.354,420.706281318164,497,0
0.0413100321321045,-0.852532552437949,-23.3943891482618,0,0,0,34.6416438427683,14.82,0.354,430.303775791532,498,0
0.0433309247767537,-0.73369908795609,-18.7881388574929,0,0,0,34.8325457362816,14.8125,0.354,439.953260000535,499,0
0.0340729943448412,-0.696026819112066,-18.2013382975894,0,0,0,34.9996327033711,14.8425,0.354,449.653146467084,500,0
0.026651053373591,-0.754822391975539,-19.7308783709396,0,0,0,35.1357981074726,14.85,0.354,459.395085439438,501,0
0.0193448486985959,-0.839589840808348,-22.4788343869709,0,0,0,35.2523171068319,14.835,0.3363,469.171883382949,502,0
0.0376411645504498,-1.033674128039,-28.0080236410421,0,0,0,35.4001532645149,14.55,0.354,478.982931343466,503,0
0.0659607808171642,-0.641783760499049,-15.5951209287988,0,0,0,35.6159191279777,13.515,0.354,488.844468951536,504,0
0.132181854749364,-0.570866298943811,-14.4987354046824,0,0,0,35.9920085701916,13.26,0.354,498.785395363835,505,0
0.233564538937353,-0.547033036903955,-13.479842291251,0,0,0,36.6710181185403,13.2375,0.354,508.869331755246,506,0
0.348815446111896,0.0252849237982947,3.56446452590685,0,0,0,37.7518094957082,13.4175,0.354,519.197969808702,507,0
0.337364490172597,0.678267317013306,17.454937814071,0,0,0,39.0275689546215,13.005,0.354,529.864710176551,508,0
0.341528527075522,-0.690203342869095,-17.4613533699313,75,-1.3,1,40.2422570040866,12.915,0.3363,540.874947430994,509,1
0.373877308285563,-0.439196434813637,-8.50260715335115,75,-4,1,41.5454411989706,13.05,0.354,552.233374157707,510,1
0.376792635603461,0.239083037983056,6.9079904718336,75,-4,1,42.8987182046858,12.915,0.354,563.963223444205,511,1
0.255867023353803,0.0765692526006184,0.916939296944625,75,-4,1,44.1549118540891,10.815,0.354,576.065940104936,512,1
-0.0326266566187125,-0.503749165874729,-9.80562387424086,75,-4,1,44.4582139366923,6.0975,0.354,588.397466458905,513,1
-0.0610052281760366,0.373815420924226,11.1056403372879,75,-4,1,44.2484405551044,5.0775,0.354,600.71986764158,514,1
-0.0229231270928356,0.380307769497582,7.8271913272533,75,-4,1,44.0980041660049,5.085,0.354,612.986849196494,515,1
0.0176523415676404,-0.0970420687026644,-1.45375503408625,75,-4,1,44.0825720913289,5.0775,0.354,625.230762236792,516,1
0.120895404962967,-0.220301707356328,-3.64241847723206,75,-4,1,44.3385038291112,6.0225,0.354,637.502443542657,517,1
0.144978310786746,-0.0978201448973316,-0.969462344877115,75,-4,1,44.8526130743517,6.075,0.354,649.889288539788,518,1
0.129736133424226,-0.0667187092466078,-0.285323336757819,75,-4,1,45.346854446242,6.0225,0.354,662.419114280415,519,1
0.158401053384997,0.306926378132146,6.56146716790869,75,-4,1,45.820998013236,6.7275,0.3009,675.079267869004,520,1
0.204473599029924,0.185912085862654,2.15912491143182,75,-4,1,46.5298307389175,7.59,0.354,687.902159544404,521,1
-0.130000788543946,0.00202508236589934,-1.29641648607428,75,-4,1,46.7790148241331,2.13,0.354,700.893312654917,522,2
-0.260466652855239,0.414156367918309,8.06201247143597,75,-4,2,45.9274216885788,0.21,0.354,713.776240104824,523,4
-0.297150219113103,1.63884050730345,33.8707670017644,75,-4,2,44.9569857440398,0.15,0.354,726.400091537103,524,4
-0.222225555186576,2.27760007348392,44.9131761441699,75,-4,2,43.9541595035261,1.5075,0.354,738.743354469015,525,4
0.485004711209688,1.82631521809792,34.2164589055465,75,-4,2,44.8474352079064,11.28,0.3009,751.016003768856,526,4
0.10029993674766,1.57455765238926,28.53671599022,75,-4,2,45.732298964521,6.1425,0.354,763.630095395265,527,4
-0.0835110583549158,2.06213244836146,38.7472023232991,75,-4,2,46.0034074210061,3.735,0.354,776.386116760767,528,4
-0.200783824383817,2.49412364999278,47.918440060808,75,-4,2,45.2719031188983,2.34,0.354,789.071346918892,529,4
-0.0266315116980252,2.4770329735098,46.6262702857898,75,-4,2,45.0494269154612,4.3725,0.354,801.601913241974,530,4
0.0298598233005143,2.20550489577237,41.2072043216422,75,-4,2,45.1548174379393,4.8225,0.354,814.126273216813,531,4
0.0488102305416886,1.70555258645582,30.923933851808,75,-4,2,45.3644570533632,4.8825,0.354,826.697759890121,532,4
0.208297612151666,1.33972963819889,24.2483745117711,75,-4,2,45.8384925380366,7.665,0.3363,839.350913521615,533,6
0.258136769168356,0.81558364053657,13.0134571005151,75,-4,3,46.7353371988808,8.205,0.354,852.20715204249,534,9
0.238937594466599,-0.0202601491446172,-3.40204903096399,75,-4,3,47.6660093274803,7.9875,0.354,865.32108509903,535,9
0.0614217457300619,-0.569430197923817,-11.3389019069526,75,-4,3,48.2279491524798,5.34,0.354,878.65640619348,536,9
-0.00367194758237666,-0.0846557176644267,0.632169702900251,75,-4,3,48.2703955819797,4.2525,0.354,892.063689956861,537,9
-0.00369431806654408,0.59300568953646,12.2149949893089,75,-4,3,48.2621810589577,4.35,0.354,905.470392809483,538,9
-0.0125085573436685,0.464750221299555,8.39802249651832,75,-4,3,48.2331368062533,4.41,0.354,918.873600674907,539,9
0.00469159090262973,-0.327161528940062,-6.37740544628954,75,-4,3,48.1950658179418,4.7325,0.2832,932.264815623742,540,9
0.0436963392189311,-0.363914603950905,-5.20892742892247,75,-4,3,48.3086769688932,5.2575,0.354,945.665029270339,541,9
0.104750038708875,-0.100947417584409,-0.0389538483824172,75,-4,3,48.5436802857458,6.2925,0.354,959.111331923454,542,9
0.135319677606037,0.278175957694866,5.90811266202303,75,-4,3,49.0229779220037,6.9,0.3363,972.660941365821,543,9
0.0390085840170562,-0.0728121486924331,-1.15578557933665,75,-4,3,49.4463126185502,5.4225,0.3186,986.344107270974,544,9
-0.181639417912566,-0.308461628168822,-4.17351125495445,75,-4,3,49.0506863790727,1.425,0.354,1000.04368959286,545,9
-0.780585153706671,0.0998634887583185,3.97003083633361,75,-4,3,46.9290102801218,3.87,0.354,1013.42352726862,546,9
1.04722726756157,0.226203675151988,5.54589690340521,75,-4,3,48.7575852848818,0.3225,0.354,1026.55746926322,547,9
-0.137920483173415,0.226070903791146,4.42661910938861,75,-4,3,49.4581273812518,1.71,0.354,1040.3023217746,548,9
-0.183163578335848,0.0823470419220947,2.2483403314252,75,-4,3,48.8500825866447,10.155,0.354,1053.95915303964,549,9
-0.185718193248441,0.0885035988058131,2.51588464340874,75,-4,3,48.1829368793913,8.82,0.354,1067.43534887496,550,9
-0.18599409988757,0.0728113770774126,2.19784810822214,75,-3.76666666666667,3,47.5131053465179,0.15,0.3363,1080.72569338626,551,0
-0.182080983438255,-0.32739087070893,-6.88288278462683,0,0,0,46.8486861653154,6.495,0.354,1093.83029110918,552,0
-0.226677070324717,-0.856411386986449,-14.9065508911878,0,0,0,46.1380769488482,0.735,0.354,1106.74791881893,553,0
-0.332595848484882,-0.656290725819576,-10.1515930857161,0,0,0,45.153267719606,0.6675,0.354,1119.43545142112,554,0
-0.535139383227716,1.08528698446744,27.0747457013811,0,0,0,43.5877933055909,4.7475,0.354,1131.77603167657,555,0
-0.568970127967789,0.942694489537336,19.5218932582044,75,0,1,41.5537741669254,3.2175,0.354,1143.60084892115,556,1
-0.537806386394753,-0.657267501787229,-15.887782487594,75,0,1,39.5831689637587,0.2625,0.354,1154.8650173431,557,1
-0.524552406234096,-0.57250270510198,-14.2813043450259,75,0,1,37.6821075067087,0.18,0.354,1165.59289339717,558,1
-0.477471962134649,-0.392789902170258,-9.86083089741173,75,0,1,35.8550797025371,0.2475,0.354,1175.80034084844,559,1
-0.130237120352614,0.764170949592309,25.0083901031099,75,0,1,34.626372176741,5.9775,0.3363,1185.55470353234,560,1
0.0885686318928034,0.252940702031983,8.10148380113361,75,0,1,34.7542217474295,8.8425,0.354,1195.17782260744,561,1
0.177454283368358,-0.433482493859434,-12.3656874885059,75,0,1,35.2818515458619,10.125,0.354,1204.89771149731,562,1
0.196028780655469,-0.115886332021666,-1.71840153125723,75,0,1,35.9579885421183,11.1225,0.354,1214.79138869631,563,1
0.215692484328539,0.240915265475708,7.96777596681292,75,0,1,36.7061505021152,13.1475,0.354,1224.88310266652,564,1
0.255574209047128,-0.0143126973274706,0.800077611502685,75,0,1,37.547004161248,16.2825,0.354,1235.19361456717,565,1
0.273993441511917,-0.0537205646816212,-0.107907765526874,75,0,1,38.5165197422265,17.4975,0.354,1245.75755807452,566,1
0.261839483990686,0.0548645038657586,2.79023315645941,75,0,1,39.4899321468385,16.845,0.354,1256.59377069547,567,1
0.240349733794133,-0.0819634312445506,-1.55330895674919,75,0,1,40.3827348596527,15.885,0.354,1267.69016254469,568,1
0.236482387602622,-0.276347395601028,-5.41403527477866,75,0,1,41.2405277988211,15.6975,0.354,1279.02810551349,569,1
0.241368658879579,0.0725782880518131,3.89792634466272,75,0,1,42.111994184734,15.885,0.354,1290.60557799493,570,1
0.229308116724533,0.286885930547612,7.41646772072302,75,0,1,42.9559737055949,15.7575,0.354,1302.42259357238,571,1
0.218862093940232,0.0787441790251159,3.02726969126823,75,0,1,43.7609534734009,15.435,0.354,1314.46838554655,572,1
0.214909137753927,0.147738555261664,4.64045002843225,75,0,1,44.5390263344603,15.2175,0.354,1326.73348743583,573,2
0.210423696079796,-0.299450744014054,-5.67951250107923,75,0,2,45.3029990838781,15.2325,0.354,1339.21277360038,574,4
-0.00789168690618565,-1.02068688729567,-19.3190006829124,75,0,2,45.9203759995904,10.0125,0.3186,1351.89877653431,575,4
-0.52938868274219,-1.91447656028331,-38.5899098351914,75,0,2,44.694646369683,1.245,0.354,1364.52767024429,576,4
-0.667066242219876,-2.90829471164979,-60.862158957116,75,0,2,42.7016690108013,1.2675,2.7258,1376.67436231273,577,4
-0.191083124304029,-1.96241588235293,-40.9221112876296,75,0,2,40.9239631310905,6.315,0.5487,1388.24530492175,578,4
0.0609580347433242,-1.28905433690927,-27.7292079546067,75,0,2,41.1628773440088,9.21,0.354,1399.63038991232,579,4
-0.0159389145532161,-1.2245104790915,-25.8211604837585,75,0,2,41.2634015675764,8.1,0.354,1411.0824335494,580,4
-0.358571710228858,-1.58313026467209,-35.5221527511358,75,0,2,40.4060034207779,3.5775,0.354,1422.45471807031,581,4
-0.0298868711283467,-2.00458523467885,-46.7407316032741,75,0,2,39.9149658684734,8.5425,0.3186,1433.58028589656,582,4
0.1097146316432,-2.05507576611294,-47.2291326609647,75,0,2,40.2284393546263,11.22,0.354,1444.69979510666,583,4
0.120184302420646,-1.81002575567845,-39.8649108480119,75,0,2,40.7381465584743,11.25,0.354,1455.94563434167,584,4
0.114750857627935,-0.112825976552327,2.40004831163355,75,0,2,41.2164676431586,10.47,0.354,1467.3305709701,585,6
0.086688901363485,0.724403607637538,17.677122813914,75,0,3,41.5613312335025,10.395,0.354,1478.83044651758,586,9
0.101623233105097,-0.393064977714822,-10.0696239989598,75,0,3,41.9061519695212,10.395,0.354,1490.42238049872,587,9
0.113509136576277,-0.708680041657515,-14.0917964843178,75,0,3,42.3025481724752,10.47,0.354,1502.1173898245,588,9
0.111685478177129,0.178420260699076,5.92680504950181,75,0,3,42.7185785864528,10.305,0.354,1513.92675658515,589,9
0.102709622236823,0.284338081870148,7.73179133983237,75,0,3,43.1051167657547,10.215,0.354,1525.84797193324,590,9
0.118532588560248,0.120486708075114,2.25577112483769,75,0,3,43.4913913958297,11.115,0.3363,1537.87395809605,591,9
0.115726428853101,-0.38271387941621,-8.03940695232927,75,0,3,43.9250205929173,11.1825,0.3186,1550.016086835,592,9
0.112969997711979,-0.0233829033468563,0.0533538956233273,75,0,3,44.3384875832386,11.16,0.354,1562.2757477536,593,9
0.124294254455052,-0.276635532027489,-5.41546612146642,75,0,3,44.7556119483859,11.805,0.354,1574.64939055553,594,9
0.135834440077004,0.119804109568707,4.75532713670152,75,0,3,45.2389370140149,12.2475,0.354,1587.14826268029,595,9
0.122908261836806,0.335828155970493,7.04054430781135,75,0,3,45.7018503772907,12.1725,0.354,1599.78062067255,596,9
0.119203564755769,-0.225355248045855,-3.93023415501358,75,0,3,46.1385680625187,12.18,0.354,1612.53694731328,597,9
0.112759839665816,-0.0619169088897923,0.0425077159809372,75,0,3,46.5604322226863,12.2025,0.3363,1625.41291448599,598,9
0.0935548692559481,0.295893601535717,6.34269777424256,75,0,3,46.9290676966447,12.1725,0.354,1638.39908264239,599,9
0.0999317233064519,0.415786780180365,7.06874440846558,75,0,3,47.2745798267515,12.165,0.354,1651.48320565137,600,9
0.108713770791283,0.194342632176035,1.55773976334793,75,0,3,47.6539389838537,12.15,0.354,1664.66750524606,601,0
0.101519082992001,0.219997763687258,1.83166311732982,0,0,0,48.040219169594,12.2025,0.3363,1677.95942099455,602,0
0.0812643756894567,0.579407089850947,8.96165370739103,0,0,0,48.3710876709065,12.015,0.354,1691.35158058942,603,0
0.00624754886170217,1.15836725118438,20.4106785663148,0,0,0,48.5667110991731,10.1325,0.3363,1704.82148142133,604,0
-0.043671484885236,1.20872836847255,18.6944465726641,0,0,0,48.4732045005747,9.105,0.354,1718.30326743532,605,0
-0.049637518533611,0.127315862852713,-0.608631234415619,0,0,0,48.3363701500845,9.375,0.3186,1731.75012560004,606,0
-0.0936536734646015,-0.160177835938054,-3.63969535499374,0,0,0,48.0734729370315,9.345,0.3363,1745.14349416495,607,0
-0.0616688569614765,0.158242877610716,4.61169619551443,0,0,0,47.7819301172352,10.875,0.354,1758.45371549567,608,0
-0.0636447365603058,0.0221187292236868,0.869169972308792,0,0,0,47.5599221205005,11.85,0.354,1771.69570393804,609,0
-0.0666690990608561,-0.383240497613719,-6.19315904971733,0,0,0,47.3343824512852,11.8575,0.354,1784.87506646017,610,0
-0.0899816320848538,-1.3633277467136,-24.9447442478041,0,0,0,47.062904707311,11.9025,0.354,1797.98714617661,611,0
-0.0835083389017891,-1.33890190797291,-22.5107265592824,0,0,0,46.7757427292109,12.075,0.354,1811.01935807693,612,0
-0.0705527574231158,-0.540738904248746,-6.18097435636137,0,0,0,46.5153466499744,12.27,0.354,1823.97558949338,613,0
-0.081668189750903,0.318300904705522,8.52536097528883,75,1.65,1,46.2426880577384,12.0825,0.3363,1836.8592257686,614,1
-0.0646399795078871,-0.303213040541094,-7.19874039513558,75,2,1,45.9842531985088,12.09,0.354,1849.6666156274,615,1
-0.0549772811657914,-0.276957889672053,-3.85435713523519,75,2,1,45.7748603597582,12.06,0.354,1862.41015710733,616,1
-0.0521753379541358,0.0995314884813369,3.14547959582615,75,2,1,45.5791688569901,12.105,0.354,1875.09784575934,617,1
-0.0259520651414518,0.175506007740505,4.75387687731907,75,2,1,45.423517655805,13.215,0.354,1887.73465029119,618,1
-0.00418954315098927,-0.0863073291766506,-1.3404472823881,75,2,1,45.3864495103571,13.935,0.354,1900.3452632468,619,1
0.0301513251421797,-0.140923188692884,-1.72125322391114,75,2,1,45.4201750665584,15.2625,0.354,1912.95447441663,620,1
0.0605868232078417,0.0356474806049454,2.18044811368789,75,2,1,45.6068506403788,16.29,0.354,1925.59487201211,621,1
0.0448143681417168,0.00907694858734795,1.34243194960729,75,2,1,45.8006651271051,15.81,0.354,1938.2921049386,622,1
0.0723422069789947,-0.0254016067463005,0.685662121024564,75,2,1,45.9888172892571,16.8975,0.354,1951.0387758872,623,1
0.157861064532534,-0.0742287769184189,-0.33664643560713,75,2,1,46.4226082953099,20.1825,0.354,1963.86648093757,624,1
0.162959060674782,0.183666941530755,5.67162024811357,75,2,1,47.0141738036909,20.4975,0.354,1976.84430066193,625,1
0.154261737007919,0.00596097767470246,-0.524031199146252,75,2,1,47.5836699986945,20.5575,0.354,1989.98434634643,626,1
0.148309767069154,-0.097025560962798,-0.722446790207809,75,2,1,48.1272445642501,20.055,0.354,2003.27864522215,627,1
0.041098243489918,0.472151212116503,8.14911460888248,75,2,1,48.4891189338404,16.5525,0.354,2016.70776249014,628,2
-0.603977801278639,0.0822317827046337,-0.931171623379367,75,2,2,47.5400929206332,2.1525,0.354,2030.1011350914,629,4
-0.927282423212966,0.359858886247275,8.01143743887276,75,2,2,44.8014509588371,0.15,4.1595,2042.94650857204,630,4
-0.84547821349907,1.06596120044565,22.88235766514,75,2,2,41.3084729098733,0.15,2.1594,2054.89025085606,631,4
-0.1561951144,1.51158344039107,35.5676605470897,75,2,2,39.4944845325219,13.0425,0.354,2066.04859682734,632,4
0.0866852564539845,1.76846859718451,41.6928347961331,75,2,2,39.6844227918389,21.855,0.354,2077.03254966863,633,4
0.146787069345658,2.05121973163774,47.4179940112605,75,2,2,40.2273335664301,29.5425,0.354,2088.12690138557,634,4
0.190596972671188,1.65630966931907,34.9160141022035,75,2,2,40.9253946769084,30.435,0.354,2099.39596353944,635,4
0.192389282283651,1.1923811493421,25.82969831281,75,2,2,41.688497001534,33.0225,0.354,2110.87170808371,636,4
0.165645170896274,2.14900802281387,46.150932061298,75,2,2,42.3827800564105,33.375,0.354,2122.55019108123,637,4
0.191403814935416,2.27943665443689,46.7462704360235,75,2,2,43.1111415352016,33.4575,0.354,2134.42296303897,638,4
0.227148548139962,1.66807027768628,31.433195690882,75,2,2,43.9443354661982,33.45,0.354,2146.51291545362,639,4
0.223806026048976,1.03599446287525,18.9698928421159,75,2,2,44.7972069548938,34.545,0.3363,2158.84006635661,640,6
0.234744488409672,0.879896453172051,16.9807527292563,75,2,3,45.6193907843149,34.7925,0.354,2171.39818166499,641,9
0.263371432569699,0.588562957957502,8.11869913272101,75,2,3,46.5403625228295,35.3925,0.354,2184.19674001113,642,9
0.258630625947627,-0.539841309090442,-11.746025352415,75,2,3,47.4895144244103,35.4525,0.354,2197.25833556445,643,9
0.268278340895153,0.0291117784032332,1.81573997069062,75,2,3,48.4372572453721,35.4075,0.354,2210.582156358,644,9
0.263921206951342,0.0736974275798156,1.90897083205093,75,2,3,49.3928239943877,35.3775,0.354,2224.17060436461,645,9
0.257674443698928,-0.230944817829359,-3.20737187239716,75,2,3,50.3315545063848,35.4375,0.354,2238.02273992874,646,9
0.259872353315412,0.139725944802074,4.76012705352702,75,2,3,51.2659438412009,35.3325,0.354,2252.13468785328,647,9
0.259072091459468,0.112305631079879,2.67406381888571,75,2,3,52.1969531249612,35.265,0.354,2266.50566258755,648,9
0.262349769366023,-0.0116418655717474,0.963831581416875,75,2,3,53.1353516616818,35.505,0.354,2281.13592892366,649,9
0.264977689841427,-0.0674631266111156,0.259661766348365,75,2,3,54.084609088578,35.415,0.354,2296.02846138264,650,9
0.26770851273346,0.0534311369390649,2.19761723340362,75,2,3,55.0432739550738,35.43,0.354,2311.18604216331,651,9
0.296255913325496,0.0409684101717836,1.95590937708665,75,2,3,56.0488351823349,35.37,0.354,2326.61415190917,652,9
0.340433295778386,0.0397777697745427,1.9165401423504,75,2,3,57.1986025275891,35.43,0.3363,2342.340610618,653,9
0.384242284611707,0.00795777484574916,1.25649336432783,75,2,3,58.5091333608082,35.43,0.354,2358.40900706888,654,9
0.427032036891994,-0.0188226558868461,1.11170862801388,75,2,3,59.9734144377439,35.415,0.354,2374.86304386533,655,9
0.469537729517196,0.0785589011388988,2.7096023298968,75,0.566666666666667,3,61.5920402714052,35.3925,0.354,2391.74544174543,656,3
0.505269127017074,0.21300592637119,4.29711128511079,75,-2.2,1,63.3535029103909,33.63,0.3186,2409.0981724233,657,1
0.537817076106043,-0.463896719463776,-7.59665256517832,75,-6,1,65.2364472465104,31.1475,0.3186,2426.95713347153,658,1
0.535512534672193,-0.360426851495762,0.159784727523367,75,-6,1,67.1748199627235,26.025,0.354,2445.35029084123,659,1
0.53103218024327,0.470789313127764,6.74954404007787,75,-6,1,69.103753642719,22.6725,0.354,2464.28112703175,660,1
0.301951060141523,0.0698318148206696,1.70289375663111,75,-6,1,70.6697527655104,15.2775,0.354,2483.71724823925,661,1
0.156321181736499,-0.483002588621141,-5.19252096272608,75,-6,1,71.4361130925655,11.085,0.354,2503.46420101266,662,1
0.11658808759743,-0.0598665634667972,1.75938610976464,75,-6,1,71.8492949513504,9.045,0.354,2523.36867570131,663,1
-0.0638166822819605,0.243165799710773,3.29427970591656,75,-6,1,72.0193450215917,3.45,0.354,2543.36818309534,664,1
-0.0949360544371567,0.0683639278005753,0.847431471077364,75,-6,1,71.6348522641965,1.6725,0.354,2563.31978191541,665,1
-0.0845626955271959,-0.629042581611953,-7.58179104176108,75,-6,1,71.3414341370488,1.0575,0.354,2583.17674941421,666,1
-0.084552351590329,-0.676900627940261,-5.74843236355569,75,-6,1,71.0242840328941,1.2375,0.354,2602.94915014762,667,2
-0.166245772279674,1.57382152619703,22.6617421124705,75,-6,2,70.6219406043395,1.095,1.3806,2622.62834156819,668,4
-0.550479726761841,3.11657781227869,29.7671328628859,75,-6,2,69.2667852409825,0.8775,8.9562,2642.09238294473,669,4
-0.682250639579474,1.09228300649146,7.66108331197699,75,-6,2,66.8279545783633,1.035,11.7351,2660.99813892968,670,4
-0.847526041837048,2.0097751362178,27.5490692612833,75,-6,2,64.1951478472677,1.41,12.8856,2679.20530102984,671,4
-1.71705083390837,5.1734996622414,72.4439684583562,75,-6,2,59.4541981471086,1.1775,25.2048,2696.45590689377,672,4
-1.01918920135279,5.48447080529469,77.2129577556286,75,-6,2,53.3127774919554,1.32,14.0361,2712.04563356148,673,4
0.918155575996169,2.53397470628837,29.6605172089012,75,-6,2,54.0192434059768,22.5525,0.354,2726.78930956757,674,4
0.890834663637917,0.130353125743932,-1.26950875346282,75,-6,2,57.347275515133,22.3125,0.354,2742.26442252831,675,6
0.33248795662904,2.16594457324448,33.0467358708188,75,-6,3,59.8945951724413,10.5825,0.354,2758.59978648067,676,9
-0.660944415627251,3.6463575011854,46.3362857934419,75,-6,3,59.0887237566765,0.5475,10.6908,2775.21410092895,677,9
-0.312704411951168,0.213468942725887,-11.3069630714252,75,-6,3,56.6039462151085,0.2175,4.3011,2791.23271871314,678,9
0.260422145958171,-2.98949557021265,-40.6952647900198,75,-6,3,56.5578646921616,7.665,0.354,2806.90886486675,679,9
0.549600447327375,0.293559345691986,10.0189005816622,75,-6,3,58.2507285850184,12.1125,0.354,2822.83390456436,680,9
0.509168570276184,1.316334440015,19.7138012756498,75,-6,3,60.1496822143009,12.0825,0.354,2839.28458231638,681,9
0.355838733417081,0.734417945060571,8.15345293704298,75,-6,3,61.8420493915081,9.03,0.354,2856.23919746183,682,9
-0.104734818419141,-0.402028460583521,-6.51452860130628,75,-6,3,62.0827721112143,0.6675,0.354,2873.49237688341,683,9
-0.159571912938982,-0.850723841031943,-9.55976194316536,75,-6,3,61.6174692690061,0.405,0.354,2890.67722578632,684,9
-0.19663431205171,-0.80106864911834,-8.68468428312338,75,-3.3,3,60.9686378622923,0.3,0.354,2907.70503445622,685,0
-0.377417743634903,-1.16680473694233,-14.11625799195,0,0,0,60.0327627107492,0.15,2.6019,2924.52541554146,686,0
-0.783228420832205,-2.05090359602178,-27.9800541919799,0,0,0,58.0170030263073,0.15,7.8942,2940.95086835169,687,0
-0.906106406146349,-2.56910972794657,-35.2382152011225,0,0,0,54.4803620820879,0.15,8.5845,2956.5852362375,688,0
-0.355727885822178,-2.21435145446492,-30.7440262467468,0,0,0,52.4554517628472,1.485,0.354,2971.38822145245,689,0
-0.0329236964106555,-1.24795207707391,-17.0812758813717,0,0,0,51.9608023048285,6.975,0.354,2985.86238360731,690,0
-0.0725043631562637,-1.33559795054057,-19.6481705443504,0,0,0,51.7195376735048,6.825,0.354,3000.26433384737,691,0
-0.0458210984691473,-0.428349105018674,-2.56947903365322,0,0,0,51.5161175297872,7.095,0.354,3014.60049557439,692,0
-0.0285590649276783,0.439042680295487,8.86791514799145,0,0,0,51.3869014352706,7.1775,0.354,3028.89138494746,693,0
-0.0281187306709875,0.0478400929209504,0.617538965297214,0,0,0,51.2771413622798,7.095,0.354,3043.14963964101,694,0
-0.0223327360597592,-0.509670237455219,-8.70441848788464,0,0,0,51.1960828710249,7.095,0.354,3057.38151981882,695,0
-0.0115944386909113,-0.274644049684492,-2.27714040645253,0,0,0,51.1343553158922,7.1475,0.354,3071.5931258252,696,0
0.0646358702559657,0.106290893466532,3.18037189391204,0,0,0,51.1876579640756,8.535,0.354,3085.79741507854,697,0
0.162474203547107,0.113227234075068,3.19929502013905,0,0,0,51.6160799361409,10.6575,0.354,3100.06858153203,698,0
0.197405259010336,0.0642352366973206,2.28147885245168,0,0,0,52.3087831273698,11.6775,0.3009,3114.50086434646,699,0
0.294992027503326,0.0903831961763805,2.87843315525018,0,0,0,53.1575835320979,14.6025,0.354,3129.14075604532,700,0
0.318741262203207,0.0526880042385969,1.79713995704048,0,0,0,54.308780074023,15.3,0.354,3144.06711904468,701,0
0.338881890194993,0.0094239633722008,1.62692450854369,0,0,0,55.4862766740289,15.945,0.354,3159.31580967901,702,0
0.340222361002258,-0.154496320085704,-1.98138625100414,0,0,0,56.7153000607859,16.0575,0.354,3174.9008889848,703,0
0.337432753359922,-0.214936974966417,-1.40252426904143,0,0,0,57.9366730883716,16.035,0.354,3190.82636827951,704,0
0.326592073342641,0.200670018345552,4.5988654021805,0,0,0,59.1226516887475,15.99,0.3363,3207.08761077225,705,0
