"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0949710630144105,-0.0691994752188647,0.217754039942823,100,6,3,46.1199082889353,13.875,0.354,5822.46691262121,409,9
0.231927355359457,0.0345098882434468,1.09292402312059,100,5.1,3,46.6504771203494,15.825,0.354,5835.34143587293,410,0
0.258861069337477,0.0839334778153508,1.01058548151504,0,0,0,47.4714126123807,16.35,0.354,5848.41639983426,411,0
0.329996802905845,0.144335197882435,1.32987804775159,0,0,0,48.8392184882815,17.2575,0.3186,5861.78315504609,412,0
0.0618548719887365,0.0654972142750112,0.573508172790913,0,0,0,49.3231132394108,12.0075,0.354,5875.4409386237,413,0
0.0910722634960978,-0.149290689850629,-3.29648531148806,100,0,1,49.5904207006954,12.12,0.354,5889.17636798086,414,1
0.111542032664376,-0.416283313516033,-6.69231346315577,100,0,1,49.9572117348665,12.09,0.354,5903.00137251148,415,1
0.142936429286358,-0.0783534159197382,0.332677201001577,100,0,1,50.4334173608843,12.075,0.3363,5916.94240401073,416,1
0.175243254970607,0.170762564651226,5.10526575598638,100,0,1,50.9944427844692,12.2025,0.354,5931.02735390527,417,1
0.226271962506349,0.28747027938235,4.8425578686872,100,0,1,51.7550652646953,12.66,0.354,5945.29517461967,418,1
0.221370223000447,-0.0206126971386229,1.167877905812,100,0,1,52.5324586262005,12.2475,0.354,5959.7806823654,419,1
0.208772889016435,0.0300479271711948,1.59969368859062,100,0,1,53.3322254704629,12.075,0.354,5974.48625757164,420,1
-0.0919918620426156,0.0399978604902895,1.54597051281942,100,0,1,53.7022121053608,6.915,0.354,5989.38078222298,421,1
-0.299905232753796,0.103869944632004,1.83037079431031,100,0,1,52.7741040663229,3.5775,0.354,6004.18225185846,422,1
-0.276564380298425,0.00697492000374228,-1.13258232529146,100,0,1,51.7074639024235,3.9,0.354,6018.6911057262,423,1
-0.124220939762904,-0.191851423701828,-3.83788022020262,100,0,1,51.1564312941552,6.015,0.354,6032.9633706242,424,2
-0.292208654761545,0.804420948897135,13.2586267273004,100,0,2,50.2702866902753,3.1875,0.354,6047.06341697684,425,4
-0.204222764805107,1.67568560001106,28.411685486791,100,0,2,49.3671578074181,4.8375,0.354,6060.89204587722,426,4
-0.144631755587731,1.86579779545111,29.4904864890519,100,0,2,48.8014598496342,5.4825,0.354,6074.52202761165,427,4
-0.0645635454369309,1.79428996177874,30.4630412192508,100,0,2,48.4686749886477,6.78,0.3363,6088.02406360472,428,4
-0.0341456450583844,1.51890153115656,23.461773660178,100,0,2,48.3415863169389,7.0725,0.354,6101.46763714668,429,4
0.0387765196883828,1.88977736243364,31.7865499492495,100,0,2,48.3427705670196,8.58,0.354,6114.8894421964,430,4
0.103284504136038,1.97243557590271,32.518495609398,100,0,2,48.6967622455693,9.54,0.354,6128.36322122154,431,4
0.141491235375018,1.84055282722621,28.9090394501713,100,0,2,49.1733200345159,10.185,0.354,6141.95310928098,432,4
0.219985990609536,1.73055906306228,27.3378693600107,100,0,2,49.835580911804,11.5875,0.354,6155.69808891054,433,4
0.259135121490498,1.77083692626583,27.0802383627241,100,0,2,50.7556153784407,12.4575,0.354,6169.66740206884,434,4
0.261434792662301,1.79270193183199,27.2408533564713,100,0,2,51.7090863180602,12.8175,0.354,6183.90032552431,435,4
0.165440124194267,2.0737959848249,29.8892558377067,100,0,2,52.6496040710159,11.13,0.354,6198.40005462428,436,6
-0.300253250061181,0.708481134390941,7.00994453844958,100,0,3,52.172003681162,4.9125,0.354,6213.00153102553,437,9
0.238821521418612,-0.42503818053527,-8.64757655972674,100,0,3,52.3647405596118,8.7525,0.3363,6227.48431089352,438,9
0.180557481196463,-0.0155927107632399,0.80206224759468,100,0,3,52.8394971582277,10.47,0.354,6242.09302746174,439,9
0.114698608906337,0.0662476977845116,1.46990403784086,100,0,3,53.4956640946713,8.925,0.354,6256.86745109525,440,9
0.101172103088959,0.0428030581893895,1.84523232910843,100,0,3,53.9073446127845,9.075,0.354,6271.78559578414,441,9
-0.0572657247124382,-0.0141280891943925,1.05027779836798,100,0,3,53.8888560974745,6.0375,0.3363,6286.77089878781,442,9
-0.0263444152621425,0.072415934106608,1.76353995218094,100,0,3,53.5715138283745,7.47,0.354,6301.69656280808,443,9
0.119935253773197,-0.0149260607840819,1.09726245155512,100,0,3,54.1426361622127,9.4425,0.354,6316.64300296219,444,9
-0.139448794651016,-0.0240202260826571,0.0818769864578704,100,0,3,53.8514304700632,4.62,0.354,6331.66135100787,445,9
-0.13326536702851,-0.0588623239505139,0.107538556450441,100,0,3,53.3429064234961,4.26,0.354,6346.54893190486,446,9
-0.0429182906430799,0.0621559895481367,0.869631509391587,100,0,3,53.0571467063447,4.4775,0.354,6361.31755660827,447,9
0.171242892677448,0.139770510348271,0.993093152839312,100,0,3,53.2141030511,7.05,0.354,6376.05900979891,448,0
0.307113133382391,0.0909444625172216,-0.407111308303818,0,0,0,54.242398469997,8.1,0.354,6390.97803987812,449,0
0.304231069063021,0.942327956323292,14.9331404434369,0,0,0,55.2645094416689,7.1625,0.354,6406.18665223904,450,0
0.313610819006912,2.10504676940262,27.7900391221519,0,0,0,56.4749897555979,7.05,0.354,6421.7062351559,451,0
0.25762844635465,2.24280810073551,27.3012693762304,0,0,0,57.4294040189649,5.625,0.354,6437.53300936201,452,0
0.390786580094013,1.13147318458568,11.9569947061492,0,0,0,58.6708605580055,8.055,0.354,6453.64630002048,453,0
0.276538432150548,-0.139663827385265,-5.50740460505672,0,0,0,59.8255732132659,5.79,0.354,6470.11683603028,454,0
0.264033595539042,-0.476459687149867,-5.65158944898437,0,0,0,60.7728303902416,5.88,0.3009,6486.86833670227,455,0
0.290221350862263,0.130343373390993,2.72995616929816,0,0,0,61.7366865005659,6.5175,0.354,6503.88218096643,456,0
0.315236634411157,-0.0382939470060283,0.900969995129722,0,0,0,62.8492662395758,7.335,0.354,6521.18539188846,457,0
0.325981654998402,0.225457230954924,3.71391086404139,0,0,0,64.0054049122232,7.83,0.354,6538.80383014289,458,0
0.431592366348845,0.062349895021949,1.266139536666,0,0,0,65.4458194535662,10.4175,0.354,6556.774437063,459,0
0.462819420475472,-0.0206616265895598,1.22275488549236,0,0,0,67.0723023029864,11.685,0.3186,6575.17879799206,460,0
0.301493798357835,0.0844044981622599,2.06570943870685,0,0,0,68.307621060482,8.3025,0.354,6593.99975802038,461,0
0.32319214326346,-0.125663222674467,-1.13783174776246,0,0,0,69.5752380429939,8.67,0.354,6613.14897059632,462,0
0.200149850163029,-0.0282907229275353,1.43690890838614,0,0,0,70.3765400300083,6.3225,0.354,6632.59756589052,463,0
0.167887597467861,0.160888526951901,2.00137091269944,0,0,0,71.109962114752,5.9025,0.354,6652.25223253886,464,0
0.146416585730803,0.234961152887933,2.00086322644404,0,0,0,71.6477115948544,5.49,0.354,6672.08169505459,465,0
0.130218049480589,0.443804943431601,3.8201570222668,0,0,0,72.1494525818429,5.1825,0.354,6692.05564987123,466,0
0.129493322837695,1.37836835017864,14.7762585976769,0,0,0,72.6116768723548,5.295,0.354,6712.16192964527,467,0
0.145201294221931,1.5979902229497,12.0706716259929,0,0,0,73.071027342133,5.1,0.354,6732.39578045432,468,0
0.128217939636544,-0.26790037280483,-4.83992714527655,0,0,0,73.5508212401482,4.875,0.354,6752.76113880223,469,0
0.101970197084462,-1.53393917979404,-16.7296296057409,0,0,0,73.9483092682473,4.71,0.354,6773.25067733165,470,0
0.111753577692924,0.16364337713526,9.23077699858312,0,0,0,74.297547488034,4.755,0.354,6793.839048246,471,0
0.0449878620688703,1.3052335684673,10.4298548388952,0,0,0,74.5495648825325,3.375,0.354,6814.51948738856,472,0
0.0363303355888555,-0.100475342980754,-1.40713965776751,0,0,0,74.6647208907506,3.21,0.354,6835.24294014492,473,0
0.0364037730571591,-0.879119096452226,-7.07151373696154,0,0,0,74.7869952301955,3.15,0.354,6856.00060467741,474,0
0.0399325790912872,0.214671293506954,3.64108002404976,0,0,0,74.9222623902674,3.165,0.354,6876.79315899955,475,0
0.0670002677740497,0.321036421834554,3.66683390194803,0,0,0,75.0800857378183,3.96,0.354,6897.62518921386,476,0
0.098260660208687,0.0940589394024527,1.32623192219678,0,0,0,75.4135816867246,4.7475,0.354,6918.52443708455,477,0
0.040978542703059,0.0667977511899583,1.65955525571397,0,0,0,75.6660210113781,3.36,0.354,6939.5131027076,478,0
0.0398697803148497,-0.472770937464818,-4.20476947522987,0,0,0,75.8044253597949,3.3525,0.354,6960.55052735222,479,0
0.0364910584666127,0.0663207040067241,1.10617016876298,0,0,0,75.9418401480366,3.255,0.354,6981.62687686759,480,0
0.0557342961918851,-0.307504211249544,-0.646246612829287,0,0,0,76.1043753679234,3.7275,0.3186,7002.74262228661,481,0
0.0371635020673985,0.615589532758585,5.89948194320973,0,0,0,76.2679892562163,3.3675,0.354,7023.90775105731,482,0
0.0280512475552513,0.0130273342898332,1.28233952500771,0,0,0,76.3717980069118,3.18,0.354,7045.10839414057,483,0
0.031871438126772,-0.352260008898601,-4.66001926219669,0,0,0,76.4848650987069,3.2925,0.354,7066.33846695997,484,0
0.0280705775208109,-0.0983145960469623,2.15501720807179,0,0,0,76.5874602839013,3.0975,0.3363,7087.59890811489,485,0
-0.0255471131802142,0.100245679083469,0.469251271933598,0,0,0,76.6644839520909,3.165,2.1948,7108.88538969604,486,0
-1.74341907723647,0.161548753209715,4.28635743327327,0,0,0,72.8049899474112,2.88,36.9045,7129.80453806594,487,0
-0.369995637232967,0.282018778322609,3.17386419578715,0,0,0,69.5234230605412,2.6925,9.381,7149.43485218112,488,0
-0.333766828711078,-0.117531783636671,-0.584262024746551,0,0,0,68.2904498541537,2.67,8.8677,7168.57242459155,489,0
-0.131261588736851,0.105246488322868,2.20749417909123,0,0,0,67.2477534838519,3.8175,5.1153,7187.38131227071,490,0
0.240754354754884,-0.0781547517481101,-0.724212711207077,0,0,0,67.797438458752,6.4425,0.354,7206.10752904468,491,0
0.167305393046698,-0.179762357236126,-0.703385212419238,0,0,0,68.4163371127422,5.2275,0.3186,7225.03046895005,492,0
0.209760472392028,-0.118199912123914,-0.392215715467898,0,0,0,69.1174818269867,6.225,0.354,7244.12989072758,493,0
0.199035051287509,-0.124471975497569,-0.408323411995559,0,0,0,69.8574159714269,6.0675,0.354,7263.433733147,494,0
0.187185887281159,-0.0231177356537419,1.28989901278873,0,0,0,70.5449109086479,5.895,0.354,7282.93545163891,495,0
0.143692647622011,0.208889111895922,3.12821799989555,0,0,0,71.1454485970798,5.0325,0.354,7302.61962232075,496,0
0.128831552828582,0.176413920903459,2.60404835323149,0,0,0,71.6285376109904,4.7925,0.3363,7322.45020442617,497,0
0.0595557718723966,0.145507402299922,2.01047533310157,0,0,0,71.9629843479134,3.2925,0.354,7342.40042049816,498,0
0.0572264746743653,-0.278203364950309,-2.16918643891325,0,0,0,72.1656901583711,3.2625,0.354,7362.41840570616,499,0
0.0541522165290221,-0.05829385034756,0.0114000038979528,0,0,0,72.3644442726209,3.18,0.354,7382.49265444636,500,0
0.0487622012444808,-0.119413183224309,-0.0926769965838144,0,0,0,72.5507524021269,3.0975,0.354,7402.62033627407,501,0
0.0481887962293198,0.266896115951407,4.37663442970055,0,0,0,72.7236842562237,3.4575,0.354,7422.79737814425,502,0
0.0351997905047454,0.197122902646327,-0.422468393532779,0,0,0,72.8656047593332,3.1425,0.354,7443.01974299047,503,0
-2.67020438692938,0.0833564562205001,1.89184775111744,0,0,0,69.8910156924951,3.2925,64.9944,7463.09360417966,504,0
-1.50642961563368,0.0817389402998794,-2.72342894519786,0,0,0,58.5859846129066,3.675,34.1433,7480.769600294,505,0
0.305533265381131,0.553239675800142,8.49448406520897,0,0,0,58.4462137259741,7.1025,0.354,7496.90683774189,506,0
0.365956747958949,2.12987676781799,28.4628235831882,0,0,0,59.6224241497148,8.835,0.3363,7513.30198286611,507,0
0.478204978012816,1.80129360983245,16.9610451907145,0,0,0,61.1688637426339,10.9875,0.354,7530.07008376314,508,0
0.41679330126927,0.698164219983004,5.15345047253447,0,0,0,62.8802026837793,11.175,0.354,7547.30717388285,509,0
0.274681119028876,1.24591029594882,14.821627726444,0,0,0,64.0669374564098,10.2975,0.354,7564.95079329917,510,0
0.228217209943341,2.07939223223471,21.6980950521494,0,0,0,64.9828280338716,10.7775,0.354,7582.88029777404,511,0
0.099233995291424,1.72029208423875,15.9631980280972,0,0,0,65.5384423051104,8.97,0.354,7601.01970620423,512,0
0.0184013308240038,1.25735069537571,13.093303601919,150,4.35,1,65.7314046187229,8.6925,0.354,7619.25766246037,513,1
-0.0386717189072528,0.66161015945139,2.77191004862825,150,6,1,65.6894943196955,8.58,0.354,7637.51534021967,514,1
-0.116111800341484,-0.610545395989363,-7.74785276912645,150,6,1,65.3886133953318,8.3925,0.354,7655.72692081305,515,1
-0.167409164621754,0.288869876803447,4.07589085064429,150,6,1,64.8863428428034,8.34,0.354,7673.82386289928,516,1
-0.190036945265592,-0.13952675613103,-2.22830962416637,150,6,1,64.2013647503822,9.105,0.354,7691.75294449084,517,1
-0.240290502142441,-0.102340775449568,0.147138581294783,150,6,1,63.4587943177728,9.1875,0.354,7709.48814690981,518,1
-0.296977625622323,0.344289600583177,6.7065749270865,150,6,1,62.4820849836583,9.2175,0.354,7726.98301114093,519,1
-0.355581668929255,0.429692914471339,5.15400424882081,150,6,1,61.2891133646154,9.0975,0.354,7744.17726204773,520,1
-0.415724504881449,-0.209024612668468,-2.1059095075158,150,6,1,59.8937797330047,8.9025,0.354,7761.01164790853,521,1
-0.468842751554749,-0.00401992970565156,0.112015483179006,150,6,1,58.3055254580949,8.685,0.354,7777.43094789748,522,1
-0.468574306820963,-0.161131984778982,-3.81392628512826,150,6,1,56.6043765508564,9.045,0.3363,7793.38830325885,523,1
-0.481972609525247,-0.238592646125867,-4.50484993262639,150,6,1,54.88231630386,8.475,0.3363,7808.87225402467,524,2
-0.452452020829547,0.366195725074996,5.25229030998921,150,6,2,53.1856012569462,8.7975,0.354,7823.8770619265,525,4
-0.32690591180924,0.669430525961466,10.678947513542,150,6,2,51.8200902051155,11.04,0.354,7838.44860173947,526,4
-0.324653396679865,1.45065905415541,21.9044953042904,150,6,2,50.6508226129112,11.0475,0.354,7852.67897827196,527,4
-0.15890593237363,1.48157692137838,23.2671425311665,150,6,2,49.7286533958734,16.4025,0.354,7866.60390682883,528,4
-0.0610549983130995,1.48586494218153,23.0141268815848,150,6,2,49.4132390687566,18.3375,0.354,7880.36724827347,529,4
0.0494152216965699,1.22195892137261,18.6587236037009,150,6,2,49.4724005746086,25.4775,0.354,7894.09164075269,530,4
0.0487975841313887,0.695394053606583,8.0777144481588,150,6,2,49.675676575465,26.2275,0.354,7907.86297991993,531,4
0.0280808254895076,1.28401347155196,20.758679019068,150,6,2,49.820793220768,26.43,0.354,7921.68353379041,532,4
0.0347173884191732,1.27142867463972,19.6473858545589,150,6,2,49.9557583277756,26.67,0.354,7935.54105277138,533,4
0.0422276938523442,1.45089093731257,22.2878495859868,150,6,2,50.1142806359945,27.4275,0.354,7949.43911010753,534,4
0.0508592788541553,1.30373276097002,20.0581552011615,150,6,2,50.3079780880903,27.8775,0.354,7963.38617143511,535,4
0.0570393339686843,1.43687849403376,21.8926799208199,150,6,2,50.5219089657351,28.2225,0.354,7977.39010984761,536,4
0.0622863327028942,1.3584065756467,20.4180633446239,150,6,2,50.7614216925618,28.38,0.3009,7991.45698581916,537,4
0.0662310728246293,1.32513749872508,19.3585547971518,150,6,2,51.0141995515826,28.3875,0.354,8005.59261157151,538,4
0.062307148265268,1.08159388040081,15.0800896952076,150,6,2,51.2662115462718,28.35,0.354,8019.79883677638,539,4
0.0553946034286562,1.15150116983016,16.9018758309423,150,6,2,51.4914217626511,28.365,0.354,8034.07164509839,540,4
0.0557672777091759,1.39931443580577,21.5585718284408,150,6,2,51.704226083669,28.365,0.354,8048.40447832545,541,4
0.0650767837565869,1.31331012170319,19.3299397381426,150,6,2,51.9377571983706,28.365,0.354,8062.79893615762,542,6
0.0863645327561627,0.175724652691159,-2.28794037472352,150,6,3,52.2182500174292,28.3725,0.354,8077.26382721722,543,9
0.0678448584003079,-0.704192673228354,-12.8046711395445,150,6,3,52.492227167305,28.3575,0.3363,8091.80883705896,544,9
0.0744617209711484,0.0183315820025397,2.17149416634893,150,6,3,52.7407815927319,28.5075,0.3363,8106.42424736149,545,9
0.0753810816630438,0.28445816644618,3.90748029894715,150,6,3,53.0147765822237,28.5,0.354,8121.11271162512,546,9
0.078391906046282,0.0214629527268268,1.52086286696735,150,6,3,53.2958932648903,28.5,0.354,8135.87828735313,547,9
0.0704362783923294,0.0237965406590568,1.35364734789356,150,6,3,53.5590923887587,28.5,0.354,8150.72009859722,548,9
0.0711409688540476,-0.0932178481124512,-0.00692308336703412,150,6,3,53.8130358504038,28.4325,0.354,8165.63311590579,549,9
0.0711045816482003,-0.030738093514552,-0.250892504523481,150,6,3,54.0694789631993,28.4025,0.354,8180.61713029935,550,9
0.076984798204369,-0.0733024842429951,1.37367811665638,150,6,3,54.3331894814319,28.395,0.3363,8195.67290602765,551,9
0.111661019620102,0.134453717559986,2.75469463210809,150,6,3,54.6642851963057,28.4325,0.354,8210.80882356858,552,9
0.159806623686922,0.0170655616750507,1.68886296852721,150,6,3,55.158159553107,28.41,0.354,8226.05844401214,553,9
0.209095953326337,0.0614753457702979,2.22397111013207,150,6,3,55.8275164808905,28.41,0.354,8241.46981693181,554,9
0.259187794408328,0.00604728509942893,1.044277786832,150,6,3,56.674736269024,28.3725,0.354,8257.09190795192,555,9
0.311427531113763,-0.0891825968382459,0.0898616224687399,150,6,3,57.707976206134,28.3575,0.354,8272.97521979939,556,9
0.357970023206181,0.0616828072547382,2.06012478473205,150,6,3,58.9186431030099,28.335,0.354,8289.17091484829,557,9
0.394327343225726,-0.149558764624024,-0.984462376551877,150,6,3,60.2761249094198,26.9325,0.354,8305.72431873122,558,9
0.440958764875719,0.120579438282184,3.20100268804653,150,1.45,3,61.7858422853123,27,0.354,8322.67523765082,559,3
0.48397548059419,0.0956428973551967,2.42940202776628,150,0,1,63.456877289724,26.73,0.354,8340.0683783424,560,1
0.524359461935108,0.0312871361075428,1.51285631369023,150,0,1,65.2733034310583,26.055,0.354,8357.94632075748,561,1
0.555930121366955,0.0243425528535531,0.138692426988603,150,0,1,67.2356713815603,26.0175,0.354,8376.35005928051,562,1
0.536953520520107,-0.379006001587595,-5.07722850834599,150,0,1,69.2135408213909,25.275,0.354,8395.30530996032,563,1
0.024357802173646,0.0539739727490498,2.50047907602424,150,0,1,70.5095341607791,11.205,0.354,8414.76124715206,564,1
-0.286438227506424,-0.205681809909452,-2.98527943325713,150,0,1,69.6681639901131,3.66,0.354,8434.24929874447,565,1
-1.16457054593705,-0.265147205928023,-1.15343172090443,150,0,1,68.0829945576001,3.435,21.6825,8453.43833437382,566,1
-3.75541968363887,0.406128616196031,7.05120592283545,150,0,1,56.6049846380763,3.105,76.995,8470.98884716173,567,2
-0.331320795270365,0.0162512579751098,1.2416779723657,150,0,2,50.8201740135459,2.9925,3.9117,8485.60140880102,568,4
-0.157015376409878,-1.49502520560622,-27.3895615630872,150,0,2,49.7845108219183,5.145,1.6107,8499.5581609622,569,4
0.215136378080057,-1.66448691683368,-23.6358199476817,150,0,2,50.1312600275598,10.155,0.354,8513.40462675757,570,4
0.266790350277224,-0.885312998602829,-11.3989480147374,150,0,2,51.0104005164296,11.9175,0.354,8527.44856362345,571,4
0.383766345285458,-1.32297659238132,-20.5517250159871,150,0,2,52.2338831996663,16.26,0.354,8541.77909727657,572,4
0.367779975918359,-1.52999484459066,-20.2220477777869,150,0,2,53.5918712806528,15.555,0.354,8556.48109657481,573,4
0.439138671833888,-1.36925938916893,-18.860369712884,150,0,2,55.0205406448159,17.655,0.354,8571.56110645315,574,4
0.492253473577573,-1.97847925047316,-26.8776225508442,150,0,2,56.7458546503853,19.005,0.354,8587.08269542136,575,4
0.512512295628305,-1.76462655046487,-20.5138326810616,150,0,2,58.5809257697774,19.1925,0.354,8603.10076872684,576,4
0.476215686325813,-1.78011946294427,-22.6980193410808,150,0,2,60.3709067367816,18.975,0.354,8619.62730673385,577,4
0.512643324116946,-2.00869291142462,-21.6033876687291,150,0,2,62.1332123760083,20.2875,0.354,8636.64058382025,578,4
0.485332663400327,-2.20131513200517,-27.2145919826382,150,0,2,63.934695362243,20.205,0.354,8654.1548164757,579,4
0.485656466962684,-2.74473087785514,-28.7413623905962,150,0,2,65.6292174977906,20.22,0.354,8672.152279133,580,4
0.480068375238165,-2.07357776923121,-19.8244320134834,150,0,2,67.3470465279612,20.22,0.354,8690.62326687035,581,4
0.435708332510983,-1.41975116051167,-15.0425663473341,150,0,2,68.9837657545325,20.2275,0.354,8709.56332171317,582,6
0.432579576984975,-1.29413509372192,-10.2651779771318,150,0,3,70.5101051810335,20.2125,0.354,8728.93955806881,583,9
0.433434536355156,0.108960116494224,5.64143547174618,150,0,3,72.0665560947308,20.3475,0.354,8748.74334616911,584,9
0.354154677604811,0.623675436502099,5.00086583258126,150,0,3,73.5132181236314,18.7125,0.354,8768.97170318521,585,9
0.124370605028762,-0.730488840257618,-7.41157551533514,150,0,3,74.3870492992559,13.695,0.354,8789.53368652494,586,9
-0.156628411525925,-0.290531472200595,-0.397984935895273,150,0,3,74.2865712968653,7.1325,0.354,8810.20478556668,587,9
-0.283165719480489,0.625367091506357,7.18851374613514,150,0,3,73.4001298103973,4.3275,0.354,8830.72699200332,588,9
-0.243737505936615,-0.0486496190499816,-0.49140042318332,150,0,3,72.4426064059267,5.13,0.354,8850.97831015888,589,9
-0.219064650499182,-0.0611079267333297,-0.233273851342326,150,0,3,71.6224751779315,6.2625,0.354,8870.98404601064,590,9
-0.256481247080461,0.0498987034146065,3.34338745605373,150,0,3,70.7864898023607,6.5475,0.3363,8890.76560806439,591,9
-0.317368536951423,0.382932709645648,4.17946503883285,150,0,3,69.7420413041466,6.3825,0.3363,8910.28752832925,592,3
-0.339827773357042,0.0896427109120127,1.14138556889253,150,0.55,1,68.5382127435738,6.39,0.354,8929.49334636484,593,1
-0.332339243510788,-0.20534101626163,-1.94672471612355,150,2,1,67.3266671348033,6.33,0.354,8948.36131452098,594,1
-0.312713069933377,-0.233977890828003,-1.82238615429737,150,2,1,66.1635192658708,6.5475,0.354,8966.89889192885,595,1
-0.211779222183024,0.317402833379341,6.43685167336076,150,2,1,65.2779575230306,8.46,0.354,8985.14522693747,596,1
-0.26472934559441,0.196789804337926,1.85423238250049,150,2,1,64.3531518889495,7.3275,0.354,9003.15289464138,597,1
-0.149641055555201,-0.0773506373459474,0.759675933326205,150,2,1,63.5808352624391,9.6,0.354,9020.91034907136,598,1
0.0345867596881666,0.228875212063674,4.09934193232087,150,2,1,63.4043329214681,13.59,0.354,9038.52871395161,599,1
0.0609134608236855,0.0561135401332123,1.91598626334433,150,2,1,63.5760755403339,14.4825,0.354,9056.16633947063,600,1
-0.118594769652916,-0.0464949818031331,-0.312554122470983,150,2,1,63.7805932675516,10.1475,0.3363,9073.87117985394,601,1
-0.615128861161445,-0.289694018468098,-3.5822338036461,150,2,1,62.2376188862011,2.3175,3.2568,9091.41350920117,602,1
-0.617348920855656,0.36294871307071,6.54789792422471,150,2,1,59.7984099158395,1.7775,2.5488,9108.35966697048,603,1
-0.203379766003091,0.452993042954576,2.86518696577959,150,2,1,58.4382635063835,7.755,0.354,9124.74220945245,604,2
-0.42505109557908,-0.498522079115085,-7.84025284866327,150,2,2,57.3801728757538,3.7125,1.4514,9140.8486861848,605,4
-0.294488038877179,1.23907824458739,19.3988010929513,150,2,2,55.933964668784,5.9925,0.6018,9156.57051305039,606,4
-0.139732654724157,1.85399887287253,24.586590269157,150,2,2,55.2062533132976,8.43,0.354,9171.99539806609,607,4
-0.0267531392300205,1.42297270581477,17.6988150932686,150,2,2,54.9790529627111,10.23,0.354,9187.28906889878,608,4
0.0380289995586992,0.895701703726179,11.1191632019028,150,2,2,54.9849781340957,12.24,0.354,9202.55796610351,609,4
0.139540587689066,1.78997880046917,25.4958676828707,150,2,2,55.3758785904942,15.045,0.354,9217.87665407943,610,4
0.192302627757537,2.0244496962536,26.6731610637663,150,2,2,55.9498131914943,16.1325,0.354,9233.33468291834,611,4
0.266941537093237,1.75767402314535,21.4821413921174,150,2,2,56.8275900132219,17.49,0.354,9248.99313089878,612,4
0.267436084628052,1.50102284133259,19.3844010089692,150,2,2,57.802129484296,17.595,0.354,9264.91485878442,613,4
0.127676475053387,1.69620559306237,20.9965100211635,150,2,2,58.5630152875777,14.6325,0.354,9281.09024691352,614,4
0.0927866390514374,1.70845307645572,20.3330016336446,150,2,2,58.9513952218462,14.0475,0.354,9297.4146696388,615,4
0.0528501660568581,1.59591103298224,19.2940776573184,150,2,2,59.1754616858788,13.365,0.3186,9313.82418967096,616,4
0.0659972928121346,2.28629821429677,28.5428086094832,150,2,2,59.3807989549708,13.8225,0.354,9330.28986420032,617,4
0.0906698914545207,1.89717639878179,20.660555904962,150,2,2,59.666887811988,13.92,0.354,9346.82251458134,618,4
0.0419571432499455,1.00232490547681,11.6173482292523,150,2,2,59.9405990094126,13.125,0.354,9363.43924268356,619,4
0.00783387463005451,1.22716083313818,13.4290265373662,150,2,2,59.990026290181,12.645,0.354,9380.09883401241,620,6
0.0252157598062778,0.856903012635058,10.2865541500843,150,2,3,60.0498433053003,12.585,0.354,9396.76953802835,621,9
0.0297525015806374,0.0230843722548394,-3.36051046695104,150,2,3,60.1573696666759,12.5475,0.354,9413.46470374334,622,9
-0.00784475470267419,-0.220274720049983,-2.07480180532681,150,2,3,60.2019012128734,11.79,0.3363,9430.18494199343,623,9
-0.00662068547186236,-0.0216631091133583,-0.40412098024337,150,2,3,60.1576957811603,11.8125,0.354,9446.90111489042,624,9
0.0111768266342515,0.115447101421685,1.29124726314306,150,2,3,60.1598272589825,12.3,0.354,9463.61034133597,625,9
0.0308147391063897,-0.278271257409762,-3.23021809173122,150,2,3,60.2434462497247,12.6,0.354,9480.33141636265,626,9
0.0499078168368036,0.0945828168229783,2.55498673214542,150,2,3,60.3897889432103,12.6,0.354,9497.08458025815,627,9
0.0670112077446931,0.11899861138551,2.86435619996437,150,2,3,60.6003743162466,12.63,0.354,9513.88756840229,628,9
0.0849613574032874,0.0989553918808248,2.63229454791873,150,2,3,60.8768717913027,12.675,0.354,9530.75830857566,629,9
0.0992709664997353,0.0751230235318764,1.22529333614046,150,2,3,61.2128473346882,12.675,0.354,9547.71440978523,630,9
-0.153567304100359,-0.561345793563138,-8.88739215322452,150,2,3,61.2928627923142,6.8625,0.3363,9564.75300981899,631,9
-1.7824605401921,-0.272409979089672,-1.24744719990787,150,2,3,58.4888862641338,2.94,32.0901,9581.53179216692,632,9
-1.87604311926874,0.615844563797537,10.2072084549373,150,1.86666666666667,3,49.099561593187,5.6175,35.5239,9596.45126063516,633,0
0.504425034007731,0.355327356394603,4.37257290808551,0,0,0,48.5964457201622,20.175,0.354,9609.82917466368,634,0
0.542017769587505,0.317480644658345,2.93307940162957,0,0,0,50.4892751979292,20.9475,0.354,9623.58961960008,635,0
0.56031477279386,0.577017741942922,7.60274493079663,0,0,0,52.4806462934034,21.78,0.354,9637.89176837089,636,0
0.595971224918095,1.14507905317093,15.66338244486,0,0,0,54.5714580892138,22.1025,0.354,9652.75941019025,637,0
0.636403686384395,1.0106693931194,12.7741953433346,0,0,0,56.8038317289028,22.4325,0.354,9668.2275324841,638,0
0.667103666883395,0.654560618132778,6.64034396483698,0,0,0,59.1602235003418,22.155,0.3363,9684.33385885856,639,0
0.676302796139472,0.0455273661996009,-2.92449471604009,150,-3.8,1,61.5876356954575,22.2,0.3186,9701.10652550575,640,1
