"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.588092494057001,0.262686541492016,6.72905169368355,75,-2.9,1,70.1297656186029,58.60875,0.3363,490.5942801093,40,1
-0.197848281904222,0.234802959900885,2.41947895024836,75,-4,1,70.613615014288,13.03,0.354,510.218399889784,41,1
0.425082272617107,-0.265377419507248,-3.80511085853939,75,-4,1,71.3096036101515,58.565,0.354,529.871505560853,42,1
0.434232051680288,-0.350007183174033,0.714185240095921,75,-4,1,72.7572269012636,63.21875,0.354,549.878707741633,43,1
0.498585030415412,0.837603912239686,7.5856679598141,75,-4,1,74.4290930937643,63.21,0.354,570.318329122101,44,1
0.558072557579092,-0.240051069898977,-1.37210888514985,75,-4,1,76.3444865932887,62.74125,0.35105,591.255727482529,45,1
0.537846873293978,-0.500228194615765,-8.18557605487615,75,-4,1,78.3257777951587,53.23875,0.28615,612.742253207054,46,1
0.15673734613584,0.278359257969561,8.15188379891802,75,-4,1,79.8492644132281,16.2825,0.354,634.746135650126,47,2
-0.201429272636636,2.51300987343677,22.36977320659,75,-4,2,79.3418728583192,0.3925,0.354,656.885469859135,48,4
-0.193505420957117,3.99672267336002,41.3947267687455,75,-4,2,78.5629215008997,2.71625,0.354,678.817278587614,49,4
-0.21643320382491,6.77412601554892,69.1070737041251,75,-4,2,77.2674082881769,4.61,0.354,700.476290984684,50,4
-0.0165510596186328,7.19401604665416,72.8780932581255,75,-4,2,76.0617364719633,8.5525,0.354,721.753779172852,51,4
-0.164853406440692,5.95661857382054,53.1422294994406,75,-4,2,74.854391747208,2.78,0.354,742.72128001109,52,4
0.15699179771935,5.05778094733362,49.3011644180348,75,-4,2,74.5215920292058,10.48,0.354,763.433373429615,53,4
0.284849872589026,3.40777580683639,25.8100370274945,75,-4,2,74.9496193301329,14.41375,0.354,784.179217664339,54,6
0.444142267538031,0.934090234297678,3.95271109392185,75,-4,3,76.250507609983,19.3775,0.354,805.163677999438,55,9
0.473004733669378,-0.279910882600496,-3.1540180669871,75,-4,3,77.9138266968095,21.78375,0.2832,826.574539768713,56,9
0.123974419063809,-0.545817391860306,-5.89938967599172,75,-4,3,79.1649619390439,9.3575,0.354,848.426755464335,57,9
0.297124318655103,-0.0623315811010172,3.07371026684574,75,-4,3,79.6342663992048,15.09,0.354,870.463667095777,58,9
0.466220670447866,0.659779997510716,5.06917346646557,75,-4,3,81.0984651018936,22.905,0.354,892.77499520955,59,9
0.471093678338835,-0.362090760661571,-3.06475645668876,75,-4,3,82.7799255626798,23.475,0.354,915.537034345726,60,9
0.465710845996629,-0.496671751247502,-3.3045719966033,75,-4,3,84.4685211114245,22.8225,0.354,938.768505409728,61,9
0.140541189782453,1.34807537807316,15.0215663864992,75,-4,3,85.6187859051452,10.59,0.354,962.42647742878,62,9
0.422035365011468,-0.271867290273747,-6.19140511524327,75,-4,3,86.4481058959972,22.7175,0.354,986.2940787792,63,9
0.460569422635975,-0.981685473511499,-8.48026868641778,75,-4,3,88.0795302416935,25.995,0.354,1010.53460188924,64,9
0.465737117401186,0.0126806837195302,4.10894197874845,75,-1.23333333333333,3,89.7429008533879,26.85,0.354,1035.23337067767,65,0
0.278300134837912,-0.00851272056662474,0.734123695193117,0,0,0,91.1420480863881,26.85,0.354,1060.37411654921,66,0
0.10888501480633,-0.0974221480047598,0.747969854541425,75,0,1,91.7249708607038,28.15875,0.354,1085.78657042226,67,1
0.124098541831835,-0.329892194926966,-2.4808175163448,75,0,1,92.1535896833691,29.68375,0.33335,1111.32442119331,68,1
0.131497546982828,0.0485406861225119,2.83924863193027,75,0,1,92.6188737453122,31.0225,0.30385,1136.98725677469,69,1
0.128027023374073,0.167609793157424,2.04700737289521,75,0,1,93.0834896823301,31.3325,0.354,1162.78012145075,70,1
0.130949305331274,0.0124709976440961,1.01792392700116,75,0,1,93.5513954485178,31.5975,0.354,1188.70184897685,71,1
0.128492944864919,0.148194835877024,1.88501702557078,75,0,1,94.0164683346216,31.65,0.3009,1214.75373559829,72,1
-0.0198810336322174,-0.187250689610932,-2.65098689743345,75,0,1,94.399920253401,23.0025,0.29795,1240.9314503823,73,2
-2.15818853918941,-0.912428654937193,-7.80328355944422,75,0,2,91.1037096270893,1.875,29.795,1266.88932997032,74,4
-3.46984421674604,-2.02540363058575,-19.623893712116,75,0,2,79.6961021906034,0.51875,50.91405,1290.69953358883,75,4
-0.434870083322753,-3.96915188442845,-43.0283903962924,75,0,2,72.5839961928689,8.835,1.2626,1311.58160967329,76,4
0.0087276595933921,-6.09347449243723,-67.6849906828962,75,0,2,71.8870588560775,33.1689075630252,0.354,1331.53791956403,77,4
0.0704063872229018,-6.4094468765619,-65.4825779963661,75,0,2,71.4028466636898,37.41,0.354,1351.35246365025,78,4
0.139861942010885,-4.80949123452917,-46.5525625501537,75,0,2,71.3677793908463,40.1025,0.354,1371.16796885073,79,4
0.124602995909291,-4.75769028123442,-48.0454557888552,75,0,2,71.5811637384201,50.7975,0.354,1391.02415174833,80,4
0.175759351723442,-2.48670939239742,-18.6530975578999,75,0,2,71.8949676458464,56.835,0.354,1410.94238154886,81,6
0.20291340405196,-0.26755095029197,1.62184759529687,75,0,3,72.564919674843,59.2575,0.354,1431.00304792466,82,9
0.206856112417977,0.255632455062016,2.2675403810358,75,0,3,73.2997154992069,59.805,0.354,1451.26268589341,83,9
0.209062307685962,-0.357800807325863,-3.0655410099653,75,0,3,74.0460014877392,59.8575,0.354,1471.72791784387,84,9
0.208020447250802,0.44083264882248,7.21163687662425,75,0,3,74.7977942145003,59.985,0.354,1492.40181536374,85,9
0.2053133523708,0.05293845925746,1.03427454167968,75,0,3,75.5331439269807,60.015,0.3186,1513.28197154566,86,9
0.205300211820665,-0.0664066861295655,-0.233349150906475,75,0,3,76.2730420848862,59.985,0.3186,1534.36702681355,87,9
0.20649860585042,-0.380573787705706,-3.53234140140356,75,0,3,77.0164719583604,60.015,0.354,1555.65797701805,88,9
0.196870262898152,-0.00437514388430479,1.54578591485057,75,0,3,77.7401868703478,60,0.354,1577.1536646453,89,9
0.191284454636258,0.573189645609784,6.46634392344483,75,0,3,78.4337572007069,60.1575,0.354,1598.84558954048,90,0
0.190238663453476,2.5108328770481,25.5668522767028,0,0,0,79.0929229826286,60.705,0.354,1620.72746623951,91,0
0.210723401227976,1.2747325636042,6.49726712943976,0,0,0,79.7491646570526,60.6525,0.354,1642.78627943296,92,0
0.157084579617039,1.53585289628753,17.0235836864361,0,0,0,80.4116110654754,60.7575,0.354,1665.0361328457,93,0
0.112161342775387,2.00400412448482,9.92077740708051,0,0,0,80.7887323748956,60.945,0.354,1687.43140130844,94,0
0.0419109283325585,-1.43430025021773,-9.24799239464827,0,0,0,80.9859862741517,60.9,0.354,1709.90481203955,95,0
0.0165086618780186,-0.841924234914251,-12.9086876975813,0,0,0,81.0946745131299,60.8475,0.354,1732.41690281124,96,0
-0.0188528485225254,-4.42868845432837,-37.0906464863277,0,0,0,80.8500047751225,60.9525,0.3363,1754.92040668655,97,0
0.0329519643905986,-1.08103754775967,-5.38514310373286,75,1.03333333333333,1,80.7264621610151,62.1,0.354,1777.34886722668,98,1
0.0386698787954338,0.350137087364469,5.81769714524866,75,2,1,80.8543144141349,63.0675,0.354,1799.79015910911,99,1
0.0394596513148214,-0.107211673439184,-2.14864795068343,75,2,1,80.9870475935895,64.4475,0.354,1822.2680986775,100,1
0.0473803479133397,-0.0988329000870505,0.0670154363740746,75,2,1,81.1459111245954,67.065,0.354,1844.78603564755,101,1
0.0484985422912122,0.277444153368398,3.39443365397896,75,2,1,81.3182038569158,67.3725,0.354,1867.35068208245,102,1
0.0481118854405057,0.0592873026055995,0.113907812893869,75,2,1,81.4897634598295,67.35,0.354,1889.963083837,103,1
0.0479570298756827,-0.304102645133492,-2.94146965756033,75,2,1,81.6627980563995,67.35,0.354,1912.62338359866,104,1
0.0431509890822757,-0.163292343668565,-2.25900191743431,75,2,1,81.825154921493,67.3425,0.3186,1935.33071618947,105,1
-0.178829078100266,-0.630364298164868,-4.85252731804829,75,2,1,81.8331011305497,41.3775,0.3363,1958.07574856464,106,2
-2.30941938608982,2.71270219032939,29.9835944048299,75,2,2,77.2051280434507,0.15,27.4527,1980.38833864924,107,4
-0.126539120581121,4.03705815711695,41.8985888976032,75,2,2,72.3205448661392,36.0225,0.354,2000.91905805962,108,4
-0.0193435192606729,4.64980440816419,47.1286557407312,75,2,2,71.9733020236209,65.6925,0.354,2020.95748526177,109,4
-0.0363434890377155,5.09928670680147,53.3138292111171,75,2,2,71.6020718213587,71.6775,0.354,2040.90089526373,110,4
-0.045629563557857,5.54405380303159,58.5937417354641,75,2,2,71.0862934446416,72.5925,0.354,2060.7207071701,111,4
-0.0274743843381782,5.53213067093592,57.6246946234171,75,2,2,70.5471176364647,73.62,0.354,2080.38981521886,112,4
0.0307365388858298,3.54481801962157,27.3384233457386,75,2,2,70.2185985513585,76.2,0.354,2099.93060491402,113,6
0.0498864683990741,0.446451585644342,4.07834188788727,75,2,3,70.31000506019,85.8525,0.354,2119.44239887439,114,9
0.0600965419702469,0.400381577015091,3.13569494314766,75,2,3,70.5137987266857,86.4825,0.354,2139.00105265628,115,9
0.0621964460136683,0.184839148007224,2.60741762614064,75,2,3,70.7385598248407,86.55,0.354,2158.61966141071,116,9
0.0564177197982115,0.0737555427545472,1.17378563628949,75,2,3,70.9473410129117,86.55,0.354,2178.29902130079,117,9
0.0530438346259951,-0.293244685952765,-3.28172583963479,75,2,3,71.1417057779093,86.6625,0.354,2198.03393702882,118,9
0.05361210397237,0.0745650755188675,1.78172453556567,75,2,3,71.3338606846155,86.685,0.354,2217.82232103744,119,9
0.0535217326112711,-0.111508543622678,-1.87523241802672,75,2,3,71.5271804185126,87.015,0.354,2237.66435543544,120,9
0.058098370130148,-0.301710815600167,-2.89117167158326,75,2,3,71.722403799166,87.4425,0.354,2257.56011128046,121,9
0.107037677179556,0.119303718398516,3.88583407171502,75,2,3,72.016136532869,88.1475,0.354,2277.51998275735,122,9
0.156642696701103,0.374095406501954,5.54326634987397,75,2,3,72.4914222769844,88.35,0.354,2297.58682357508,123,9
0.208900305612485,0.3720446160639,5.47486622354419,75,2,3,73.1503975704889,88.335,0.354,2317.81127744049,124,9
0.2665804745474,0.131325920645208,0.331661850946826,75,0.366666666666667,3,74.0060932220271,88.35,0.354,2338.24568879842,125,3
0.322661816841254,-0.558616913734136,-6.77278609066419,75,-4.1,1,75.0720615887164,88.3575,0.354,2358.94772429125,126,1
0.378566053181661,-0.563301739072141,-3.45692599252388,75,-6,1,76.3272691034002,88.5375,0.354,2379.97227972708,127,1
0.445382875455205,0.0486671154883359,0.880329422186855,75,-6,1,77.8176454294698,88.665,0.354,2401.37711009978,128,1
0.503746134873471,-0.157606521315364,0.497261958075339,75,-6,1,79.534222077118,88.6875,0.2832,2423.22884321206,129,1
0.560709907232988,0.0479154540802334,2.08449403826405,75,-6,1,81.4469660805856,88.665,0.354,2445.58479470551,130,1
0.622834642191861,0.0564183716779672,1.42329350991555,75,-6,1,83.5875746945246,88.65,0.354,2468.50347193133,131,1
0.683217041680171,-0.163572277222764,-0.194400188158941,75,-6,1,85.9455519711038,88.6575,0.354,2492.04748249368,132,1
0.738419717712766,0.102215599591259,2.18510954030686,75,-6,1,88.5159622238248,88.62,0.354,2516.27653322096,133,1
0.687622088548394,0.28199214281958,3.4273875445198,75,-6,1,91.1551984490002,61.905,0.354,2541.23698390026,134,2
-1.5234745341815,0.327267729925368,3.44737924229417,75,-6,2,90.9425185372504,0.2175,29.5236,2566.70699388029,135,4
-5.63468436490711,2.40575447897521,26.5322262379777,75,-6,2,76.3601931879143,0.15,107.8815,2590.2870990161,136,4
-5.01679555587041,3.48004387943517,44.3647755236272,75,-6,2,55.8510938331093,0.15,92.0046,2608.5843261863,137,4
0.448489016532033,2.14092818573875,32.9286739449244,75,-6,2,48.6790468689819,32.1975,0.4071,2622.60788948067,138,4
0.280807950036419,1.67217640266238,25.9759602495344,75,-6,2,50.6442883956379,22.3425,0.354,2636.43323026872,139,4
0.875220548512805,2.52761924299779,41.0508345786412,75,-6,2,52.0920106474197,35.1375,0.354,2650.63439555077,140,4
0.992369992698309,3.95014526103915,57.8078330387508,75,-6,2,55.873131525987,66.0675,0.354,2665.63991708149,141,4
1.07866361991466,4.0924813730753,50.7134280592531,75,-6,2,59.5538870546901,79.2375,0.354,2681.67046071,142,6
1.11670280694121,2.1013530081475,22.2456190314013,75,-6,3,63.4843953830185,83.115,0.354,2698.75899235709,143,9
1.1403013548328,1.54530702293408,15.243243675185,75,-6,3,67.5117303301448,85.5225,0.354,2716.9553506324,144,9
1.14029141272235,-0.181055264147594,-4.90800406063836,75,-6,3,71.6151088874918,89.085,0.354,2736.28304882822,145,9
0.542161233112619,-0.560641318636528,-5.80754319798429,75,-6,3,75.0749866287609,33.8325,0.354,2756.71494932574,146,9
0.720107358290771,0.110407782003129,5.61978920727259,75,-6,3,76.6535078355646,66.1275,0.354,2777.75975622028,147,9
0.758097007069227,0.563671542100761,3.40809520690266,75,-6,3,79.5156486977342,90,0.354,2799.46145478508,148,9
0.706351530368482,-0.691419668675081,-7.15514457974199,75,-6,3,82.1638356191076,90,0.354,2821.9243204092,149,9
0.640103384033359,-1.14017818195813,-9.92825463848146,75,-4.6,3,84.5680264430019,90,0.354,2845.08982992175,150,0
0.497623000513338,-2.38184339423008,-23.0752954892191,0,0,0,86.6224488421427,62.9775,0.354,2868.88252853328,151,0
0.358359869011065,-5.36978788748815,-48.2258254708337,0,0,0,87.8735793500545,73.56,0.354,2893.14045887011,152,0
0.30633567945736,-6.26838664772758,-52.9037985500971,0,0,0,88.3856883003879,82.9125,0.354,2917.63112154801,153,0
0.364176363224521,-4.75018039205355,-31.7123347016703,0,0,0,88.9365208655506,88.7325,0.354,2942.24857581145,154,0
0.373081854379593,-0.12546632289478,5.38477370669127,0,0,0,90.0984979905447,90,0.354,2967.10512472357,155,0
0.367107828327164,0.720704818166189,7.21283673910365,0,0,0,91.4113261069932,90,0.354,2992.31662033132,156,0
0.297592954941504,0.220148919574398,2.39437133463413,0,0,0,92.6954808514134,83.745,0.354,3017.89103210012,157,0
-0.303557358036522,0.166108530290619,2.23338654986407,0,0,0,92.3817513170782,18.825,0.354,3043.65256144081,158,0
0.279641753236012,-0.126708967198345,-1.27458564325308,0,0,0,92.5801033409735,85.86,0.354,3069.28802490874,159,0
0.117291344355608,-0.283458136602199,0.487666845529787,0,0,0,93.2329982122397,90,0.354,3095.11140905698,160,0
0.114778808633645,0.237980496598802,1.54733758651992,0,0,0,93.6479264367584,90,0.354,3121.17613749296,161,0
0.116977356978722,-0.161461552496402,-0.271800227183106,0,0,0,94.0675137622685,90,0.354,3147.35653720482,162,0
0.114477281267548,0.10136815065249,1.15909165371045,0,0,0,94.4829724172447,90,0.354,3173.54469198337,163,0
0.114281106841448,-0.446848249265614,-4.97621952554289,0,0,0,94.8916585895946,90,0.354,3199.84725445398,164,0
0.127185505233086,-1.40008838939515,-10.5747319278046,0,0,0,95.3123530935601,90,0.354,3226.26425682201,165,0
0.103240675502165,-2.09427011518339,-17.2518677977849,0,0,0,95.6975759518927,90,0.354,3252.7969140931,166,0
0.09787616727229,-3.15227959565902,-22.7953576302144,0,0,0,95.922071796914,90,0.354,3279.41391288342,167,0
0.102916937451824,-3.24750847852061,-23.2625273115277,0,0,0,96.1036228685394,90,0.354,3306.08424608114,168,0
0.111402491361152,-2.74057722101655,-18.0853076218664,0,0,0,96.3281499831939,90,0.354,3332.80910301471,169,0
0.10396057434127,-2.33621996164582,-16.5537192228573,0,0,0,96.6219863412247,90,0.3363,3359.60771396932,170,0
0.0909167765130741,-2.95319158546874,-22.8626959813965,0,0,0,96.8672025386174,90,0.354,3386.48396775372,171,0
0.0992277288339401,-3.62406420308211,-25.1854831342472,0,0,0,96.9942312177868,90,0.354,3413.41106651673,172,0
0.108638612392027,-2.59392165331068,-17.2642299099012,0,0,0,97.1934648304518,90,0.354,3440.37757517077,173,0
0.0880708373950628,-1.74323100052156,-7.15122144628076,0,0,0,97.4664361424679,90,0.354,3467.41479108405,174,0
0.0131260134843665,0.250053243634115,-0.962820986485145,0,0,0,97.6151354991806,90,0.354,3494.51510395252,175,0
0.00598802860413739,-1.10520324186987,-6.36720537012693,0,0,0,97.599697292579,90,0.354,3521.62934720808,176,0
0.000622981984744129,-1.11382080596409,-9.86973140759111,0,0,0,97.581067257974,90,0.354,3548.73807250577,177,0
0.00271866003298486,0.540705188376668,7.15080600167461,0,0,0,97.558185255681,90,0.354,3575.83984677399,178,0
0.00174981814816844,0.611492677939468,5.25374292592232,0,0,0,97.5491405168023,90,0.354,3602.9381658039,179,0
0.00182028604558736,0.0404233415704552,0.806354515517413,0,0,0,97.5477619010841,90,0.354,3630.03470538451,180,0
0.00215981070675661,-0.0557414082555224,0.374908002353441,0,0,0,97.5564978812584,90,0.354,3657.13235620049,181,0
0.00269255161719152,-0.257851399368351,-2.30782530818,0,0,0,97.5678054470372,90,0.354,3684.23312956621,182,0
0.00356117857067945,0.0988764333771012,2.71961767463273,0,0,0,97.5781615035728,90,0.354,3711.33663902692,183,0
0.00375164184314932,-0.231311891754208,-1.93264776261645,0,0,0,97.587263777644,83.9325,0.354,3738.44289093638,184,0
0.0049433517121728,0.0152177726635369,1.98475552747067,0,0,0,97.6027304649112,88.44,0.354,3765.55250598847,185,0
0.00463322733273594,-0.0278844016079131,0.990693130171146,0,0,0,97.6186968160589,90,0.354,3792.66660804844,186,0
0.00449414714896744,0.13792723280274,2.75805408928005,0,0,0,97.6356545747574,90,0.354,3819.78533882067,187,0
0.0025355822913002,0.242602346064066,3.3458335406272,0,0,0,97.6460986969465,90,0.354,3846.90799659101,188,0
0.00099556885567876,0.0710970610324831,1.04053934049678,0,0,0,97.6494848560013,90,0.354,3874.03249652487,189,0
0.00177235669161769,0.185200768135186,3.83644451089185,0,0,0,97.6550152321345,90,0.354,3901.15808662915,190,0
-0.0011615248577692,0.181495220087825,2.1330479819882,0,0,0,97.6501830670472,90,0.3186,3928.28404342363,191,0
-0.00114191332504939,-0.0479717825321811,-1.07552405348809,0,0,0,97.6449516487715,90,0.354,3955.40836393201,192,0
0.0031734723986459,-0.949351548486813,-4.49289625460598,0,0,0,97.6359848093014,90,0.354,3982.53082163411,193,0
0.00229146321323616,0.655118288696529,5.86634346576132,0,0,0,97.6335968795176,90,0.354,4009.65158125646,194,0
-0.0094890913952173,0.454340215487658,4.89761957668152,0,0,0,97.6110022299635,90,0.354,4036.7696245076,195,0
0.00297942348140713,0.276676692583987,0.679939046045647,0,0,0,97.5897740782951,90,0.354,4063.87954533712,196,0
-0.0196754009293183,1.24209075635778,12.5905027379453,0,0,0,97.576082174651,90,0.354,4090.98841204703,197,0
-0.0419066218449188,4.58851651146077,38.3494018947148,0,0,0,97.2497194967014,90,0.354,4118.05818325532,198,0
0.0661912769827547,5.4265976669968,37.5435083748893,0,0,0,96.6691566284376,90,0.354,4144.9870035195,199,0
0.171322238525476,2.01714324694739,10.5145473093583,0,0,0,96.7862558933198,90,0.354,4171.83349308108,200,0
0.2353424998197,1.38531317792021,7.33500616325212,100,-2.43333333333333,1,97.4690835560192,90,0.354,4198.80827694627,201,1
0.295856232888451,-0.873455592271898,-8.47726866914384,100,-4,1,98.4148538053531,90,0.354,4226.0099586398,202,1
0.304104773732369,-0.53073951996945,-3.41667981767572,100,-4,1,99.4890759483935,90,0.354,4253.49695791637,203,1
0.30375602070986,0.0362267172317834,1.46262874008606,100,-4,1,100.581409530823,90,0.354,4281.2856803009,204,1
0.302452504442628,0.206985938985307,2.13355567180099,100,-4,1,101.669112273365,90,0.354,4309.37755441128,205,1
0.299124975693421,0.192313807211852,2.54723294944196,100,-4,1,102.750963021135,90,0.354,4337.7707159311,206,1
0.297542446687143,-0.0750742413920929,0.491308108718676,100,-4,1,103.823758700957,90,0.354,4366.46287752676,207,1
0.252818579739569,-0.11970900095054,-0.441231156921183,100,-4,1,104.877381109594,61.605,0.354,4395.45233756284,208,2
-1.84534772471775,-0.427941477952228,-3.11266416970074,100,-4,2,103.589410241957,0.12,32.922,4424.5655804897,209,4
-6.83167756531696,-2.69607967543376,-26.2830687022701,100,-4,2,85.9987325580104,0.135,129.2808,4451.32257220555,210,4
-1.01751012201822,-3.62622190084007,-31.2705032791144,100,-4,2,70.5167893358313,0.48,12.3546,4472.50371176188,211,4
0.312306382651018,-3.58661327067575,-38.7954148195307,100,-4,2,70.350907482161,33.2925,0.354,4491.99759230533,212,4
0.480504539401832,-5.00667046497163,-51.9331819161713,100,-4,2,71.6798006591323,62.6325,0.354,4511.71885407157,213,4
0.553829063005241,-4.26328298487645,-39.5256799386735,100,-4,2,73.2750308748444,72.585,0.354,4531.84498388567,214,4
0.554363513468524,-4.01914190589719,-37.9368323648584,100,-4,2,75.0830790015033,80.79,0.354,4552.45207949635,215,4
0.539756312910107,-4.03474293400102,-37.4821241749977,100,-4,2,76.8608205686253,81.645,0.354,4573.55869369123,216,4
0.517333464547266,-4.38958586037702,-39.4801259250671,100,-4,2,78.5113681163691,82.17,0.354,4595.14397906865,217,6
0.575182764345369,-2.13619939717339,-13.1625803428592,100,-4,3,80.2667528875002,83.4675,0.354,4617.18891603546,218,9
0.5889924396629,0.186989800078936,4.97529145385129,100,-4,3,82.3444379036176,84.4725,0.354,4639.77339941747,219,9
0.580422532231403,0.830894852842539,9.04281380469225,100,-4,3,84.4416987724726,86.595,0.354,4662.94167748188,220,9
0.572486159975348,0.135426087115878,1.6896937104134,100,-4,3,86.5003477023635,86.91,0.354,4686.68614858672,221,9
0.568180212286858,-0.002441020608794,0.862108418078557,100,-4,3,88.5544547726298,86.88,0.354,4711.0020520539,222,9
0.533021728090956,-0.134878273403781,0.09923085722153,100,-4,3,90.5624787652545,83.265,0.354,4735.88464942407,223,9
0.423908453472074,0.08053027966381,0.171646267281258,100,-4,3,92.276842282633,82.6275,0.354,4761.29030102579,224,9
0.312819481583414,-0.136334086350528,-0.834600700699741,100,-0.0333333333333333,3,93.5918229519218,82.65,0.354,4787.11621811428,225,3
0.201700838846282,-0.312040043888696,-3.44935687543532,100,2,1,94.5067069205183,82.65,0.354,4813.25137556205,226,1
0.0906837577178476,-0.117173234696267,-1.02157010250539,100,2,1,95.0200004111063,79.89,0.354,4839.58432345771,227,1
0.0109537246109057,-0.0783860648377297,-0.435184988764303,100,2,1,95.1699896487253,68.0775,0.354,4866.00615132093,228,1
-0.140622430690546,0.0443168682925986,1.1758163837012,100,2,1,95.082632565736,37.0725,0.354,4892.43834750211,229,1
-2.98663665870767,-0.387181404963506,-3.92349566744761,100,2,1,90.7945047015935,0.15,43.0641,4918.50247143387,230,2
-4.89023368734254,-2.12901769942864,-25.2012958039285,100,2,2,73.8078992624441,0.15,75.7737,4941.52085658674,231,4
