"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.250193793110025,2.42421352007709,26.2189605566035,0,0,0,70.542613510203,24.315,0.2832,4111.14281378454,231,0
0.346560589235749,2.84413964110332,24.7972364123749,0,0,0,71.5336026810514,23.9325,0.2832,4130.86998141088,232,0
0.402636560044958,0.406672641583573,0.634664526595319,0,0,0,72.8761845115286,23.985,0.354,4150.92155136523,233,0
0.423212154356456,2.44585309363872,28.0638698334996,0,0,0,74.3288527873728,24.075,0.354,4171.36855575986,234,0
0.517676484603719,0.947311793384038,-0.0813691546272707,100,-1.33333333333333,1,75.9379911649221,23.775,0.354,4192.23174846419,235,1
0.569796266553642,-0.34224384357934,0.0537231502024349,100,-4,1,77.8782281357026,23.565,0.354,4213.59250894293,236,1
0.606938779071423,0.108381397652462,-0.529477328896953,100,-4,1,80.0108393347422,23.4825,0.354,4235.52090472404,237,1
0.606864844694306,-0.35426895840678,-1.07773936473991,100,-4,1,82.1926057901538,23.52,0.354,4258.05164779571,238,1
0.596351387573473,0.859124507682664,9.71913140461925,100,-4,1,84.3571512013701,23.505,0.354,4281.1874884694,239,1
0.580846577062234,-0.611947336454322,-6.94034430929401,100,-4,1,86.4544317953364,22.7625,0.354,4304.91480288389,240,1
0.263719695465037,0.281024398623079,5.62449704897931,100,-4,1,88.1538893836865,11.265,0.354,4329.19892114267,241,1
0.232554835715975,0.135867659938244,-1.45117046152963,100,-4,1,88.8150483392138,10.035,0.354,4353.77648108439,242,1
0.234186096701817,-0.726496973912495,-2.90881228819339,100,-4,1,89.6443142100327,10.0575,0.3186,4378.56350510586,243,1
-0.0441292780822863,0.256305397191309,3.02760256366451,100,-4,1,90.2039932081678,3.5925,2.3541,4403.56529991708,244,2
-2.08425225293392,0.0643846527998009,0.0276000584683227,100,-4,2,86.3475264409114,0.15,41.6835,4428.25991636964,245,4
-0.351416803059431,-1.79704652092536,-19.5812472840361,100,-4,2,80.6823187633897,9.165,10.0005,4451.27837793584,246,4
0.0957885466668383,-5.30509221071354,-57.7430333856501,100,-4,2,81.4031095424812,8.2725,0.5487,4473.78650917602,247,4
-1.99069214501985,-7.79714786298732,-63.6186992759834,100,-4,2,76.9033782250121,0.15,38.6391,4495.98093480298,248,4
-1.64623467701163,-2.08546599833433,-7.81246812257901,100,-4,2,68.1821104813091,0.675,32.5503,4516.05737788108,249,4
0.554518023400744,-2.46878094456444,-31.4856265297376,100,-4,2,67.2524107101093,22.905,0.354,4534.66902578627,250,4
0.52280340068547,-5.05007646954646,-55.4390311044971,100,-4,2,69.0045259549557,23.76,0.354,4553.60565320505,251,4
0.617158270202604,-4.22679261965502,-37.2236621137418,100,-4,2,70.7558265842671,27.0375,0.354,4573.0090326011,252,4
0.596911581123241,-1.90737806470754,-19.1383546484007,100,-4,2,72.8975433787677,29.1,0.354,4592.96038804333,253,4
0.60080848223221,-2.74484708028393,-20.9052458475125,100,-4,2,74.9108830605035,33.3975,0.354,4613.49357132392,254,6
0.642655931019123,0.281290763289281,4.1580035020062,100,-4,3,77.1261469961181,34.8,0.354,4634.60624997733,255,9
0.648301375895806,0.090525644912277,3.21627961786963,100,-4,3,79.4510268424953,34.755,0.354,4656.35517206744,256,9
0.644498673735177,0.3350551944194,5.24861979769111,100,-4,3,81.7754993796315,34.77,0.354,4678.75077056818,257,9
0.638614072099626,-0.113686608475772,-3.27932585943302,100,-4,3,84.07824429704,34.8,0.354,4701.78920967068,258,9
0.632079986107531,-0.43326418645208,-0.75341603309512,100,-4,3,86.3656431457479,34.6125,0.354,4725.46497160527,259,9
0.526599662663749,0.361386396222854,4.32055744113181,100,-4,3,88.4657465512833,29.325,0.354,4749.75880590844,260,9
0.418608723591503,-0.450898198066562,-3.13412565616804,100,-2.66666666666667,3,90.147616272011,29.055,0.354,4774.57712563128,261,3
0.252600702288838,0.171625568858124,2.80320237863484,100,1.7,1,91.4247341655355,24.96,0.354,4799.80861738989,262,1
-0.301317835033473,0.442391269497176,4.96385029595831,100,2,1,91.1948772648662,6.4725,0.354,4825.22131647656,263,1
-0.167283498515227,-0.316663052248197,-3.49477219472971,100,2,1,90.3122915409101,13.86,0.354,4850.41642064048,264,1
-0.362633722267896,-0.0578213376820088,1.79474001519185,100,2,1,89.5970817575463,8.19,0.354,4875.42078495657,265,1
-0.701708146486225,-0.291620186826097,-3.25015664060603,100,2,1,87.5054794308199,0.1275,2.0886,4900.04134237152,266,1
-0.765241627190942,-0.520839272160156,-3.8717571528925,100,2,1,84.2889252075379,4.05,5.7879,4923.9010897191,267,2
-0.552699581419972,-2.5956202563768,-27.5725159402411,100,2,2,82.5434784107953,2.4675,0.354,4947.0638651866,268,4
-2.0599149202956,-6.84121763756799,-73.0680615268887,100,2,2,78.3436287561006,0.45,29.0634,4969.5519469828,269,4
-1.01613694500895,-4.55731604858738,-18.9218007142853,100,2,2,69.1426629840388,8.73,13.6113,4989.90132765029,270,4
-0.00260377256592454,-1.37616994180834,-20.4593711118587,100,2,2,68.4939253983364,19.05,0.354,5008.94138226906,271,4
-0.128786934795927,-5.2546132241255,-57.2553718103983,100,2,2,67.9796668626197,15.945,0.354,5027.91544696206,272,4
0.0640250180814867,-3.04239429108809,-27.1222382559347,100,2,2,67.6890719082593,24.1425,0.354,5046.73337732457,273,4
0.0190861337040377,-2.47344060641589,-29.8561175247877,100,2,2,67.8294561515296,27.2025,0.354,5065.55804914163,274,4
0.0130005149886632,-4.46893511955643,-44.0921910951827,100,2,2,67.6537653357834,31.665,0.354,5084.38188918995,275,6
0.0886021142219677,-0.0937064526132404,8.38117635697773,100,2,3,67.7501976985479,34.0125,0.354,5103.17529479276,276,9
0.0987695139952823,0.403170054452697,0.404031126730536,100,2,3,68.0551716065239,35.2125,0.354,5122.03666180508,277,9
0.113764540221331,-0.719683101346081,-6.5028977678354,100,2,3,68.4349105627001,35.46,0.3363,5140.99265637952,278,9
0.120164149458062,0.129871901704279,5.77671263851443,100,2,3,68.8581598112456,36.5925,0.354,5160.06088213823,279,9
0.113533835364766,0.520901847571405,2.41626771631072,100,2,3,69.261173282494,37.245,0.3363,5179.24558497751,280,9
0.118540492154197,0.078816817633106,5.07941972537368,100,2,3,69.6750663617896,37.455,0.354,5198.54200855189,281,9
0.113919596541961,0.279498132496009,2.63400220693273,100,2,3,70.0866584185196,37.44,0.354,5217.95428340978,282,9
0.109673276969894,-0.353562194506304,-3.21138734844867,100,2,3,70.4885289340403,37.4775,0.354,5237.47930064241,283,9
0.0907795458906615,-0.381007919413572,-5.48298922942165,100,1.33333333333333,3,70.86018341682,37.4925,0.354,5257.11314927217,284,0
0.0313093948054088,0.067654179559213,0.17667706248267,0,0,0,71.0757359907735,37.485,0.354,5276.83177299486,285,0
-0.0606349324573599,2.04189140898097,26.6672532012762,0,0,0,71.0204144793256,37.485,0.354,5296.57587390591,286,0
-0.0698225819670253,2.81497564223991,22.6651578645005,0,0,0,70.6426189302699,37.695,0.354,5316.25281707277,287,0
-0.112681280543888,0.265624504289463,-0.935908494970935,100,5.5,1,70.298159156848,38.865,0.354,5335.82896249079,288,1
-0.160586996661127,0.758704261423161,9.29631547956217,100,6,1,69.7941736382295,43.35,0.354,5355.28988761189,289,1
-0.210554502774801,-0.352466674296346,-6.90231352018059,100,6,1,69.1072565871875,43.3875,0.354,5374.58496667155,290,1
-0.522234014945145,-0.53317788837369,-3.72000315557977,100,6,1,68.0572169192137,22.0575,0.354,5393.66062698466,291,1
-0.299666541938607,0.621997933106191,10.0461315621426,100,6,1,65.9093091424354,21.33,0.354,5412.23717380807,292,1
-0.00210754396745513,-0.320910597783656,-6.54563617037094,100,6,1,65.7559184414094,24.7725,0.354,5430.50739861784,293,1
-0.0113287646890748,-0.310587685595567,-1.54413893334741,100,6,1,65.7302919053258,24.615,0.354,5448.77023619923,294,2
-0.483447114003196,1.02896888598757,11.597825116646,100,6,2,65.2216155195529,11.82,0.354,5466.99887240036,295,4
-1.01466847054886,0.556257400047677,6.3999357025177,100,6,2,62.1301300174405,0.075,2.0001,5484.72234095226,296,4
-1.00999847081741,1.52784591770767,21.2631876116471,100,6,2,57.4624392152725,9.915,9.0093,5501.31928291765,297,4
-0.000635114854952177,2.72759531402264,40.0410800454801,100,6,2,56.7021819809451,22.335,0.354,5517.10073692215,298,4
0.037512091599501,3.37448641113104,42.2772358089475,100,6,2,56.7021912765368,23.6625,0.354,5532.84861361514,299,4
0.0447121953478558,-0.0192335395742508,-7.04982133782285,100,6,2,56.90017207979,23.8575,0.354,5548.62616380809,300,4
-0.904258997924529,3.6029462234,60.121111663783,100,6,2,55.2168770348433,2.79,0.354,5564.28319572523,301,4
-0.191927601792992,2.78374174273001,29.3708553365424,100,6,2,53.1554333851711,14.9475,0.354,5579.26492120699,302,4
0.0163740778842028,0.292276505922481,7.68323734452602,100,6,2,52.9954152534825,25.995,0.354,5593.98972137646,303,4
-0.030198979457597,3.98879590988536,60.1004817145294,100,6,2,52.9183958880159,27.8925,0.354,5608.70496814487,304,4
0.0833658117310538,1.12669447147958,11.7523483413469,100,6,2,53.0734810654354,28.68,0.354,5623.41607495021,305,4
0.0646894934844539,1.82891015134858,29.0283935778003,100,6,2,53.3422226273514,32.9025,0.354,5638.19744097649,306,4
0.0773092785016439,2.54470815583228,35.7960838094308,100,6,2,53.5921367596177,33.075,0.354,5653.04935024851,307,6
0.121757140270172,0.0118023313837325,-5.95357429368544,100,6,3,53.9649632625791,34.2375,0.354,5667.98395900343,308,9
0.121983127363266,-0.32806796985595,-4.82215791457548,100,6,3,54.3968049666276,36.315,0.354,5683.03526098065,309,9
0.13711512630602,-0.203602712938993,-3.21332580401854,100,6,3,54.867721793218,40.215,0.354,5698.20984829611,310,9
0.140073075923011,0.633892556924059,12.261148622883,100,6,3,55.3773660559694,41.8725,0.354,5713.5225000762,311,9
0.125146312547781,-0.212935360689687,-4.24975739240789,100,6,3,55.838846508703,41.94,0.3363,5728.97070200433,312,9
0.128475373812565,-0.212720516672111,-1.57144257491794,100,6,3,56.2949598833943,41.985,0.354,5744.54503427716,313,9
0.129667872797279,0.0513331446905079,2.25710962404377,100,6,3,56.761346435234,41.9175,0.354,5760.24776379723,314,9
0.147986376822588,-0.182299824434233,-1.67335526996817,100,6,3,57.2495358467432,41.9775,0.354,5776.08153236824,315,9
0.190992973137423,0.113303241777652,3.96563409844485,100,6,3,57.8654778460928,42.2325,0.354,5792.06685671419,316,9
0.228419559295853,0.356867037989673,5.05015803394481,100,6,3,58.6212577411497,42.42,0.354,5808.2434726831,317,9
0.269573687641291,-0.350684279803814,-4.11932659712889,100,6,3,59.5235629965035,42.495,0.354,5824.64995477807,318,9
0.0562551978947433,0.192621451940357,4.01741874749832,100,4.4,3,60.4281228061421,30.6225,0.354,5841.32281091465,319,0
-0.153417557163997,0.227380163654975,1.10760092965644,0,0,0,59.5998722479771,22.1925,0.354,5858.00645480084,320,0
0.0382957139826538,0.0294688661874712,-0.0197538611373661,0,0,0,59.6953445685314,29.9625,0.354,5874.56845736679,321,0
0.105589262304896,-0.0714498125287958,-1.7480321949527,100,0,1,59.9719854988647,36.525,0.354,5891.18403989209,322,1
0.152449959060386,-0.323027621673429,-3.15231037960428,100,0,1,60.4400117285744,40.455,0.3363,5907.90439587914,323,1
0.19839414898169,0.0356743020621127,2.3413866020982,100,0,1,61.0768693657787,42.465,0.3186,5924.77869810035,324,1
0.242190768925191,0.307207140325622,5.96834351768748,100,0,1,61.8744393684975,42.795,0.354,5941.85258080146,325,1
0.287169056138596,-0.199913183938892,-3.98326485307169,100,0,1,62.8268172220609,42.9,0.354,5959.16946016934,326,1
0.315496182203748,-0.490294831912861,-4.24172662742235,100,0,1,63.9339778278804,40.3875,0.354,5976.77402076253,327,1
-0.168533082762849,0.434042242753841,7.24062158791798,100,0,1,64.4230711327251,9.465,0.354,5994.64849914764,328,1
-0.617207751205812,0.323227341930906,2.24936058267842,100,0,1,62.9913252201423,0.15,5.6463,6012.36916306735,329,1
-1.59823403025734,-0.37145947687477,-5.89828183638189,100,0,1,58.2908671159556,0.15,24.3906,6029.3074397106,330,2
-0.239089518600348,0.815596468161505,13.0079185808163,100,0,2,55.2413893010389,4.6425,0.354,6044.95077289482,331,4
-0.0491764075359412,1.1221948907367,15.772628616802,100,0,2,55.2784337852474,7.4025,0.354,6060.28372253396,332,4
-0.295604445766382,2.76083975596257,41.8065585094822,100,0,2,54.1624388304035,2.9175,0.354,6075.5013202835,333,4
0.0408359627256677,2.45562595952763,29.9054095849116,100,0,2,53.8568175988743,7.8225,0.354,6090.47460016564,334,4
0.0173473014400982,0.167278060441069,1.06513943755336,100,0,2,54.0725194112436,7.635,0.354,6105.46530910064,335,4
-0.386704891792488,3.67866756942244,58.9033416085257,100,0,2,53.1552675341963,2.43,0.354,6120.39468758652,336,4
0.0143572826791817,2.2069270312613,25.282452294033,100,0,2,52.6357778581729,7.1775,0.354,6135.05121476695,337,4
0.07292034483298,1.50223609132255,24.1708358478597,100,0,2,52.8372753914984,8.7,0.354,6149.69555754437,338,4
0.0518844834580188,2.79937622513922,41.5391423757117,100,0,2,53.099743983952,8.6775,0.354,6164.41203821219,339,4
0.352094080356667,1.35237548575182,13.8523501024325,100,0,2,53.7877745537537,15.2175,0.354,6179.23157305707,340,4
0.506414520377164,2.14965538000168,35.5036913603162,100,0,2,55.4204604644914,22.6725,0.354,6194.38896122674,341,4
0.570185813863468,2.84607511318081,33.294304575562,100,0,2,57.3184203047942,24.045,0.354,6210.04584476117,342,6
0.584092210532733,-1.15652420840738,-22.669219332977,100,0,3,59.4358145781391,23.25,0.354,6226.263381923,343,9
0.564114967477543,-0.638989260159824,-5.30465068733543,100,0,3,61.4378405208338,22.8375,0.354,6243.05453037393,344,9
0.571160032611668,1.33780441714905,19.4205393427195,100,0,3,63.4798379575505,24.72,0.354,6260.40639873761,345,9
0.521491293878624,-0.543430375522691,-10.0971777648481,100,0,3,65.4156415019689,22.8375,0.354,6278.31536115797,346,9
0.135934619593342,-0.155839622056198,1.98009399368522,100,0,3,66.9749981204628,13.35,0.354,6296.73674048243,347,9
0.00602342170531557,1.02811192177367,13.2888112156961,100,0,3,66.7058770013701,10.0875,0.354,6315.30887716279,348,9
-0.0379298457350052,-0.680553858018474,-11.167301873332,100,0,3,66.8179511853229,8.46,0.354,6333.86171369429,349,9
-0.150654820667006,-0.199197383281001,2.19683265967207,100,0,3,66.3202822727627,5.2875,0.354,6352.36285191682,350,9
0.0839308926137605,0.643550748347496,6.54212861819756,100,0,3,66.3639855477406,9.57,0.354,6370.76687176753,351,9
-0.465163194814185,0.0294972973649028,-1.34944727362306,100,0,3,65.893805348189,0.4875,7.7703,6389.17949875867,352,0
-1.29809985736045,0.733477365200064,10.7097321395062,0,0,0,61.6760129292651,0.15,24.7092,6406.97829347003,353,0
0.30121413449214,2.73762204697856,33.4901817522442,0,0,0,60.3753228557467,9.45,0.354,6423.78156613377,354,0
0.513212490572668,0.81667524013424,7.66976017974056,0,0,0,62.094113769758,11.565,0.354,6440.77855327537,355,0
0.492174345921504,2.24958726394027,23.9476817892079,0,0,0,63.8621168049315,11.7375,0.354,6458.27738424124,356,0
0.510252903114375,-0.175138096790608,-7.32499077538279,0,0,0,65.6744290538028,11.76,0.354,6476.26840819677,357,0
0.487489694481548,0.306393296772289,5.56883542475303,0,0,0,67.4416848315955,11.7525,0.354,6494.76051700429,358,0
0.384551826901434,-0.676483808494181,-8.73628428924032,0,0,0,69.1221390314282,9.3075,0.354,6513.73566248615,359,0
0.370976280482581,0.298980844297725,7.23277546284658,0,0,0,70.1209014514444,10.8675,0.354,6533.07430645774,360,0
0.499102905242224,0.473853342589524,3.77575701900958,0,0,0,71.9208927956992,15.0825,0.354,6552.79935753495,361,0
0.492536973134017,-0.618533550409962,-5.93751274166131,0,0,0,73.6975167270538,14.9175,0.354,6573.02666302058,362,0
0.486496973451655,0.367231018087314,6.15914376133484,0,0,0,75.4654864029567,14.8575,0.354,6593.74624301089,363,0
0.355203567646702,0.088327025829105,2.58747919988472,0,0,0,76.9494163205871,10.4625,0.354,6614.92886289278,364,0
0.35281060617291,-0.0827610185743324,-2.29080198316629,0,0,0,78.2556946449599,10.695,0.354,6636.48566791968,365,0
0.200508555527111,0.100426132007715,2.71661769782414,0,0,0,79.3682808963122,6.93,0.354,6658.39071020483,366,0
0.27463887441305,0.441028528215973,3.77972624183475,0,0,0,79.9627066383736,9.75,0.354,6680.51289997205,367,0
0.40550839841354,1.47674899223138,13.6418980505875,0,0,0,81.2777500077726,13.41,0.354,6702.90115438069,368,0
0.437981302325621,1.54548328294383,10.0864746910743,0,0,0,82.7762964778719,14.0925,0.354,6725.68580040899,369,0
0.442665362173266,-0.384927745821863,-5.50458929669783,0,0,0,84.3557951819748,14.355,0.354,6748.89942487664,370,0
0.427088290221724,-0.375483094184617,-1.79523061173032,0,0,0,85.9124545979419,14.3325,0.354,6772.55058077768,371,0
0.507750889145724,0.604256258494025,7.51366783714737,0,0,0,87.5196333846245,17.7825,0.354,6796.63309806219,372,0
0.592998860045188,-0.0573499426126577,-2.16415565171598,0,0,0,89.5638855995399,23.1675,0.354,6821.22396110992,373,0
0.580482455685266,-0.422547229075444,-1.83997081005537,0,0,0,91.6976624181601,22.5825,0.354,6846.4023671416,374,0
0.512470856572386,0.445009689071641,6.35308250623724,0,0,0,93.6435504119373,18.8025,0.354,6872.1525662071,375,0
0.134079441519228,-0.0703492253385717,-1.36153962894664,0,0,0,94.978433860444,6.255,0.354,6898.38745932463,376,0
0.316078908316333,0.217792579482845,4.30652675330194,0,0,0,95.4829893370722,17.895,0.354,6924.8157799654,377,0
0.35637759927881,0.188759522289758,1.09523168852422,0,0,0,96.7891042333092,18.8025,0.354,6951.52396439627,378,0
0.360638357934835,-0.820233194763473,-5.78040488048186,0,0,0,98.0775271980633,18.9,0.3186,6978.59011111344,379,0
0.360732871564069,0.152320500939644,3.25466990468871,0,0,0,99.3695297092922,18.9225,0.354,7006.01462353818,380,0
0.355017663226605,0.184714911914858,2.25018647797768,0,0,0,100.652560281473,18.915,0.354,7033.79738543154,381,0
0.351767345239537,0.0218354340510457,1.20664716195075,0,0,0,101.923694180656,18.93,0.354,7061.9346691802,382,0
0.348946875435257,-0.348563805457318,-2.64018686720684,0,0,0,103.184906566307,18.9,0.354,7090.42371876389,383,0
0.347524145420896,-0.000534077218761925,0.985521516838449,0,0,0,104.436259518336,18.9,0.354,7119.26162132767,384,0
0.345512451606644,-0.00969929627799774,2.67286384479308,0,0,0,105.680557620633,18.9375,0.354,7148.44605907652,385,0
0.33766519505298,0.66385459295277,6.66065175656261,0,0,0,106.903709891176,18.9225,0.354,7177.97395150482,386,0
0.333678155973727,-0.17945779280243,-3.92834175656877,0,0,0,108.089385454814,18.9825,0.354,7207.83581435926,387,0
0.239491893269004,-0.193421702493184,0.962123897723462,0,0,0,109.194431452308,14.1,0.354,7238.02317089905,388,0
0.0506577498180213,0.0567047240524118,2.45409438343921,0,0,0,109.559210617686,6.5475,0.354,7268.42331302571,389,0
0.197002857066908,0.151688311418566,-0.315775107890396,0,0,0,110.053557954877,12.63,0.354,7298.91188219727,390,0
0.167868359183041,-0.379956388796632,0.137353943123789,0,0,0,110.707503494768,11.4075,0.354,7329.57803663447,391,0
0.212550304729942,0.322363914214662,1.14742929534366,0,0,0,111.423497821143,13.4625,0.354,7360.42455300255,392,0
0.149425699892214,-0.411566133471142,1.09366237341896,0,0,0,111.967706626928,11.085,0.354,7391.45803706015,393,0
-0.012090785993857,0.496686017064888,0.643200506413764,0,0,0,112.343390973049,4.5375,0.354,7422.62666184648,394,0
-1.04154343158481,-0.159091931440215,2.68929461154241,0,0,0,110.740725085611,0.195,20.1603,7453.69929579951,395,0
-1.78130202768675,1.60272516793803,7.49446785323737,0,0,0,104.889906856268,0.15,33.9663,7483.71009893999,396,0
-1.58391853337385,1.60045387071544,14.5195508079581,0,0,0,98.5850006132333,0.2325,29.9661,7511.94683395346,397,0
-1.09820563916458,5.32866619098181,42.6367742823384,0,0,0,93.6299942147862,0.15,18.8682,7538.60712373001,398,0
0.261078846946288,3.48233898183832,14.0205345690076,0,0,0,91.7086525561232,17.6325,0.354,7564.21122112305,399,0
0.307139256674434,0.404090123105019,7.1028981481456,0,0,0,92.9742831063953,19.9575,0.354,7589.85821058112,400,0
0.199864764291769,5.38348791360738,44.6532377078188,150,1.6,1,93.5875600502755,20.5125,0.354,7615.79346806058,401,1
0.182130389150384,1.14785289317042,-4.84313076184873,150,6,1,93.8318890107001,20.355,0.354,7641.81407516954,402,1
0.0685903299767178,-0.967755480089724,-6.63979018188052,150,6,1,94.1973348741462,20.1525,0.354,7667.9371248411,403,1
-0.0853641980350672,0.0911289482669302,2.73563307259285,150,6,1,94.2467713908671,17.4375,0.3363,7694.11909772736,404,1
-0.593744093462813,0.816235539622856,6.22062060219319,150,6,1,92.7291646494565,5.475,0.354,7720.13168817002,405,1
-0.431967939569212,-0.4504717577955,-2.67498684902855,150,6,1,91.0053001781786,12.4725,0.354,7745.63491122095,406,1
-0.438023766199178,0.50452765123447,4.00802284897183,150,6,1,89.4394399139975,15.0525,0.354,7770.69525521552,407,1
-0.570143504805785,-0.839232277576509,-7.18089837582021,150,6,1,87.8265539399639,12.9975,0.354,7795.32139687384,408,1
-2.59586155720584,1.21336806934125,15.4764130158737,150,6,1,82.3349080849946,0.1575,33.8778,7819.13732223109,409,2
-1.18324632326948,1.44900635881299,4.63071163120349,150,6,2,73.9043885851496,11.43,9.912,7840.67130694198,410,4
-0.321079724684523,0.861191521946123,14.8788122982679,150,6,2,72.3176980045042,24.4875,0.3363,7860.92776112105,411,4
-0.327148511962004,4.38301471444792,42.0437986143381,150,6,2,70.95076354122,24.39,0.354,7880.83157385329,412,4
-0.2687777344526,1.57444711032834,10.1781315777765,150,6,2,69.7841851877652,24.63,0.354,7900.36580572005,413,4
-0.331819029100323,2.62539853516473,35.0149220128228,150,6,2,68.6976522992753,25.1475,0.354,7919.60480301146,414,4
-0.284119119640232,2.34479341996471,13.8609347948033,150,6,2,67.417364664793,22.92,0.354,7938.50386563391,415,4
-0.319329802795475,1.2311431232845,19.5585397780238,150,6,2,66.3639637045577,25.92,0.354,7957.08466110015,416,4
-0.331020227031026,3.7933731571846,39.5365255767583,150,6,2,65.0445519488589,21.3,0.354,7975.33859957999,417,4
-0.283881751112014,1.01592883647387,7.05426633291761,150,6,2,63.9046652996372,22.935,0.354,7993.2396594551,418,4
-0.296031779585613,2.7479568830177,32.4629171748116,150,6,2,62.8253542474082,27.6525,0.354,8010.84216052898,419,4
-0.564445751949148,1.58405695944105,16.5000140830697,150,6,2,61.5399691535222,14.865,0.354,8028.13591923682,420,4
-0.0600280859005353,0.93775567472499,10.8293630252112,150,6,2,59.9446749867022,28.29,0.354,8044.95287954443,421,4
0.0748741169053619,2.18325627014865,27.3118383060428,150,6,2,60.1894792007961,32.19,0.354,8061.63871709173,422,6
0.106839912890212,0.437275216008951,0.509815705629113,150,6,3,60.5160551270623,32.8275,0.354,8078.40043818062,423,9
0.111340850376706,0.054650906977712,0.696000632865537,150,6,3,60.9152555124665,32.9775,0.354,8095.26614189634,424,9
0.125148065576488,0.267773622893394,3.27079955900354,150,6,3,61.3325614929273,35.5275,0.354,8112.24429906406,425,9
0.139753222574103,-0.0213554798651508,-0.845539198141832,150,6,3,61.8172534515528,41.2275,0.354,8129.34776827352,426,9
0.129709142077723,-0.373279118050477,-3.69618773992147,150,6,3,62.3100268864404,39.9225,0.3186,8146.5891636317,427,9
0.116980411605461,0.472432973578862,7.53452933934757,150,6,3,62.7472343535502,38.85,0.3186,8163.95992165504,428,9
0.117743535257908,-0.659503942057093,-7.75136047310047,150,6,3,63.161111722652,38.895,0.354,8181.44752216255,429,9
0.116727328458932,0.656006512747284,9.84605691806434,150,6,3,63.5809574571794,38.91,0.354,8199.05143103245,430,9
0.151495438197723,-0.339811331844859,-4.6976347203182,150,6,3,64.0441051906359,38.0475,0.354,8216.77425088912,431,9
0.217066232968085,-0.23834955905054,-0.175015579766399,150,6,3,64.7111481662792,40.23,0.354,8234.65210774185,432,9
0.259111525149089,0.370116719818834,4.97529654892769,150,6,3,65.5755378280973,37.62,0.354,8252.74526729327,433,9
0.328875104052894,0.0841915403124168,3.65418764749687,150,6,3,66.6308152323608,42.3825,0.354,8271.10240513034,434,9
-0.0526522737991623,0.290663817707668,3.83031086476872,150,6,3,67.5586086157734,24.015,0.354,8289.77274230225,435,9
0.0882804733021186,-0.5347735545017,-7.95471442517027,150,6,3,66.9425665112401,27.975,0.354,8308.43079715207,436,9
0.115732472914416,-0.0402485923690416,3.90941871438518,150,2.15,3,67.5379023895953,28.4025,0.354,8327.11728906611,437,3
0.178326509299202,0.527000615856823,5.11237350785869,150,0,1,68.0677197014478,30.69,0.354,8345.94700028602,438,1
0.237170370920898,-0.560306036879856,-5.02710546573937,150,0,1,68.8219095876939,29.4,0.354,8364.95533246521,439,1
0.267685072033599,0.487403258310322,7.28142157418173,150,0,1,69.7447532994932,27.63,0.354,8384.19941261424,440,1
0.268045731014015,-0.509180518551677,-7.01612886664243,150,0,1,70.7014816045596,27.465,0.354,8403.70681856193,441,1
0.270207723375828,0.359155708189931,8.5408687514713,150,0,1,71.6738585202109,27.6225,0.354,8423.48215130998,442,1
0.257151691562612,-0.0712871042431827,-3.23889497850461,150,0,1,72.6006670618637,25.335,0.354,8443.52244323852,443,1
0.105183537735663,-0.123786229785279,1.21107790718445,150,0,1,73.4119713535336,17.4075,0.354,8463.81502075767,444,2
-0.743720303917127,-0.312916808303589,-4.2983113514733,150,0,2,72.5274279742363,0.7425,8.7084,8484.15149108881,445,4
-0.0679530241936877,-1.75816100329418,-18.851277585054,150,0,2,70.3660727782892,10.2675,0.3363,8503.93666147845,446,4
0.129658070893832,-3.0662189921465,-32.2202579363727,150,0,2,70.6885445233441,16.215,0.3363,8523.51912435998,447,4
0.239434942959459,-2.83060476776154,-22.9027577818913,150,0,2,71.233575932249,20.6475,0.354,8543.22136441827,448,4
0.186643769192526,-1.53509588356664,-18.1892460920098,150,0,2,72.073395388368,19.8,0.354,8563.1275315355,449,4
0.0164012440823647,-3.94420820798693,-36.7696464202705,150,0,2,72.1316020670386,12.3675,0.354,8583.17570839611,450,4
0.18116331364933,-2.36099365132659,-17.5196915945863,150,0,2,72.4258655851924,17.3625,0.354,8603.23697911159,451,4
0.116801771722475,-1.84820207164249,-21.4316487562568,150,0,2,73.0813961066251,16.35,0.354,8623.45249344457,452,4
0.202931808283116,-3.7007850814766,-34.8677369467932,150,0,2,73.4299538584695,22.47,0.354,8643.79620502809,453,4
0.262981461836628,-2.86014413330085,-23.8078816082093,150,0,2,74.1690647551799,26.9325,0.354,8664.29071057454,454,4
0.259993236339257,-2.20751358797736,-19.9585093448974,150,0,2,75.0701276867025,28.92,0.354,8685.01865935305,455,4
0.226468414120555,-3.04996002408097,-29.7965785020588,150,0,2,75.8800955130274,28.65,0.354,8705.98940747053,456,6
0.252322078051835,-3.1004801548668,-24.9161751716594,150,0,3,76.573900672534,28.65,0.354,8727.16317903772,457,9
0.247179479216106,1.31438078730978,24.990852085277,150,0,3,77.4388560905686,28.8225,0.354,8748.55327699745,458,9
0.235546594520232,1.58115516603023,1.10644737598765,150,0,3,78.083811447623,28.0125,0.354,8770.15729379435,459,9
0.254505818297462,-2.10056456466683,-12.807083443668,150,0,3,78.8134475047621,26.04,0.354,8791.94674120775,460,9
0.276689162136034,0.21597433455754,3.65031077104173,150,0,3,79.7510708012803,28.74,0.354,8813.96648940867,461,9
0.279487860761439,0.44001671697189,5.69418951555972,150,0,3,80.7499156598479,30.1275,0.354,8836.25935900352,462,9
